I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
352,207,-145,-279,248,30,116,247,352,156,138,190
389,244,-145,-316,267,49,118,276,400,186,168,207
401,256,-144,-328,272,56,111,326,489,250,221,239
443,299,-144,-370,293,77,106,352,561,300,278,260
470,329,-141,-399,305,94,100,355,601,341,322,287
473,342,-131,-407,302,105,95,350,590,360,330,300
460,337,-123,-398,291,107,84,308,550,340,313,285
420,298,-123,-358,271,87,66,236,434,272,264,269
395,268,-127,-331,260,71,53,166,284,175,185,231
342,203,-139,-272,241,31,49,100,166,93,109,175
303,157,-145,-229,224,6,51,59,80,21,51,135
290,143,-147,-217,218,-2,46,44,34,-27,6,111
256,106,-150,-181,203,-22,45,34,1,-54,-38,99
260,105,-155,-182,207,-25,45,21,-22,-73,-49,92
280,103,-176,-191,228,-36,40,28,-23,-79,-54,86
288,98,-190,-193,239,-46,35,37,-16,-77,-76,80
279,96,-183,-187,231,-43,30,34,-11,-68,-72,71
270,91,-179,-180,224,-43,27,33,-6,-63,-67,74
262,88,-174,-175,218,-42,20,29,0,-55,-63,85
249,85,-164,-167,206,-40,27,30,4,-50,-58,87
264,83,-181,-173,222,-49,37,33,0,-51,-55,91
273,77,-195,-175,234,-59,36,35,0,-46,-49,95
285,101,-185,-193,235,-42,35,35,-4,-41,-46,93
294,114,-179,-204,236,-32,35,35,-5,-38,-45,88
276,103,-173,-189,224,-35,33,35,-7,-31,-45,85
261,97,-164,-179,212,-33,30,34,-20,-34,-45,82
276,90,-186,-183,231,-48,30,29,-20,-41,-45,77
279,79,-201,-179,240,-61,34,23,-16,-42,-45,75
294,101,-193,-198,244,-45,35,20,-14,-34,-45,75
299,110,-189,-205,244,-39,36,15,-10,-51,-45,75
273,95,-178,-184,225,-41,39,10,-11,-73,-45,75
265,86,-178,-175,221,-46,41,14,-20,-68,-45,75
226,65,-161,-145,193,-48,38,15,-22,-73,-46,75
273,94,-180,-183,226,-43,35,15,-19,-75,-49,73
305,95,-210,-200,257,-58,30,19,-21,-74,-51,69
284,70,-214,-177,248,-72,28,21,-19,-79,-55,70
310,75,-235,-192,272,-80,24,18,-25,-80,-53,66
279,65,-214,-172,247,-74,18,15,-36,-80,-48,65
282,68,-214,-174,248,-73,33,12,-35,-80,-45,65
279,56,-222,-167,251,-83,30,10,-35,-81,-42,60
279,67,-212,-172,245,-72,22,7,-34,-78,-37,55
309,94,-215,-201,262,-60,26,4,-35,-74,-35,50
296,89,-207,-193,251,-58,25,9,-35,-68,-42,47
310,83,-227,-196,268,-72,30,11,-34,-65,-52,40
286,78,-208,-182,247,-65,30,16,-47,-60,-49,50
247,72,-175,-159,210,-51,30,18,-38,-54,-35,70
280,77,-203,-178,241,-63,38,22,-19,-57,-31,65
327,130,-197,-229,262,-33,48,37,14,-52,-9,85
327,117,-209,-222,268,-46,23,13,22,-58,-3,93
309,88,-221,-198,265,-67,-43,-36,-34,-57,-6,86
312,94,-218,-203,264,-61,-64,-57,-90,-95,-25,80
346,108,-238,-227,292,-65,-47,-45,-72,-88,-31,70
355,119,-237,-237,296,-59,-37,-41,-65,-87,-48,71
321,76,-246,-199,284,-85,-5,-11,-60,-99,-71,46
313,82,-231,-198,272,-74,15,12,-39,-73,-44,35
293,41,-252,-167,272,-105,34,21,-60,-115,-82,13
286,74,-212,-180,249,-69,50,47,3,-29,-43,20
245,0,-245,-123,245,-122,188,193,160,-19,-84,-34
595,293,-302,-444,448,-4,90,337,795,785,625,333
1022,686,-337,-854,679,174,-563,-176,530,1085,1159,758
707,192,-515,-449,610,-161,-769,-677,-760,-256,121,292
415,30,-385,-222,400,-177,-391,-409,-634,-443,-245,11
389,110,-280,-249,334,-85,-135,-110,-117,-96,-51,67
327,14,-313,-170,320,-149,-36,-28,-108,-157,-134,0
353,61,-293,-207,323,-116,-3,6,-26,-71,-66,19
343,17,-326,-180,334,-154,26,16,-40,-120,-100,-12
319,33,-286,-176,302,-126,25,26,-13,-86,-70,-11
339,11,-328,-175,333,-158,24,25,-21,-100,-76,-15
348,28,-321,-188,334,-146,38,34,-13,-94,-72,-17
358,64,-294,-211,326,-115,40,36,0,-82,-62,-12
394,57,-337,-225,366,-140,41,40,4,-79,-68,-18
389,63,-327,-226,358,-132,36,43,39,-60,-54,-12
381,57,-323,-219,352,-133,35,43,42,-53,-58,-11
386,69,-317,-228,351,-124,35,54,68,-23,-35,10
388,76,-312,-232,350,-118,30,53,95,-14,-19,15
394,88,-306,-240,349,-109,29,70,126,10,2,16
416,115,-301,-265,359,-93,24,117,184,54,36,24
456,163,-293,-309,375,-65,28,148,244,90,70,39
449,156,-293,-302,371,-69,52,180,310,117,107,46
479,173,-306,-326,392,-66,54,225,387,169,159,69
516,223,-293,-370,404,-35,47,269,474,233,220,127
496,216,-281,-356,388,-32,44,287,530,275,261,153
518,266,-251,-392,384,8,38,288,563,308,300,173
533,288,-245,-410,389,21,35,269,540,306,302,178
489,268,-221,-378,355,23,28,210,441,262,263,162
442,247,-195,-344,318,25,21,132,313,177,194,133
390,173,-218,-281,304,-22,14,66,179,81,101,81
329,114,-215,-221,272,-50,6,19,89,17,46,54
299,85,-214,-192,256,-64,-2,-11,42,-35,-4,21
283,67,-216,-175,249,-74,-3,-17,-2,-71,-47,-1
278,63,-214,-170,246,-75,1,-27,-28,-85,-58,-18
262,50,-211,-156,236,-81,0,-40,-25,-95,-69,-37
260,45,-215,-152,237,-85,0,-37,-25,-105,-68,-31
254,46,-208,-150,231,-81,0,-31,-23,-103,-64,-27
215,25,-190,-119,202,-82,1,-28,-19,-95,-61,-23
240,41,-199,-140,219,-79,4,-22,-20,-92,-56,-17
256,37,-219,-146,237,-91,7,-18,-17,-85,-54,-14
244,15,-229,-129,236,-107,10,-15,-14,-80,-49,-8
245,18,-227,-131,236,-104,13,-13,-11,-75,-43,-4
221,3,-217,-112,219,-107,15,-10,-8,-70,-40,1
215,8,-207,-111,211,-99,17,-6,-5,-70,-35,4
202,5,-197,-104,200,-96,26,-5,-6,-70,-30,11
218,28,-190,-123,203,-80,33,0,-13,-71,-34,5
227,43,-185,-135,206,-71,30,-4,-19,-69,-33,-3
213,33,-180,-123,196,-74,22,-13,-26,-75,-28,10
212,36,-176,-124,194,-70,16,-22,-33,-89,-36,7
173,2,-171,-88,173,-84,11,-38,-38,-102,-51,-6
193,25,-167,-109,179,-71,6,-40,-43,-106,-56,-13
205,46,-159,-125,182,-56,0,-34,-43,-101,-56,-22
186,35,-151,-110,168,-58,-4,-32,-40,-99,-62,-26
213,69,-144,-141,178,-37,1,-27,-40,-96,-56,-23
180,42,-138,-111,159,-48,1,-25,-40,-94,-51,-18
156,26,-130,-91,143,-52,0,-32,-40,-90,-48,-17
196,71,-125,-134,160,-26,-1,-40,-40,-90,-41,-10
190,73,-117,-131,153,-22,-6,-40,-52,-89,-44,-13
179,67,-112,-122,145,-22,-5,-40,-56,-85,-50,-33
199,63,-136,-131,167,-36,-3,-40,-55,-86,-51,-35
197,57,-141,-127,169,-42,1,-40,-51,-87,-49,-28
180,48,-131,-114,155,-41,3,-38,-50,-91,-51,-25
169,43,-127,-106,148,-42,6,-32,-50,-89,-50,-19
155,37,-118,-96,136,-40,9,-29,-44,-83,-47,-16
144,31,-113,-87,128,-41,10,-24,-39,-74,-42,-10
137,33,-104,-85,121,-35,21,-19,-32,-65,-33,-14
137,15,-121,-76,129,-53,33,-12,-26,-52,-34,-24
