I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-396,-405,-9,401,-193,-207,-20,-30,120,-205,-250,-279
-381,-399,-18,391,-181,-208,-20,-30,124,-200,-246,-273
-356,-389,-33,373,-161,-211,-20,-26,139,-187,-239,-262
-383,-399,-16,391,-183,-207,-16,-25,160,-178,-235,-254
-381,-392,-11,386,-184,-201,-15,-20,170,-169,-235,-248
-364,-383,-19,373,-172,-201,-14,-20,168,-162,-230,-243
-339,-354,-15,347,-162,-184,-35,-12,191,-141,-202,-235
-334,-333,1,333,-167,-166,-51,-6,195,-114,-183,-222
-328,-333,-5,331,-161,-169,-51,5,218,-74,-159,-208
-285,-287,-2,286,-141,-145,-55,18,268,-31,-122,-198
-320,-280,40,300,-180,-120,-57,33,296,-7,-112,-184
-325,-285,39,305,-182,-123,-61,72,343,43,-78,-149
-279,-232,47,255,-163,-93,-61,93,386,89,-40,-135
-275,-207,68,241,-171,-70,-70,122,430,137,-1,-128
-220,-164,56,191,-138,-53,-76,149,478,202,46,-90
-211,-114,97,162,-153,-9,-90,163,502,232,54,-55
-252,-105,147,178,-199,21,-111,174,530,262,85,-33
-228,-88,141,158,-184,27,-119,160,541,290,112,-16
-184,-55,129,119,-156,37,-125,155,540,294,123,-3
-169,-48,121,108,-144,36,-127,135,506,271,117,-6
-176,-67,109,122,-143,21,-107,96,405,205,74,-20
-176,-75,101,125,-138,13,-104,45,292,94,25,-63
-198,-111,87,154,-142,-12,-117,-16,182,-19,-42,-110
-218,-149,68,183,-143,-40,-83,-62,120,-89,-99,-134
-230,-184,46,207,-138,-68,-60,-88,80,-146,-142,-161
-249,-217,32,233,-140,-92,-52,-98,52,-190,-171,-183
-248,-223,25,235,-136,-99,-39,-112,56,-201,-184,-185
-233,-209,24,220,-128,-92,-35,-119,55,-210,-189,-183
-214,-199,15,206,-114,-92,-27,-112,54,-223,-182,-198
-217,-195,22,206,-120,-86,-21,-106,56,-218,-176,-196
-263,-222,41,243,-152,-91,-14,-102,52,-208,-172,-189
-263,-223,40,243,-151,-91,-9,-95,60,-202,-165,-185
