I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,34,100,16,-84,67,-160,-40,-30,40,-190,-10
-73,28,101,23,-87,64,-169,-40,-30,40,-191,-7
-84,21,105,31,-95,63,-180,-44,-30,40,-196,-1
-99,13,112,43,-106,62,-175,-45,-25,40,-199,5
-103,8,110,47,-107,59,-165,-46,-26,40,-200,10
-115,-4,110,60,-112,53,-164,-44,-23,40,-203,16
-99,9,108,44,-103,58,-150,-44,-21,37,-205,29
-72,34,106,19,-89,69,-161,-58,-17,34,-207,32
-79,24,104,27,-92,64,-198,-60,-33,31,-205,30
-82,25,107,28,-95,66,-192,-61,-52,28,-198,30
-101,18,119,42,-110,68,-181,-58,-46,25,-190,30
-96,17,112,39,-105,64,-177,-64,-43,26,-186,31
-95,14,109,41,-103,61,-179,-51,-40,31,-175,28
-105,5,110,50,-108,57,-186,-41,-35,55,-180,56
-62,43,105,9,-83,74,-182,-74,-35,64,-201,63
-57,45,102,6,-80,74,-164,-70,-47,53,-185,40
-80,18,98,31,-89,57,-145,-60,-51,48,-160,36
-73,22,95,25,-84,58,-154,-64,-46,40,-156,32
-39,50,89,-5,-64,69,-140,-64,-44,40,-152,52
-35,58,94,-12,-65,76,-143,-70,-41,40,-162,62
-42,52,94,-6,-68,73,-177,-69,-39,35,-175,59
-40,58,98,-9,-70,78,-182,-66,-36,35,-161,61
-66,52,118,7,-92,85,-167,-61,-31,35,-149,59
-64,57,122,4,-93,89,-162,-58,-28,42,-143,60
-84,35,118,24,-101,76,-183,-55,-25,43,-131,55
-84,32,116,26,-101,74,-179,-49,-18,45,-134,56
-51,63,114,-7,-83,89,-165,-56,-28,49,-139,53
-60,54,115,3,-88,84,-166,-65,-40,46,-141,50
-69,48,117,10,-93,82,-159,-59,-33,40,-152,50
-84,28,112,28,-98,70,-153,-53,-24,37,-162,52
-89,32,120,28,-105,76,-155,-49,-21,31,-157,68
-72,34,106,18,-89,70,-129,-39,-10,30,-140,70
-62,49,111,6,-87,80,-135,-42,-9,55,-156,86
-43,89,132,-23,-88,110,-153,-39,-12,70,-148,96
-33,74,107,-21,-70,90,-119,3,23,82,-112,84
-29,74,103,-23,-66,88,-84,31,38,97,-110,81
-28,68,96,-20,-62,82,-119,1,15,65,-118,71
-30,57,87,-14,-58,72,-202,-53,-17,25,-135,67
-35,46,81,-6,-58,63,-225,-89,-50,18,-137,60
-35,39,74,-2,-55,56,-246,-90,-46,28,-130,62
15,77,63,-46,-24,70,-259,-89,-52,25,-131,77
32,93,60,-63,-14,76,-252,-93,-44,33,-123,76
7,51,44,-30,-18,47,-256,-85,-40,28,-123,65
-28,28,56,0,-42,41,-256,-98,-43,24,-118,62
-84,17,101,33,-93,59,-218,-73,-25,27,-111,51
-86,18,104,33,-95,61,-187,-87,-56,12,-130,47
-63,35,98,14,-81,66,-189,-53,-27,29,-142,38
-79,19,98,30,-89,58,-174,-73,-75,-18,-154,25
-185,44,229,70,-208,136,-81,-20,-23,-7,-143,22
-289,74,363,107,-326,218,87,170,14,29,-101,17
-106,298,404,-96,-255,351,-136,-74,574,682,384,315
450,407,-43,-428,246,182,-755,-556,1342,1426,925,659
891,-37,-928,-427,910,-482,-1128,-1068,320,574,475,488
927,-285,-1212,-321,1069,-748,-1145,-1153,-835,-507,-328,88
820,-251,-1071,-284,946,-661,-987,-842,-916,-731,-620,-145
673,-280,-953,-197,814,-616,-720,-566,-807,-666,-609,-193
380,-234,-614,-73,497,-424,-445,-268,-533,-456,-514,-183
12,-147,-159,68,86,-153,-225,-95,-295,-252,-340,-119
-141,-67,74,104,-107,3,-120,58,-107,-90,-219,-61
-150,-37,113,93,-131,37,-107,93,-70,-61,-192,-67
-182,-31,152,106,-167,60,-97,79,-58,-57,-176,-64
-190,-29,162,110,-176,67,-90,98,-31,-45,-177,-65
-190,-31,158,111,-174,64,-82,80,-34,-47,-181,-65
-195,-34,161,114,-178,64,-76,90,-32,-35,-193,-66
-195,-36,159,116,-177,61,-69,81,-38,-35,-188,-71
