I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,60,32,-45,-2,46,28,-40,-40,-10,0,10
38,67,29,-53,4,48,34,-40,-40,-10,0,14
22,76,54,-49,-16,64,60,-40,-43,-10,0,19
16,75,59,-46,-22,66,60,-37,-46,-7,-1,16
28,75,48,-52,-11,61,60,-33,-36,-4,-4,13
32,75,43,-53,-6,58,60,-38,-34,-6,-6,10
39,76,36,-58,1,56,60,-23,-19,-3,-4,8
46,74,28,-60,9,51,60,-34,-37,-13,-6,4
39,76,37,-58,1,56,60,-43,-43,-21,-2,10
46,74,28,-60,8,51,60,-55,-47,-18,3,22
37,76,39,-56,-2,57,55,-66,-55,-9,9,26
19,90,71,-55,-26,80,56,-23,-9,20,15,23
42,118,76,-80,-17,97,54,-39,-11,38,19,30
63,142,79,-102,-8,110,59,-53,-19,43,24,40
65,133,69,-99,-2,101,35,-43,-9,46,20,34
69,166,97,-117,-14,131,9,-41,-9,56,29,50
70,189,119,-130,-25,153,1,-34,-6,58,35,57
68,164,96,-116,-14,130,-8,-76,-43,47,24,49
72,151,79,-111,-4,115,22,-86,-46,44,20,49
55,120,65,-87,-5,92,44,-87,-43,35,12,43
30,89,60,-60,-15,74,58,-93,-57,30,6,42
12,65,53,-39,-20,59,67,-77,-57,26,3,38
10,55,45,-33,-18,50,64,-75,-67,18,-5,35
17,58,41,-37,-12,49,89,-49,-48,20,-3,33
10,43,33,-26,-11,37,90,-58,-66,8,-21,29
23,54,32,-39,-5,42,83,-27,-43,6,-24,27
-16,-4,12,10,-14,4,131,-1,-57,-47,-58,-30
-34,-115,-81,75,24,-98,263,126,-1,-56,-122,-94
121,-81,-202,-20,161,-141,180,248,236,190,49,16
577,221,-357,-399,466,-68,-161,595,1002,1022,703,460
910,515,-395,-712,652,60,-417,704,1421,1458,1178,848
512,436,-76,-474,294,180,-578,-565,-64,286,650,651
102,177,74,-140,14,125,-506,-1097,-974,-573,45,273
53,-17,-70,-18,62,-43,-265,-529,-533,-390,-72,104
13,-14,-28,0,20,-21,-62,-300,-329,-232,-90,27
27,36,9,-32,9,22,85,-60,-112,-77,-40,11
27,18,-9,-22,17,4,110,-8,-52,-41,-33,10
28,29,1,-28,13,15,100,32,-15,-23,-26,10
51,23,-28,-37,39,-3,110,49,15,-4,-40,11
45,28,-18,-36,31,5,127,34,2,-3,-37,9
41,33,-8,-37,24,12,127,74,28,15,-12,13
48,34,-13,-41,30,10,115,54,23,14,-17,21
