I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-184,-110,129,18,-147,-23,-93,-79,-139,-90,-110
-69,-177,-108,123,19,-142,-1,-68,-62,-122,-86,-108
-60,-162,-102,111,21,-132,18,-41,-42,-102,-79,-102
-57,-155,-99,106,21,-127,12,-40,-38,-98,-73,-99
-60,-153,-94,107,17,-123,23,-32,-30,-90,-66,-93
-61,-150,-89,106,14,-120,31,-28,-24,-84,-60,-90
-62,-147,-85,105,12,-116,30,-22,-18,-78,-54,-85
-60,-144,-85,103,13,-115,29,-12,-11,-72,-48,-80
-59,-143,-84,102,13,-113,25,-3,-5,-66,-44,-76
-52,-131,-79,92,14,-105,25,8,5,-59,-37,-72
-43,-124,-81,84,19,-102,23,19,15,-51,-33,-67
-37,-114,-77,75,20,-95,18,33,32,-38,-27,-58
-43,-111,-69,77,13,-90,15,41,41,-27,-18,-49
-35,-96,-61,66,14,-78,12,57,55,-13,-7,-41
-14,-64,-51,39,19,-57,7,76,76,0,2,-30
-19,-53,-34,36,7,-43,4,91,89,17,16,-14
-8,-13,-5,10,-1,-9,1,116,124,55,45,8
-10,8,18,1,-14,13,-4,135,147,71,67,32
1,35,34,-18,-16,34,-6,151,155,82,82,53
44,97,53,-71,-5,75,-10,150,162,102,108,78
39,107,68,-73,-15,87,-15,139,152,96,118,90
24,101,78,-63,-28,90,-13,133,142,91,119,83
24,101,77,-63,-27,89,-6,124,133,86,116,76
24,95,70,-60,-23,82,1,117,120,79,109,69
29,98,69,-64,-21,83,8,104,109,76,108,60
13,74,61,-44,-24,67,14,93,93,57,97,55
-24,22,45,1,-35,33,22,72,66,29,67,43
-34,-21,13,27,-23,-4,32,48,36,-5,29,20
-42,-62,-19,52,-11,-40,35,39,14,-35,-1,-16
-58,-90,-32,74,-12,-61,38,33,9,-44,-13,-47
-55,-100,-45,78,-5,-72,41,25,11,-53,-20,-52
-55,-101,-46,79,-5,-73,44,17,6,-58,-31,-55
-53,-97,-44,75,-4,-70,45,11,5,-53,-38,-62
-50,-95,-45,73,-2,-70,39,4,5,-50,-36,-60
-46,-91,-45,69,-1,-68,34,-1,-1,-47,-35,-60
-47,-90,-43,68,-2,-66,29,-7,-8,-42,-35,-59
-54,-94,-39,74,-7,-66,23,-12,-14,-40,-35,-55
-56,-96,-40,76,-8,-68,17,-18,-21,-44,-35,-55
-60,-100,-40,80,-10,-70,12,-20,-27,-52,-38,-58
-64,-103,-40,83,-11,-71,10,-20,-33,-62,-40,-60
-66,-107,-41,86,-12,-73,7,-41,-39,-69,-40,-60
-66,-110,-44,89,-11,-77,4,-53,-46,-75,-47,-65
-64,-109,-45,87,-9,-77,0,-53,-52,-78,-53,-73
-72,-116,-45,94,-13,-80,0,-58,-59,-83,-56,-77
-80,-126,-45,104,-17,-85,4,-68,-65,-85,-61,-82
-80,-125,-45,103,-17,-85,6,-75,-70,-87,-65,-85
-80,-125,-45,103,-17,-85,5,-75,-70,-91,-65,-81
-80,-125,-45,103,-17,-85,6,-74,-67,-89,-66,-78
-80,-125,-45,103,-17,-85,4,-77,-65,-86,-70,-76
-86,-124,-39,105,-23,-81,8,-88,-61,-82,-70,-72
-85,-118,-33,102,-26,-75,11,-87,-60,-81,-68,-71
-82,-107,-25,95,-28,-66,9,-77,-54,-76,-57,-67
-77,-96,-19,87,-29,-58,30,-78,-56,-76,-47,-58
-70,-82,-13,76,-28,-47,49,-65,-55,-75,-39,-48
-56,-66,-10,61,-23,-38,28,-69,-54,-74,-37,-36
-51,-73,-22,62,-14,-47,-15,-78,-57,-78,-44,-37
-44,-66,-22,55,-11,-43,-56,-90,-51,-70,-36,-32
-19,-74,-56,47,18,-65,-57,-99,-61,-83,-52,-39
-14,-77,-63,46,24,-70,-28,-87,-51,-65,-37,-35
-61,-132,-71,96,6,-101,-7,-109,-93,-98,-60,-71
-70,-141,-71,106,0,-106,3,-83,-72,-93,-70,-88
-67,-132,-65,99,-1,-98,-21,-118,-85,-98,-66,-89
-87,-174,-86,130,0,-130,58,-15,-51,-81,-93,-112
-152,-205,-53,179,-49,-129,284,193,72,-29,-137,-159
38,55,17,-47,11,36,175,456,456,372,110,54
621,1132,511,-877,55,821,-625,99,985,1253,1038,915
469,1050,581,-760,-56,815,-1118,-1183,-2,564,901,872
-51,-95,-43,73,-4,-69,-855,-1296,-918,-576,-61,5
-43,-212,-168,128,62,-190,-520,-560,-446,-355,-134,-111
-59,-180,-120,119,30,-150,-165,-250,-199,-200,-115,-98
-65,-173,-108,119,21,-140,-14,-82,-87,-134,-117,-112
-62,-130,-68,96,3,-99,-5,-80,-66,-88,-81,-87
-74,-162,-88,118,7,-124,25,-50,-72,-104,-96,-105
-56,-124,-68,91,6,-96,10,-33,-38,-72,-68,-82
-68,-145,-77,106,5,-111,25,-25,-53,-88,-81,-95
-53,-120,-67,87,7,-94,20,-9,-24,-63,-62,-76
-58,-126,-69,92,6,-97,27,-6,-30,-68,-65,-77
-52,-116,-64,84,6,-89,22,9,-8,-50,-48,-67
-49,-107,-59,78,5,-83,16,10,-1,-43,-37,-60
-43,-101,-58,73,8,-79,16,21,10,-33,-28,-54
-38,-89,-51,64,7,-70,9,23,21,-21,-17,-44
-34,-85,-51,59,9,-67,8,43,29,-14,-12,-41
-27,-70,-42,49,8,-56,3,56,41,3,0,-29
-21,-54,-32,38,6,-43,-1,69,56,13,10,-15
-4,-27,-23,15,10,-24,-7,88,78,34,28,3
2,-9,-11,3,7,-10,-10,105,96,61,46,21
8,14,6,-11,1,10,-15,127,116,80,68,34
19,47,27,-33,-4,37,-20,139,136,101,90,61
28,75,47,-52,-9,60,-16,137,147,122,107,81
42,103,61,-73,-10,82,-15,129,141,130,131,94
31,112,81,-72,-25,96,-15,122,131,123,140,105
26,119,92,-73,-33,105,-10,114,124,114,132,111
30,119,89,-75,-30,104,-10,108,112,105,126,114
22,102,80,-62,-29,90,-9,99,99,96,116,112
21,96,75,-59,-28,86,-1,87,85,79,111,107
8,70,63,-39,-28,66,7,76,69,57,97,77
-11,15,26,-2,-19,21,17,65,42,38,62,35
-30,-33,-3,31,-13,-18,32,59,15,12,28,4
-42,-63,-21,53,-10,-42,45,56,9,-13,4,-11
-45,-78,-33,62,-6,-55,55,52,11,-26,-7,-19
-50,-96,-46,73,-2,-71,65,49,10,-25,-13,-31
-51,-117,-66,84,8,-91,66,45,10,-18,-11,-32
-56,-127,-71,91,8,-99,62,42,13,-14,-9,-29
-57,-126,-69,91,7,-97,60,39,19,-8,-10,-30
-54,-124,-70,89,9,-97,56,36,22,-2,-10,-30
-56,-125,-70,90,7,-97,55,33,28,-2,-10,-30
-54,-125,-70,90,9,-97,52,31,29,-7,-12,-31
-50,-125,-75,88,13,-100,50,28,20,-10,-18,-35
-52,-127,-75,90,12,-101,50,18,12,-13,-21,-35
-57,-135,-77,96,10,-105,45,6,3,-18,-27,-35
-52,-140,-88,96,18,-114,45,-5,-4,-20,-30,-39
-51,-147,-96,100,22,-121,44,-14,-8,-26,-30,-40
-55,-157,-103,106,24,-129,40,-18,-11,-33,-30,-41
-59,-165,-106,113,23,-135,41,-23,-15,-38,-30,-47
-65,-170,-105,118,20,-137,40,-25,-18,-41,-31,-51
-60,-165,-105,113,23,-135,41,-24,-22,-44,-29,-54
-50,-160,-109,105,30,-135,39,-25,-32,-48,-36,-52
-42,-155,-114,99,37,-134,45,-24,-29,-49,-40,-47
-38,-151,-113,95,38,-132,44,-26,-26,-44,-33,-45
-38,-147,-108,93,35,-127,47,-24,-23,-34,-29,-41
-37,-141,-104,89,34,-122,75,-26,-18,-27,-22,-35
-28,-131,-103,79,38,-117,90,-25,-16,-19,-19,-37
-21,-116,-95,68,37,-105,73,-24,-17,-15,-10,-38
-24,-122,-98,73,37,-109,32,-29,-24,-28,-9,-43
-20,-118,-98,69,39,-108,-5,-30,-15,-26,3,-37
-5,-127,-122,66,59,-124,-6,-42,-26,-44,2,-44
-4,-134,-131,69,64,-132,20,-24,-14,-38,-11,-37
-60,-188,-127,124,34,-157,32,-51,-38,-57,-44,-48
-81,-223,-141,152,30,-182,48,-33,-31,-60,-60,-65
-76,-201,-125,139,25,-163,29,-54,-37,-49,-54,-50
-87,-244,-157,166,35,-200,63,1,-31,-48,-81,-83
-116,-277,-161,197,23,-219,288,226,111,10,-111,-135
-26,-130,-104,78,39,-117,286,467,405,295,22,-22
509,858,350,-684,79,604,-400,222,909,1138,892,779
531,1113,582,-823,-25,847,-951,-986,199,790,1043,992
-19,-16,4,17,-11,-6,-798,-1349,-845,-421,55,130
-64,-317,-253,191,95,-285,-525,-650,-530,-396,-158,-119
-18,-218,-199,118,91,-208,-186,-266,-195,-170,-84,-63
-50,-251,-200,151,75,-226,19,-54,-83,-107,-89,-88
-54,-202,-148,128,47,-175,33,-15,-23,-39,-34,-53
-71,-227,-156,149,43,-191,69,-2,-40,-62,-72,-76
-64,-210,-146,137,41,-178,54,12,0,-32,-38,-52
-78,-227,-149,153,36,-188,66,5,-12,-47,-49,-62
-57,-201,-144,129,44,-172,65,23,14,-29,-33,-51
-56,-200,-144,129,44,-172,62,17,13,-31,-30,-48
-50,-193,-143,122,47,-168,60,32,26,-17,-25,-41
-48,-184,-136,116,44,-159,53,35,31,-7,-14,-33
-45,-181,-136,114,45,-158,53,52,38,1,-10,-29
-34,-163,-129,98,48,-146,46,66,54,14,2,-20
-26,-153,-127,90,51,-140,45,72,57,21,6,-16
-15,-138,-123,77,55,-130,39,78,73,34,18,-4
-11,-124,-113,68,51,-118,32,89,81,40,31,5
-3,-104,-101,53,49,-102,26,102,100,50,45,15
9,-75,-84,33,47,-79,19,116,128,71,54,32
24,-38,-62,7,43,-50,13,137,142,97,75,53
36,-7,-43,-14,40,-25,7,155,158,120,100,75
53,27,-26,-40,39,0,5,160,170,139,115,98
85,75,-10,-80,47,33,5,150,184,146,143,116
79,95,16,-87,31,55,2,142,180,139,151,125
51,85,34,-68,8,59,-1,133,156,132,145,129
37,80,43,-59,-3,62,1,123,140,126,144,124
19,70,51,-44,-16,60,7,114,124,118,137,115
28,67,39,-47,-6,52,18,101,108,112,137,111
30,46,16,-39,7,31,27,91,89,91,122,97
2,-10,-13,4,7,-11,38,77,66,58,87,67
-16,-57,-42,37,13,-49,58,59,40,26,44,31
-25,-86,-61,56,18,-73,69,54,20,6,15,4
-29,-110,-81,70,26,-95,78,56,20,2,10,-5
-33,-126,-93,79,31,-109,87,55,20,-1,5,-10
-30,-125,-95,78,33,-110,84,55,20,-4,-1,-18
-29,-125,-95,78,33,-110,85,55,20,-9,-7,-24
-31,-125,-95,79,32,-110,85,52,18,-10,-10,-30
-29,-124,-95,77,34,-110,85,46,15,-10,-10,-34
-33,-127,-94,81,31,-111,82,42,12,-10,-10,-35
-34,-131,-97,83,32,-114,76,37,10,-10,-10,-35
-33,-135,-102,84,35,-119,72,33,6,-10,-10,-35
-34,-141,-107,88,37,-123,67,28,5,-10,-10,-35
-38,-148,-109,93,36,-128,63,18,0,-16,-13,-37
-47,-152,-106,100,30,-129,58,6,-8,-28,-19,-41
-52,-157,-105,105,27,-130,55,-5,-14,-39,-24,-44
-55,-161,-106,108,25,-133,53,-15,-22,-51,-28,-49
-55,-160,-105,108,25,-132,49,-16,-29,-56,-33,-50
-54,-160,-105,108,25,-132,48,-25,-35,-54,-34,-46
-58,-160,-103,109,23,-131,43,-35,-41,-58,-29,-43
-64,-159,-95,112,16,-127,48,-28,-44,-60,-25,-40
-72,-161,-89,117,9,-125,42,-24,-42,-61,-23,-38
-72,-154,-82,113,6,-118,50,-17,-34,-55,-18,-35
-56,-132,-75,94,10,-103,75,-13,-30,-45,-14,-32
-37,-107,-71,72,17,-89,82,-12,-26,-35,-13,-25
-15,-83,-68,49,27,-75,72,-26,-15,-25,-5,-16
-16,-88,-72,52,29,-79,32,-39,-22,-35,-9,-14
-13,-82,-69,48,29,-76,2,-51,-32,-31,4,4
13,-85,-98,37,56,-92,-11,-61,-51,-45,-7,-6
1,-99,-99,49,50,-99,6,-46,-39,-41,-18,-20
-50,-155,-105,103,28,-130,25,-68,-61,-75,-45,-55
-56,-181,-125,119,35,-152,37,-39,-55,-77,-53,-74
-43,-158,-115,101,36,-136,18,-73,-52,-70,-41,-65
-56,-198,-141,127,43,-169,68,6,-40,-71,-81,-94
-105,-230,-125,168,10,-177,297,221,80,-16,-118,-139
16,-56,-73,20,44,-65,263,449,379,269,39,-9
575,970,395,-773,90,682,-462,193,921,1154,940,826
560,1154,594,-857,-17,874,-1016,-1022,189,766,1038,997
