I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-120,-105,68,45,-112,125,403,256,245,155,71
1,-104,-105,52,53,-104,124,424,274,257,159,74
33,-72,-105,20,69,-88,129,482,316,290,179,79
52,-53,-105,1,79,-79,135,521,357,327,218,111
73,-32,-105,-20,89,-68,127,563,393,372,251,136
86,-19,-105,-33,96,-62,121,567,411,399,282,144
105,7,-98,-56,102,-45,115,554,421,412,301,167
109,19,-90,-64,99,-35,106,531,413,415,307,175
89,7,-82,-47,85,-37,95,460,366,387,285,160
74,2,-73,-38,73,-35,83,357,300,333,238,143
27,-36,-62,5,45,-49,72,268,223,259,185,116
-34,-87,-52,61,9,-70,65,196,150,193,133,79
-62,-111,-50,87,-6,-80,62,133,104,150,89,45
-76,-126,-50,101,-13,-88,58,97,69,111,63,35
-92,-142,-50,117,-21,-96,55,71,44,84,50,30
-90,-140,-50,115,-20,-95,50,58,36,76,38,22
-95,-145,-50,120,-22,-97,50,53,29,71,34,16
-110,-158,-48,134,-31,-102,50,45,22,66,32,9
-107,-151,-44,130,-31,-98,50,40,16,60,29,6
-105,-150,-45,128,-30,-97,50,30,10,56,26,1
-105,-146,-41,126,-32,-93,50,36,10,61,25,-2
-104,-144,-40,124,-32,-91,49,50,10,57,25,-5
-109,-149,-40,129,-35,-94,46,50,9,56,25,-10
-115,-150,-35,133,-40,-92,43,50,14,67,25,-8
-115,-150,-35,133,-40,-92,41,49,15,71,25,-4
-116,-150,-34,134,-41,-91,37,56,10,67,25,-6
-120,-150,-30,135,-45,-90,35,57,8,65,23,-1
-122,-151,-29,137,-46,-90,32,48,3,61,19,0
-119,-155,-36,137,-41,-95,30,42,0,60,17,0
-116,-155,-39,136,-38,-97,30,34,-3,56,14,5
-123,-155,-32,139,-45,-93,26,27,-8,49,11,3
-127,-155,-28,141,-49,-91,24,21,-11,45,10,-1
-133,-155,-21,144,-56,-88,25,16,-15,39,10,-3
-143,-159,-15,151,-64,-86,25,12,-18,33,10,-6
-136,-160,-24,148,-56,-92,25,8,-22,32,10,-9
-123,-160,-37,142,-43,-98,25,2,-24,36,10,-11
-137,-160,-22,149,-57,-91,25,1,-29,34,11,-10
-154,-160,-7,157,-74,-83,25,6,-36,29,7,-10
-119,-159,-40,139,-40,-99,23,10,-35,29,5,-10
-91,-155,-64,123,-13,-109,19,6,-35,23,5,-10
-99,-155,-56,127,-21,-105,17,5,-35,29,1,-10
-98,-153,-55,126,-21,-104,13,5,-35,40,0,-8
-99,-149,-50,124,-24,-100,12,0,-31,40,0,-3
-104,-151,-46,128,-29,-98,8,0,-22,41,8,0
-100,-143,-44,122,-28,-93,13,2,-14,38,16,2
-82,-121,-39,101,-21,-80,30,23,-6,50,29,9
-56,-98,-41,77,-7,-69,41,46,3,61,33,8
-42,-79,-37,61,-2,-58,70,77,39,93,55,35
-36,-71,-35,54,-1,-53,92,127,87,143,98,70
-27,-62,-36,45,5,-49,82,133,91,142,94,60
-25,-56,-31,40,3,-43,55,96,60,119,86,49
-37,-91,-54,64,9,-72,15,42,9,81,62,37
-71,-123,-52,97,-9,-87,11,-1,-31,45,22,24
-91,-140,-48,116,-21,-94,11,-17,-48,27,15,10
-109,-152,-43,131,-33,-97,6,-31,-58,14,-1,-3
-107,-144,-37,126,-35,-91,5,-35,-62,14,-2,-5
-107,-146,-39,127,-34,-92,-3,-37,-66,0,-9,-12
-115,-137,-21,126,-47,-79,0,-32,-54,-2,-8,-11
-102,-138,-36,120,-32,-87,-14,-32,-57,-10,-12,-21
-135,-135,1,135,-68,-67,3,-25,-45,3,-19,-17
-109,-144,-35,126,-36,-89,-1,-25,-50,14,-5,-24
-183,-111,72,147,-127,-19,62,58,10,53,-3,-6
-154,-61,92,107,-123,15,149,301,202,232,105,46
26,-31,-57,3,41,-43,9,134,182,300,286,160
