I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-37,1,38,-20,-18,-24,0,15,-30,-35,-35
-49,-46,3,47,-25,-21,-20,0,14,-30,-46,-43
-63,-80,-17,72,-23,-48,-20,0,10,-30,-64,-57
-36,-73,-37,55,1,-55,-16,0,7,-35,-57,-54
-36,-75,-39,56,2,-57,-15,0,2,-50,-70,-61
-50,-81,-31,65,-9,-56,-11,0,-1,-57,-89,-59
-63,-93,-30,78,-16,-61,0,4,-5,-61,-96,-64
-77,-99,-22,89,-27,-60,14,9,-13,-73,-101,-65
-84,-106,-22,95,-31,-63,38,12,-20,-90,-110,-69
-92,-110,-18,101,-37,-64,54,15,-25,-100,-127,-95
-79,-102,-23,90,-27,-62,68,20,-34,-114,-145,-97
-85,-97,-11,91,-37,-54,94,18,-35,-139,-165,-99
-99,-88,11,94,-55,-39,114,11,-57,-171,-188,-118
-101,-84,17,92,-59,-33,129,6,-86,-204,-205,-122
-145,-71,74,108,-109,2,127,1,-91,-224,-216,-113
-153,-59,94,106,-123,17,122,-5,-103,-227,-224,-104
-134,-37,98,85,-116,30,118,-9,-100,-222,-209,-99
-103,31,134,36,-119,82,86,-4,-74,-191,-169,-83
-57,71,128,-8,-93,99,47,5,-36,-133,-132,-58
-39,68,107,-15,-73,87,18,13,1,-68,-81,-37
-4,85,88,-41,-46,86,-1,21,35,0,-18,-20
15,78,63,-47,-25,70,-24,25,52,40,9,-11
15,54,39,-35,-12,46,-41,25,49,55,15,-3
11,46,34,-29,-12,40,-40,25,51,57,15,7
12,47,35,-30,-12,41,-40,25,50,54,15,10
-2,33,35,-16,-18,34,-40,25,50,56,14,10
7,42,35,-25,-14,38,-40,24,52,55,22,12
47,82,34,-65,6,58,-39,21,56,55,32,16
30,79,49,-55,-10,64,-35,20,60,58,26,15
33,90,56,-62,-12,73,-31,20,60,60,24,19
20,74,55,-47,-18,64,-29,20,60,64,20,20
-14,40,54,-13,-34,47,-24,20,60,65,15,20
6,78,72,-42,-34,75,-23,25,60,60,18,21
11,92,81,-52,-35,87,-17,31,62,60,38,19
15,90,75,-53,-30,82,-17,23,66,60,51,20
4,78,73,-41,-35,76,-50,19,68,60,54,4
22,90,67,-56,-22,78,-70,9,71,61,59,14
82,149,67,-116,7,108,-97,-21,74,55,57,53
67,124,57,-96,5,90,-103,-2,76,69,70,51
51,102,50,-77,0,76,-72,32,80,72,78,39
62,93,31,-78,15,61,-67,23,75,60,67,30
37,72,36,-55,0,54,-59,16,52,58,40,21
21,28,6,-25,7,17,-53,10,34,36,11,17
9,-40,-49,16,29,-44,-46,5,16,13,-4,11
8,-1,-9,-3,9,-5,-40,1,3,8,-19,7
-15,-18,-4,17,-5,-11,-48,-4,-1,2,-21,3
-50,-73,-23,62,-13,-48,-50,-8,-2,-1,-19,-2
-21,-61,-40,41,10,-51,-50,-13,-7,-7,-21,-8
-14,-66,-52,40,20,-59,-49,-16,-8,-10,-16,-18
-19,-66,-47,43,14,-56,-52,-24,-11,-9,-11,-23
-18,-61,-43,40,13,-52,-46,-25,-10,-12,-8,-26
-41,-61,-20,51,-11,-40,-52,-32,-7,-6,-4,-24
