I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,130,-4,-132,69,63,-223,-119,40,139,168,153
133,124,-9,-129,71,57,-194,-92,53,134,151,133
84,101,17,-93,33,59,-142,-36,85,126,117,94
32,77,45,-55,-6,61,-100,7,103,117,84,58
-22,59,81,-18,-52,70,-61,33,110,112,63,44
-31,44,74,-7,-53,59,-36,22,95,80,29,15
-23,30,52,-4,-37,40,-24,9,64,38,-1,-18
-24,17,42,3,-34,29,-18,3,34,25,-10,-20
-15,11,26,2,-21,18,-14,-3,12,14,-24,-21
-4,6,11,-1,-8,8,-7,-7,4,1,-26,-26
-25,1,26,12,-26,13,-2,-14,-1,-5,-24,-24
-29,-5,24,17,-26,9,0,-19,-5,-5,-26,-21
-43,-10,33,26,-38,12,0,-17,-10,-5,-25,-18
-68,-5,64,36,-66,29,0,-15,-15,-5,-25,-15
-47,2,48,22,-48,25,0,-15,-11,-5,-20,-15
-37,7,44,15,-41,25,0,-10,-10,-8,-20,-15
-29,13,42,8,-36,27,1,-10,-10,-11,-20,-15
-23,13,36,5,-29,24,5,-10,-5,-10,-20,-15
-29,7,36,10,-33,21,5,-10,-5,-10,-21,-15
-23,2,25,10,-25,14,7,-10,-4,-10,-18,-14
-38,-1,37,19,-37,17,10,-10,2,-5,-13,-22
-54,-7,47,30,-50,20,11,-10,7,2,-7,-33
-52,-9,43,30,-47,16,7,-10,12,9,-4,-30
-30,-5,25,17,-27,10,2,-6,19,16,2,-25
-6,3,8,1,-7,5,4,-2,24,23,5,-23
-34,5,39,14,-37,22,14,3,21,24,1,-18
-37,20,57,8,-47,38,9,4,15,15,0,-15
-15,40,55,-13,-35,47,-20,-3,9,12,0,-11
-18,28,46,-5,-32,36,-27,-9,3,6,0,-7
9,12,3,-10,2,7,-21,-16,-1,-1,0,-5
34,4,-30,-19,32,-13,-20,-22,-15,-3,-1,0
39,-9,-48,-15,44,-29,-14,-32,-33,-19,-14,3
8,-15,-23,4,16,-19,-11,-42,-37,-19,-20,5
-41,-32,10,36,-25,-11,-7,-39,-35,-21,-35,-24
-47,-50,-3,48,-22,-26,-5,-43,-34,-12,-47,-38
-37,-47,-10,42,-13,-28,-2,-46,-37,-16,-51,-32
-33,-41,-8,38,-12,-24,2,-43,-33,-7,-53,-34
-44,-37,7,41,-26,-15,3,-42,-37,-13,-53,-23
-23,-34,-11,28,-6,-22,7,-22,-28,-36,-59,-34
-27,-24,3,26,-15,-11,15,-18,-7,6,-20,-10
-60,-5,55,33,-58,25,27,33,93,94,25,7
146,32,-114,-89,130,-40,-37,160,370,534,448,283
377,-45,-422,-166,400,-234,-49,432,634,614,708,524
264,-241,-505,-11,385,-373,85,463,349,-133,36,112
52,-299,-351,123,202,-325,139,26,-285,-626,-477,-249
-61,-230,-169,145,55,-199,114,-82,-328,-562,-423,-249
-116,-170,-54,143,-31,-112,153,85,-98,-345,-337,-224
-142,-144,-1,143,-70,-72,341,283,27,-217,-266,-191
-178,-134,44,156,-110,-45,496,433,122,-161,-234,-177
-184,-126,58,155,-121,-34,457,245,19,-140,-213,-163
-164,-106,57,135,-110,-24,414,106,-32,-141,-185,-149
-140,-74,66,107,-103,-4,341,43,-46,-107,-150,-124
-132,-46,87,89,-109,20,166,-48,-61,-89,-109,-102
-106,-22,85,64,-95,31,63,-67,-31,-55,-74,-65
-47,-4,44,26,-46,20,27,-72,-35,-22,-49,-23
-23,8,31,8,-27,19,-14,-68,-31,-17,-42,-17
-1,15,16,-7,-9,15,-38,-71,-27,-10,-32,-11
22,24,2,-23,9,13,-64,-70,-23,-5,-23,-5
17,35,18,-26,-1,26,-74,-71,-18,5,-2,12
-6,52,58,-23,-33,54,-87,-79,-13,40,43,54
14,68,54,-42,-20,61,-107,-80,-7,63,66,71
61,79,19,-70,21,49,-137,-87,-3,63,77,75
89,109,20,-99,34,65,-176,-94,4,74,113,104
125,141,16,-134,55,78,-200,-99,8,97,152,136
138,152,14,-146,62,83,-235,-108,15,116,183,170
154,163,9,-158,72,86,-262,-106,23,133,210,193
155,167,12,-161,71,89,-267,-98,32,149,212,186
152,159,7,-156,72,83,-265,-94,38,151,199,173
164,155,-9,-159,86,72,-245,-88,48,149,184,163
134,148,14,-141,60,81,-204,-57,69,141,156,131
77,119,43,-98,17,81,-155,-14,97,131,124,91
51,92,41,-72,5,67,-109,21,113,124,96,67
50,81,30,-66,10,55,-73,43,110,112,71,48
15,63,48,-39,-17,55,-44,35,110,92,49,25
-20,38,59,-9,-40,48,-26,23,89,62,25,-2
-18,18,36,0,-27,27,-21,2,54,34,2,-18
-13,14,27,-1,-21,21,-16,-22,29,12,-13,-25
-23,15,39,4,-31,27,-13,-28,12,2,-20,-33
-28,15,43,7,-36,29,-7,-30,6,-4,-28,-41
-10,15,25,-3,-18,20,-5,-25,-1,-11,-36,-43
-20,15,35,2,-28,25,-5,-25,-9,-17,-38,-38
-50,12,62,19,-56,36,-5,-25,-17,-24,-33,-35
-26,9,35,8,-30,22,-5,-24,-18,-22,-30,-32
-12,10,23,1,-18,16,-5,-26,-14,-20,-27,-27
-11,10,20,0,-16,15,-5,-22,-15,-20,-22,-25
-18,10,28,4,-23,19,-1,-20,-15,-15,-20,-30
-45,9,54,18,-50,31,0,-20,-15,-15,-25,-30
-44,4,48,20,-46,26,0,-20,-15,-14,-25,-31
-36,1,37,18,-37,19,5,-20,-15,-10,-25,-35
-39,-3,37,21,-38,17,5,-20,-21,-10,-25,-35
-39,-6,33,22,-36,13,4,-20,-32,-10,-26,-33
-48,-11,37,29,-42,13,-1,-20,-33,-10,-23,-26
-55,-6,49,30,-52,21,-6,-20,-23,-10,-16,-21
-40,1,41,19,-40,20,-10,-20,-14,-6,-9,-16
-40,7,47,16,-44,27,-15,-20,-7,-1,-3,-10
-30,28,58,1,-44,43,-19,-23,-9,3,4,-5
-17,36,53,-10,-36,45,-29,-29,-16,8,10,2
-14,24,39,-5,-27,31,-31,-23,-19,12,4,10
10,16,6,-13,2,11,-30,-28,-24,16,0,13
33,5,-28,-18,30,-12,-30,-44,-28,4,-8,-5
4,-11,-15,4,10,-13,-30,-46,-32,-3,-10,-15
-8,-26,-19,17,6,-22,-31,-44,-39,-29,-29,-28
-11,-44,-33,28,11,-38,-26,-40,-35,-55,-55,-49
-59,-46,13,52,-36,-16,-20,-41,-36,-45,-46,-40
-16,-35,-18,26,1,-26,-11,-39,-34,-52,-54,-44
-8,-27,-19,18,6,-23,-7,-41,-36,-36,-46,-33
-26,-49,-24,38,-1,-36,2,-39,-35,-49,-54,-40
-22,-46,-24,34,1,-34,5,-42,-33,-31,-51,-28
-66,16,82,25,-74,49,23,-8,1,9,-35,-10
34,57,23,-45,5,40,20,95,228,308,200,123
284,25,-260,-154,272,-117,-43,305,564,715,689,495
363,-130,-492,-116,428,-311,27,532,592,278,436,383
127,-284,-411,79,269,-348,137,239,-15,-473,-288,-109
-15,-277,-261,146,123,-269,144,-121,-432,-647,-468,-247
-105,-194,-90,149,-7,-142,149,-6,-210,-446,-365,-215
-221,-173,47,197,-134,-63,256,178,-40,-254,-276,-198
-183,-166,17,174,-99,-74,452,371,51,-207,-235,-189
-171,-142,29,156,-100,-56,489,326,33,-190,-215,-181
-158,-116,42,137,-100,-37,434,139,-67,-179,-184,-151
-130,-76,54,103,-92,-11,406,68,-72,-147,-154,-137
-121,-52,68,87,-94,8,270,-3,-74,-103,-114,-115
-108,-33,75,70,-91,21,122,-22,-63,-67,-82,-71
-78,-14,63,46,-70,24,57,-37,-60,-50,-56,-53
-53,-6,47,29,-50,20,20,-37,-54,-41,-53,-51
-38,3,42,17,-40,22,-3,-33,-47,-15,-32,-25
-18,12,30,3,-25,21,-17,-38,-43,-7,-15,-12
-7,19,26,-7,-17,22,-41,-32,-37,2,-2,2
9,32,23,-20,-7,27,-66,-38,-32,12,18,14
19,35,17,-27,1,26,-85,-29,-26,31,34,26
40,55,15,-48,12,35,-112,-37,-21,59,71,70
60,92,31,-76,14,61,-132,-57,-17,66,92,80
109,110,0,-110,54,55,-167,-69,-12,84,131,106
131,134,3,-132,63,68,-209,-84,-9,109,173,145
127,150,23,-139,52,86,-222,-88,-1,132,192,157
119,145,26,-132,47,85,-231,-94,6,147,213,182
84,138,53,-111,15,95,-241,-93,11,147,205,172
79,129,50,-104,14,89,-228,-72,30,155,193,153
73,121,48,-97,12,84,-196,-36,55,154,167,130
60,113,53,-87,3,83,-156,10,84,141,126,91
48,90,43,-69,2,67,-114,39,107,134,84,47
23,67,44,-45,-10,55,-77,55,110,117,62,16
-11,51,62,-20,-37,57,-39,55,99,83,48,3
-23,35,58,-6,-41,46,-8,39,84,43,12,-15
-40,19,60,10,-51,39,-5,13,50,14,-14,-30
-66,2,68,31,-67,35,-2,-13,18,7,-30,-46
-65,-2,63,33,-64,30,1,-22,8,3,-37,-51
-66,1,67,32,-66,33,4,-35,-4,0,-33,-49
-63,-1,63,32,-63,31,6,-43,-15,-18,-37,-51
-59,0,59,29,-59,30,-12,-40,-32,-38,-44,-50
-54,0,54,27,-54,26,-16,-40,-38,-33,-40,-51
-51,0,51,25,-51,25,-15,-40,-30,-30,-30,-47
-45,0,45,22,-45,22,-14,-40,-27,-27,-25,-45
-42,0,42,21,-42,21,-9,-40,-23,-21,-25,-42
-36,0,36,18,-36,18,-10,-43,-17,-21,-24,-39
-31,0,31,15,-31,15,-7,-46,-16,-24,-20,-36
-29,0,29,14,-29,14,-4,-49,-20,-25,-19,-34
-24,-4,20,14,-22,8,-2,-52,-23,-25,-23,-36
-32,-10,22,21,-27,6,1,-54,-25,-24,-32,-33
-2,-16,-15,9,7,-15,4,-57,-22,-34,-31,-41
-31,-19,11,25,-21,-4,6,-60,-20,-33,-26,-51
-79,-11,68,45,-74,28,-2,-60,-16,-15,-24,-33
-45,-3,42,24,-43,20,-12,-60,-14,-6,-20,-21
-5,0,5,2,-5,2,-20,-60,-9,-4,-15,-18
36,21,-15,-28,25,3,-31,-60,-15,-5,-19,-12
-12,34,46,-11,-29,40,-33,-57,-38,0,-25,-7
-32,23,55,5,-44,39,-26,-55,-41,1,-25,0
17,14,-3,-16,10,6,-21,-55,-39,-2,-25,-5
19,6,-13,-13,16,-3,-16,-55,-41,-12,-25,-15
11,-7,-18,-1,14,-12,-9,-55,-40,-28,-25,-24
-18,-30,-11,24,-3,-20,-6,-55,-46,-29,-28,-33
-26,-38,-12,32,-6,-25,-9,-49,-44,-34,-41,-47
-25,-33,-8,29,-8,-20,-10,-51,-50,-25,-40,-43
-24,-37,-13,30,-5,-24,-12,-49,-50,-35,-46,-47
-26,-34,-8,30,-9,-20,-14,-50,-45,-40,-47,-43
-25,-40,-15,33,-5,-27,-18,-51,-47,-55,-56,-50
-18,-49,-31,34,7,-40,-6,-45,-36,-42,-58,-64
-49,-6,43,27,-46,19,25,-44,-39,-10,-33,-37
-16,54,71,-19,-44,62,25,40,127,188,100,39
213,70,-143,-141,177,-36,-41,222,482,705,603,386
380,-61,-441,-159,410,-250,-15,475,660,538,649,478
200,-263,-463,32,332,-363,111,351,186,-314,-103,-8
10,-307,-317,149,164,-312,140,-60,-391,-682,-467,-270
-83,-229,-146,156,32,-187,129,-53,-283,-517,-372,-239
-136,-176,-40,156,-47,-108,199,122,-79,-301,-284,-222
-126,-161,-35,144,-45,-98,402,325,29,-233,-224,-204
-162,-150,11,156,-86,-69,503,379,70,-186,-199,-196
-156,-138,18,147,-87,-60,453,167,-61,-162,-170,-178
-161,-96,65,129,-113,-15,434,76,-83,-156,-155,-151
-154,-51,103,102,-128,26,299,23,-91,-113,-132,-110
-98,-25,73,61,-85,24,125,-31,-109,-78,-102,-69
-75,-8,66,41,-70,29,54,-46,-79,-47,-59,-44
-51,-1,49,26,-50,24,9,-54,-67,-39,-37,-35
-30,11,41,9,-36,26,-28,-47,-62,-29,-31,-25
-13,20,32,-4,-23,26,-51,-52,-58,-21,-25,-16
-1,29,30,-14,-16,29,-59,-48,-51,-9,-13,1
12,35,23,-24,-5,29,-71,-51,-46,5,24,24
21,44,22,-33,-1,33,-92,-61,-45,21,43,39
59,72,13,-66,23,42,-116,-59,-45,61,62,58
84,92,8,-88,38,50,-143,-82,-50,73,93,83
63,100,37,-82,13,68,-169,-103,-47,85,128,118
96,129,32,-113,32,80,-205,-99,-40,107,166,154
131,161,29,-146,51,95,-239,-109,-35,121,182,167
159,164,6,-162,76,85,-263,-120,-30,139,187,166
167,174,7,-170,80,90,-270,-121,-13,142,198,176
125,170,45,-148,40,107,-253,-104,14,145,193,171
105,137,32,-121,36,84,-230,-76,31,142,173,157
105,124,19,-115,43,71,-188,-40,53,134,149,132
62,108,46,-85,8,77,-145,-3,71,130,113,93
27,88,62,-58,-18,74,-105,18,63,122,77,62
24,68,43,-46,-10,55,-66,17,54,99,52,37
-16,42,59,-13,-38,50,-44,3,45,67,34,21
-45,23,67,11,-56,45,-33,-8,36,43,5,6
-59,5,63,27,-61,34,-29,-22,13,8,-17,-12
-70,-11,59,40,-64,24,-27,-41,-18,-14,-29,-22
-63,-16,47,39,-54,15,-24,-53,-37,-23,-46,-32
-52,-14,38,33,-45,12,-21,-50,-46,-32,-51,-40
-43,-16,27,29,-34,6,-19,-50,-45,-28,-50,-45
-39,-14,25,26,-32,5,-16,-49,-45,-25,-49,-45
-35,-16,19,25,-27,1,-14,-44,-45,-23,-44,-38
-34,-12,22,23,-28,5,-15,-46,-45,-20,-46,-35
-20,-3,16,11,-18,6,-15,-42,-43,-18,-43,-30
-22,5,27,8,-25,16,-15,-38,-38,-12,-38,-25
-33,14,46,9,-40,30,-15,-35,-35,-8,-32,-22
-47,9,57,19,-52,33,-15,-32,-32,-4,-29,-19
-23,4,26,9,-25,15,-15,-27,-26,2,-24,-24
22,-2,-24,-10,23,-12,-15,-25,-27,5,-20,-31
-8,-7,1,7,-5,-3,-15,-40,-43,-1,-31,-29
-18,-14,4,16,-11,-5,-14,-46,-46,-9,-32,-26
-10,-9,1,10,-5,-4,-10,-44,-44,-8,-24,-23
-37,16,53,10,-46,34,-1,-46,-46,-1,-21,-20
-27,22,49,2,-38,36,-6,-45,-44,6,-16,-18
12,18,6,-16,3,12,-27,-45,-47,10,-11,-16
-7,24,31,-9,-19,27,-44,-52,-50,8,-11,-12
-1,25,25,-13,-13,25,-63,-64,-50,4,-20,-10
48,18,-31,-33,39,-6,-62,-67,-53,5,-26,-7
41,14,-27,-27,34,-6,-51,-65,-56,6,-32,-4
-1,4,5,-2,-3,4,-45,-60,-54,4,-35,-9
-38,-9,30,23,-34,10,-35,-58,-57,7,-24,-17
-58,-38,20,48,-39,-9,-25,-54,-60,-7,-53,-46
-72,-55,17,63,-44,-18,-16,-50,-62,-12,-61,-52
-36,-56,-20,46,-7,-38,-11,-43,-67,-32,-58,-46
1,-55,-55,27,28,-55,-7,-34,-58,-30,-68,-47
-23,-54,-31,39,4,-42,-2,-33,-58,-27,-67,-37
-21,-59,-37,40,9,-48,2,-17,-46,-21,-77,-46
-22,-3,19,12,-20,8,10,-24,-41,6,-41,-21
-29,32,61,-1,-45,46,19,30,71,121,36,22
191,47,-144,-119,168,-48,-36,187,410,619,489,319
395,-28,-423,-183,409,-226,-22,467,682,646,708,513
240,-235,-475,-2,358,-355,111,460,321,-150,26,91
54,-329,-383,138,219,-356,113,6,-332,-649,-454,-238
-59,-248,-189,154,65,-218,79,-78,-335,-553,-397,-236
-128,-162,-35,145,-46,-98,181,107,-88,-302,-284,-217
-151,-164,-13,158,-69,-88,375,300,22,-204,-222,-199
-175,-159,17,167,-96,-71,522,403,77,-174,-212,-195
-161,-151,10,156,-86,-70,480,216,-11,-149,-191,-178
-175,-125,50,150,-113,-37,432,118,-61,-144,-178,-155
-158,-72,86,115,-122,7,359,51,-67,-105,-124,-116
-102,-40,61,71,-81,11,164,-17,-55,-64,-68,-74
