I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,79,85,-37,-46,82,25,100,51,0,5,10
2,88,86,-45,-42,87,25,114,64,15,16,14
7,97,90,-52,-42,93,25,157,102,52,45,37
33,131,97,-82,-32,114,21,194,146,84,72,61
20,127,107,-73,-44,116,20,223,188,126,106,74
51,163,111,-107,-30,137,20,270,247,180,160,113
98,201,103,-150,-3,152,15,305,301,232,211,149
119,231,113,-176,3,172,15,325,343,278,254,181
120,252,132,-186,-6,192,14,330,377,310,296,212
133,261,128,-197,2,195,10,323,389,339,320,230
149,274,125,-212,12,199,10,312,389,341,317,235
140,263,123,-201,9,192,12,283,373,331,309,227
133,252,120,-192,6,186,21,237,320,304,287,217
114,232,118,-173,-2,175,29,179,253,244,238,182
75,185,110,-131,-18,148,37,125,181,175,174,135
49,153,104,-101,-28,128,44,76,104,107,113,96
34,131,98,-83,-32,114,40,45,52,57,58,53
14,105,90,-60,-38,97,40,41,21,13,25,26
0,85,85,-43,-43,85,40,34,4,-14,17,22
-10,75,85,-33,-47,80,40,29,-2,-22,11,19
8,93,85,-51,-39,89,40,24,-5,-39,3,15
-16,68,85,-26,-51,76,42,16,-8,-40,-4,12
-17,68,85,-26,-51,76,53,9,-13,-40,-11,8
2,86,85,-45,-42,85,55,2,-16,-40,-27,5
-23,62,85,-20,-54,73,55,-6,-14,-41,-36,0
15,100,85,-58,-35,92,59,-13,-21,-55,-34,-2
22,106,84,-65,-32,95,60,-15,-27,-61,-35,-7
-1,85,86,-43,-44,85,59,-15,-21,-63,-35,-10
8,91,83,-50,-37,87,56,-15,-21,-67,-35,-10
4,92,88,-48,-43,90,51,-15,-13,-70,-39,-10
-1,94,96,-47,-49,95,49,-15,-26,-67,-39,-10
-8,87,95,-40,-51,90,44,-15,-51,-61,-35,-10
-9,86,95,-39,-53,90,41,-15,-48,-57,-36,-10
-14,81,95,-34,-54,88,37,-15,-44,-53,-32,-11
-30,77,107,-24,-69,91,35,-15,-41,-47,-30,-15
-33,75,108,-21,-71,91,35,-15,-35,-46,-30,-15
-28,70,98,-21,-63,84,35,-15,-36,-52,-27,-15
-22,71,93,-24,-58,82,35,-19,-41,-55,-23,-15
-12,73,85,-31,-49,79,35,-20,-46,-59,-28,-15
-6,74,80,-35,-43,77,30,-21,-49,-63,-39,-19
-29,47,75,-9,-52,61,30,-25,-54,-67,-41,-26
-16,55,72,-19,-44,63,29,-28,-61,-72,-38,-32
-20,48,68,-14,-44,58,25,-31,-65,-75,-44,-40
-40,25,65,7,-52,44,25,-34,-65,-82,-58,-45
7,67,60,-37,-27,63,23,-37,-65,-86,-62,-45
-23,40,63,-8,-43,51,19,-40,-66,-84,-63,-45
-42,24,66,8,-54,45,20,-42,-64,-85,-67,-45
-42,20,62,11,-52,41,20,-45,-63,-85,-70,-45
-49,11,60,19,-55,35,19,-45,-55,-85,-70,-45
-13,43,56,-15,-35,49,33,-45,-61,-90,-70,-49
-32,23,55,4,-43,39,40,-45,-80,-90,-70,-50
-21,31,51,-5,-36,41,31,-45,-80,-91,-70,-50
-16,33,50,-9,-33,41,28,-45,-81,-95,-70,-54
-28,22,50,3,-39,36,21,-45,-86,-95,-69,-56
-21,24,45,-2,-33,34,16,-45,-84,-95,-76,-53
-32,13,45,9,-39,29,18,-45,-85,-95,-81,-50
-19,25,44,-3,-32,34,22,-45,-85,-95,-80,-47
-4,36,39,-16,-22,37,26,-46,-85,-96,-80,-45
-13,23,36,-6,-24,29,29,-53,-85,-93,-80,-42
-17,16,33,0,-25,24,34,-52,-85,-104,-84,-39
16,44,28,-30,-6,36,34,-46,-85,-111,-85,-44
18,42,25,-31,-4,33,29,-41,-85,-105,-85,-45
-15,22,37,-3,-26,29,31,-38,-85,-103,-86,-45
