I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-1,95,48,-96,47,70,-152,-202,-106,-45,-15
-106,-15,91,60,-98,38,66,-163,-210,-107,-43,-15
-101,-23,78,62,-89,27,53,-159,-194,-94,-39,-15
-76,-8,68,42,-72,29,43,-124,-160,-70,-33,-11
-48,-1,47,24,-47,23,44,-74,-114,-42,-30,-10
-12,10,22,0,-17,16,45,-37,-76,-22,-12,-9
28,30,2,-29,12,16,45,1,-34,-5,12,-6
33,19,-13,-26,23,3,45,36,2,8,15,-3
12,-10,-22,0,17,-16,44,58,22,17,16,0
9,-16,-26,4,18,-21,48,82,41,28,21,3
14,-11,-25,-1,19,-17,50,89,50,37,19,6
16,-9,-25,-3,21,-17,55,92,55,41,16,3
21,-4,-25,-8,23,-14,54,95,55,40,15,-1
19,-1,-20,-9,20,-11,59,89,56,40,15,0
20,4,-17,-12,18,-6,73,91,60,40,15,0
13,-1,-13,-6,13,-7,75,87,60,40,16,0
-2,-12,-10,7,4,-11,75,84,58,38,13,0
-3,-8,-5,6,1,-6,75,86,55,33,9,-5
-7,-13,-5,10,-1,-8,75,81,51,30,10,-5
4,-1,-5,-1,4,-3,75,80,49,27,6,-6
30,25,-5,-27,17,10,69,80,45,22,5,-10
24,18,-5,-20,14,6,64,75,45,20,5,-10
11,7,-5,-9,8,1,59,75,50,25,0,-8
22,-1,-22,-10,22,-11,53,75,50,25,0,-5
31,-7,-37,-12,34,-22,47,75,54,26,-1,-5
19,-12,-31,-3,25,-21,42,75,54,24,-5,-5
6,-18,-24,7,15,-21,40,75,61,30,-5,-5
0,-18,-18,9,9,-18,37,74,71,41,-3,-5
-2,-12,-10,7,4,-11,34,77,69,40,1,0
-2,-7,-5,5,2,-6,31,80,70,38,3,0
-5,-4,1,4,-3,-1,30,80,70,35,6,1
-4,2,6,1,-5,3,25,80,70,34,9,5
-9,5,13,2,-12,9,21,80,72,38,10,4
3,13,10,-8,-4,11,15,80,80,41,17,8
35,22,-13,-28,24,4,21,83,85,39,28,16
54,34,-20,-44,37,6,56,110,93,53,37,23
67,47,-20,-57,43,13,83,143,118,71,48,28
77,59,-18,-68,47,20,96,167,144,93,64,46
91,81,-10,-86,50,35,93,172,163,116,79,59
109,77,-32,-93,70,23,57,159,161,109,78,51
120,60,-60,-90,90,0,10,137,151,96,71,47
120,50,-71,-85,95,-10,1,121,147,86,64,41
97,36,-61,-66,78,-12,9,114,133,72,58,35
53,25,-28,-39,40,-1,20,112,117,59,47,30
29,16,-13,-22,20,2,30,103,102,45,30,21
25,9,-16,-16,20,-3,30,99,94,37,22,8
18,3,-15,-10,16,-5,27,94,88,33,18,-3
10,-5,-15,-2,13,-10,22,85,79,27,11,-5
10,-5,-15,-2,12,-10,25,87,75,22,7,-5
-1,-16,-15,9,7,-15,13,70,63,14,0,-4
-18,-30,-12,24,-3,-21,20,81,69,20,-3,-6
-19,-23,-3,21,-8,-13,-12,53,60,21,-6,-4
-20,-12,8,15,-13,-2,3,79,66,26,-9,-13
-2,-2,1,2,-2,-1,-61,-64,-48,-35,-14,-19
-5,-56,-51,31,24,-54,-165,-369,-311,-167,-72,-20
18,-8,-26,-5,22,-17,-337,-664,-473,-179,-47,35
170,170,0,-170,84,85,-1062,-1385,-650,-149,84,172
292,92,-201,-192,247,-54,-1557,-1796,-757,-229,42,147
208,-210,-418,1,313,-313,-1313,-1439,-647,-378,-154,-60
16,-288,-304,136,160,-296,-744,-827,-393,-334,-199,-141
-101,-105,-5,103,-48,-55,-224,-276,-114,-103,-89,-59
-122,-29,94,75,-108,32,-18,-31,18,-4,-29,-22
-109,-34,75,71,-91,20,56,74,54,20,-16,-24
-89,-10,79,49,-83,34,99,133,76,42,-8,-12
-87,-20,67,53,-76,23,113,156,97,45,-11,-9
-76,-11,65,43,-70,27,120,182,109,56,-9,0
-76,-18,58,47,-67,19,136,185,106,49,-10,-4
-57,-13,44,35,-50,15,139,185,101,43,-11,-11
-41,-15,27,28,-34,6,130,190,97,36,-13,-17
-18,-11,7,15,-13,-2,125,189,91,28,-20,-24
24,1,-23,-12,24,-11,123,193,89,22,-17,-31
21,-26,-47,2,34,-36,109,180,82,15,-30,-34
102,52,-50,-77,76,1,148,199,110,62,-8,8
63,13,-49,-38,56,-18,184,224,129,65,19,12
-23,-69,-46,46,12,-57,148,191,95,22,-28,-33
26,-16,-43,-5,34,-29,159,182,84,29,-42,-36
22,-17,-39,-3,31,-28,170,184,76,21,-38,-32
30,-6,-36,-11,33,-21,173,174,62,11,-42,-30
20,-12,-32,-3,26,-22,182,175,52,4,-39,-26
9,-14,-23,3,16,-18,185,162,33,-8,-41,-25
39,37,-2,-38,21,17,189,141,2,-16,-35,-24
1,25,24,-13,-11,24,172,94,-43,-47,-52,-34
-39,-2,37,21,-38,17,159,29,-76,-61,-62,-34
