I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-26,-113,-31,100,-69,-76,-3344,114,154,-140,-1309
97,26,-71,-61,84,-22,-80,-3348,109,150,-148,-1320
108,20,-88,-64,98,-34,-79,-3347,102,138,-168,-1312
119,8,-111,-63,115,-51,-81,-3349,76,110,-164,-1280
113,18,-96,-65,104,-39,-78,-3346,38,82,-165,-1279
132,39,-92,-85,111,-26,-88,-3356,6,33,-195,-1263
119,60,-59,-89,89,1,-107,-3385,-39,-17,-196,-1255
132,84,-49,-108,90,17,-117,-3423,-95,-74,-231,-1253
157,95,-62,-125,109,16,-137,-3478,-163,-149,-269,-1249
151,66,-85,-108,117,-9,-165,-3536,-241,-223,-306,-1246
180,72,-109,-125,144,-18,-190,-3593,-314,-280,-347,-1247
148,45,-103,-96,125,-29,-189,-3631,-342,-314,-354,-1278
134,28,-106,-80,119,-39,-192,-3624,-334,-308,-359,-1300
121,15,-106,-67,113,-45,-193,-3594,-283,-235,-328,-1300
80,-38,-117,-20,99,-77,-167,-3546,-184,-124,-278,-1297
75,-8,-84,-33,80,-46,-158,-3506,-119,-49,-251,-1295
68,-7,-75,-30,71,-41,-154,-3465,-47,15,-213,-1291
92,-29,-120,-31,106,-74,-149,-3406,23,88,-157,-1278
92,-4,-96,-44,95,-50,-146,-3378,53,119,-144,-1267
75,-35,-109,-20,92,-72,-140,-3369,70,135,-141,-1254
75,-53,-128,-11,102,-90,-137,-3364,79,163,-131,-1242
76,-36,-112,-20,94,-73,-134,-3353,91,172,-127,-1238
74,-39,-112,-17,93,-75,-131,-3340,96,172,-118,-1234
77,-23,-100,-27,89,-61,-128,-3326,118,187,-115,-1231
67,-28,-95,-19,81,-61,-125,-3306,129,192,-106,-1226
52,-23,-75,-14,64,-49,-124,-3297,122,188,-103,-1224
77,-24,-101,-26,90,-62,-120,-3289,128,192,-96,-1229
71,-58,-130,-6,101,-94,-118,-3281,142,215,-93,-1233
89,12,-78,-50,84,-33,-115,-3273,143,218,-116,-1232
138,54,-84,-95,111,-14,-112,-3268,133,208,-122,-1226
113,6,-107,-59,110,-51,-109,-3266,128,204,-118,-1219
79,-10,-89,-35,84,-49,-110,-3263,120,195,-119,-1215
101,14,-87,-57,94,-36,-122,-3260,115,190,-112,-1205
87,20,-67,-53,76,-23,-125,-3255,109,182,-119,-1199
70,6,-64,-38,67,-28,-119,-3250,103,173,-114,-1183
92,16,-76,-54,84,-30,-118,-3247,97,165,-105,-1187
65,-1,-66,-32,66,-33,-111,-3241,89,156,-135,-1218
104,19,-85,-61,95,-33,-111,-3238,81,149,-142,-1210
93,9,-84,-51,88,-37,-118,-3238,73,144,-134,-1199
40,-29,-68,-5,55,-48,-126,-3237,66,138,-137,-1200
110,22,-89,-66,100,-33,-131,-3246,60,133,-137,-1198
79,-1,-81,-39,80,-41,-127,-3247,55,127,-152,-1200
42,-29,-71,-7,57,-49,-124,-3229,50,122,-157,-1198
64,-12,-76,-26,71,-44,-122,-3214,46,134,-146,-1201
52,-22,-73,-15,63,-47,-119,-3206,41,137,-138,-1191
52,-24,-76,-14,65,-50,-117,-3203,39,125,-131,-1173
69,-12,-81,-28,75,-46,-112,-3197,46,122,-129,-1168
103,27,-77,-64,90,-25,-109,-3194,51,111,-135,-1170
80,6,-74,-43,77,-34,-106,-3182,50,106,-144,-1168
80,5,-75,-42,78,-34,-100,-3160,48,132,-131,-1170
88,5,-84,-46,86,-39,-103,-3149,44,143,-123,-1162
44,-45,-89,1,67,-67,-100,-3142,45,138,-112,-1147
59,-2,-60,-28,59,-31,-110,-3136,41,140,-107,-1136
70,7,-64,-38,67,-28,-122,-3126,40,134,-138,-1117
23,-56,-79,17,52,-68,-112,-3105,40,128,-144,-1136
29,-25,-54,-2,42,-39,-110,-3090,40,124,-134,-1143
93,25,-68,-58,80,-21,-105,-3079,40,114,-132,-1111
78,14,-64,-46,71,-25,-100,-3068,39,125,-134,-1106
36,-13,-50,-11,43,-31,-106,-3058,35,139,-133,-1100
67,-11,-78,-28,73,-44,-111,-3045,35,127,-127,-1094
50,-14,-64,-18,57,-39,-109,-3034,34,125,-122,-1090
26,-16,-42,-5,35,-29,-111,-3017,28,125,-119,-1072
43,-2,-45,-20,44,-23,-108,-2994,33,123,-113,-1053
40,0,-40,-20,40,-19,-110,-2985,19,117,-110,-1042
61,23,-37,-42,48,-7,-124,-2961,14,126,-120,-1034
62,3,-59,-32,60,-28,-119,-2932,38,132,-125,-1026
48,-18,-66,-14,57,-42,-112,-2926,34,102,-118,-1014
60,-6,-65,-27,63,-35,-109,-2907,24,97,-114,-1006
75,11,-64,-43,69,-26,-100,-2894,20,119,-111,-1010
69,22,-47,-45,58,-12,-104,-2888,8,136,-103,-1014
103,42,-61,-73,82,-9,-115,-2856,9,127,-115,-993
111,69,-42,-90,77,13,-110,-2830,24,117,-127,-958
