I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-84,43,106,-85,-20,344,330,281,59,-56,-61
-122,-73,49,97,-85,-12,369,361,311,61,-62,-76
-135,-58,77,97,-106,9,414,411,367,70,-76,-99
-152,-70,83,111,-117,7,487,436,392,70,-111,-119
-168,-94,75,131,-121,-9,491,482,426,70,-126,-135
-168,-79,90,123,-129,5,478,476,438,65,-116,-140
-207,-84,123,145,-165,19,440,419,405,65,-112,-142
-195,-90,106,142,-150,8,324,338,344,64,-93,-121
-72,6,78,33,-75,42,216,229,246,58,-42,-71
-37,37,74,0,-55,55,121,132,154,52,0,-30
-31,34,65,-2,-48,49,42,54,81,46,30,-1
-15,45,59,-15,-37,52,0,16,34,41,37,15
-33,21,54,5,-44,38,-21,3,14,35,40,25
-9,46,55,-19,-32,50,-34,-17,3,30,58,31
-7,48,55,-21,-31,51,-43,-20,-3,24,60,29
-15,40,55,-13,-35,47,-40,-27,-24,18,60,31
-19,36,55,-9,-38,46,-40,-37,-32,15,65,29
-12,39,51,-13,-32,45,-38,-34,-29,15,65,32
-3,45,48,-22,-26,46,-34,-36,-30,15,64,36
-12,32,44,-10,-28,37,-36,-34,-24,15,58,31
12,53,41,-33,-15,47,-35,-42,-25,15,52,26
11,47,35,-29,-12,41,-36,-46,-27,15,48,23
-6,31,37,-13,-22,34,-34,-45,-34,12,41,17
-21,38,59,-8,-41,48,-54,-44,-41,6,37,16
-26,33,59,-3,-43,46,-77,-55,-44,1,37,21
-20,36,56,-9,-38,46,-74,-72,-57,-2,35,24
-18,34,52,-9,-35,43,-75,-76,-58,-8,35,27
-10,40,50,-15,-30,45,-75,-75,-51,-9,32,32
-8,60,68,-26,-38,64,-74,-74,-46,-4,30,35
0,70,70,-35,-36,70,-78,-99,-40,-1,29,31
-6,64,70,-29,-39,67,-79,-113,-35,2,40,30
-7,58,66,-26,-36,62,-82,-108,-46,6,52,30
-9,57,66,-25,-38,61,-83,-112,-62,11,49,30
-16,47,63,-16,-40,55,-88,-109,-51,5,51,30
-7,61,69,-27,-38,64,-96,-111,-60,-3,49,31
-12,70,82,-30,-47,76,-95,-114,-76,-9,50,36
-4,76,80,-36,-42,77,-81,-119,-67,-14,52,40
13,82,70,-48,-28,76,-87,-115,-64,-5,55,39
8,76,68,-43,-30,72,-88,-87,-56,5,56,42
-1,118,118,-59,-60,118,-48,-79,-56,15,54,52
-3,135,138,-66,-71,136,-65,-89,-55,23,75,58
19,156,137,-88,-60,146,-146,-126,-77,18,72,67
70,215,145,-143,-38,180,-216,-167,-112,10,80,90
114,232,118,-173,-2,175,-197,-123,-71,23,105,100
115,235,119,-175,-2,177,-155,-72,-58,77,145,123
46,165,119,-106,-37,142,-107,-49,-47,90,161,127
-4,99,103,-48,-54,101,-91,-86,-58,29,76,76
10,115,105,-63,-48,109,-110,-101,-72,41,70,48
-4,72,76,-34,-40,74,-60,-85,-81,15,48,35
3,90,87,-47,-42,88,-80,-111,-92,23,57,65
-29,43,72,-7,-51,57,-54,-70,-58,11,33,30
-44,60,104,-8,-74,81,-91,-134,-111,-20,13,27
-128,-90,38,109,-82,-26,144,43,34,-9,-47,-74
-120,-143,-23,132,-48,-83,149,59,98,175,71,-53
231,341,110,-286,61,225,-480,-203,226,970,773,385
317,-221,-537,-48,427,-379,-619,-226,68,639,501,211
305,-903,-1208,299,757,-1055,-684,-461,-592,-402,-205,-96
459,-837,-1295,189,877,-1066,-632,-383,-561,-419,-153,-17
507,-869,-1376,181,942,-1122,-361,-146,-371,-363,-135,-24
421,-502,-922,41,672,-712,-267,-124,-254,-216,-14,79
219,-185,-404,-17,312,-294,-139,-70,-142,-126,11,72
66,-113,-179,24,123,-146,-46,-62,-133,-147,-48,7
-41,-39,2,40,-21,-19,51,-4,-26,-61,-31,-13
-64,-23,41,43,-52,9,68,1,-24,-62,-46,-26
-55,-1,53,28,-54,26,58,11,2,-34,-28,-15
-84,-20,63,52,-73,21,77,25,14,-40,-36,-24
-82,-22,60,52,-71,18,67,28,28,-28,-27,-17
-85,-32,52,58,-69,10,80,47,51,-21,-31,-22
-91,-46,45,68,-68,0,119,61,49,-18,-30,-19
-53,-14,39,33,-46,13,140,87,72,-7,-29,-20
-50,-15,35,32,-42,10,140,111,92,-4,-32,-20
-61,-16,46,38,-53,15,145,133,114,5,-28,-24
-36,14,51,11,-44,32,191,170,155,25,-33,-36
-59,-4,54,31,-56,25,219,216,191,38,-35,-44
-80,-21,59,50,-69,19,258,244,210,37,-55,-61
-97,-36,61,66,-78,12,336,297,254,41,-75,-69
-120,-55,65,87,-92,4,384,356,301,44,-83,-87
-107,-40,66,73,-86,13,416,401,342,45,-95,-115
-134,-60,73,97,-103,6,453,445,378,40,-113,-126
-193,-115,78,154,-135,-18,514,467,404,35,-148,-157
-181,-93,88,137,-134,-3,517,465,422,31,-158,-167
-140,-45,95,93,-118,25,474,433,420,26,-153,-163
-121,-33,88,77,-104,28,408,373,372,22,-157,-167
-101,-19,82,60,-91,31,296,276,283,18,-131,-122
-50,28,78,11,-64,53,170,159,183,13,-79,-67
-16,55,71,-20,-44,63,68,77,96,8,-35,-35
-18,48,65,-15,-41,56,3,24,42,3,-9,-29
-8,48,56,-21,-32,52,-63,-13,14,-1,0,-13
-10,42,52,-16,-31,47,-72,-39,-7,-6,5,13
19,59,40,-39,-11,49,-49,-50,-19,-9,13,21
22,61,39,-42,-9,50,-51,-60,-34,-11,19,29
-10,43,53,-17,-32,48,-45,-75,-43,-9,12,25
3,47,44,-25,-21,45,-44,-76,-43,-11,-3,20
-22,43,65,-11,-44,54,-40,-74,-58,-26,-8,15
-35,40,76,-3,-55,58,-41,-71,-67,-31,-3,12
-13,40,53,-14,-33,46,-47,-69,-63,-29,2,4
-15,40,55,-13,-35,47,-50,-72,-66,-30,6,13
-15,40,56,-13,-35,48,-50,-75,-64,-30,11,39
-27,39,66,-6,-46,52,-53,-76,-66,-30,-1,40
-28,46,74,-9,-51,60,-55,-75,-70,-25,-7,40
-12,53,65,-21,-39,59,-55,-75,-70,-25,1,40
-3,57,60,-27,-32,58,-57,-76,-74,-25,9,40
-3,53,56,-25,-30,54,-66,-70,-75,-25,27,40
-5,58,63,-26,-35,60,-76,-87,-77,-24,30,34
-42,41,84,0,-63,62,-75,-107,-83,-24,20,28
-52,31,84,10,-68,57,-74,-104,-87,-17,15,21
-8,70,78,-31,-44,73,-76,-105,-90,-25,7,14
-24,52,77,-14,-51,64,-74,-105,-90,-49,5,7
-10,60,70,-25,-40,64,-78,-105,-90,-51,4,7
29,101,72,-65,-22,86,-87,-103,-90,-50,-1,16
26,101,75,-64,-24,87,-84,-99,-90,-47,1,22
24,106,81,-65,-29,93,-77,-101,-89,-44,4,30
20,107,86,-64,-33,96,-70,-98,-92,-45,7,34
29,112,83,-71,-27,97,-65,-101,-95,-40,14,37
-5,110,115,-52,-60,112,-56,-98,-95,-36,19,41
-14,144,158,-65,-87,151,-53,-102,-101,-35,24,43
3,179,175,-91,-86,177,-100,-122,-99,-28,31,56
33,215,182,-124,-75,198,-209,-147,-95,-28,34,76
85,238,153,-162,-34,195,-237,-159,-87,-17,43,85
73,174,101,-124,-15,138,-136,-119,-81,14,55,86
73,175,103,-124,-15,139,-102,-89,-82,43,81,94
45,135,90,-90,-23,112,-89,-86,-77,14,56,60
-12,75,87,-32,-50,81,-100,-128,-110,-41,18,37
-23,57,81,-17,-53,69,-98,-117,-98,-42,-11,23
-30,40,70,-5,-50,55,-108,-133,-112,-63,-32,11
-29,67,95,-19,-62,81,-91,-120,-93,-37,-12,23
-14,52,65,-19,-40,58,-66,-114,-104,-76,-50,-10
-50,27,77,11,-63,52,-15,-79,-73,-58,-48,-31
-182,-202,-21,192,-80,-111,297,161,101,-24,-142,-166
-12,86,98,-37,-55,92,-41,-87,131,490,353,119
252,178,-74,-215,163,52,-491,-288,131,975,783,375
242,-725,-966,242,604,-845,-551,-380,-382,19,34,-15
340,-934,-1274,297,807,-1104,-705,-584,-783,-590,-283,-77
465,-825,-1289,180,877,-1057,-499,-342,-539,-435,-176,-2
437,-686,-1123,125,780,-904,-334,-182,-383,-377,-147,32
271,-271,-542,0,407,-406,-200,-119,-211,-186,-34,98
103,-127,-230,13,166,-178,-60,-83,-143,-179,-81,36
-14,-54,-40,34,13,-47,-1,-42,-79,-114,-68,5
-82,-32,50,57,-66,9,73,14,-18,-83,-81,-34
-53,-6,47,30,-50,20,46,0,-32,-92,-77,-29
-67,-13,54,40,-60,20,71,26,2,-66,-66,-30
-72,-18,53,45,-62,17,90,27,4,-75,-70,-28
-61,23,84,19,-73,53,104,40,31,-54,-57,-23
-75,13,88,31,-82,50,114,65,46,-54,-60,-27
-71,11,82,30,-77,46,123,98,67,-38,-52,-34
-87,-9,78,48,-83,34,135,109,88,-31,-57,-48
-88,-18,70,53,-79,26,148,126,104,-20,-53,-43
-77,-10,67,43,-72,28,170,155,131,-9,-56,-47
-94,-34,60,64,-77,13,193,181,149,-2,-54,-43
-68,-8,60,38,-63,25,231,227,187,14,-57,-51
-75,-14,61,44,-68,23,264,279,237,23,-77,-77
-117,-61,56,89,-86,-2,306,340,277,29,-81,-83
-128,-50,78,89,-103,13,346,379,319,30,-103,-104
-147,-49,98,98,-123,24,415,424,365,31,-129,-136
-143,-46,97,94,-119,25,466,468,409,44,-132,-153
-141,-40,101,90,-121,30,466,465,418,49,-149,-163
-144,-40,104,91,-124,32,455,438,408,44,-153,-158
-115,-11,104,63,-110,46,404,396,388,39,-142,-148
-103,5,109,49,-106,57,308,304,306,34,-129,-133
-109,7,116,50,-113,61,192,185,204,30,-96,-96
-62,53,115,4,-88,84,91,101,118,25,-57,-62
-48,66,115,-10,-82,90,16,35,45,21,-28,-31
