I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-57,50,82,-78,-3,-184,-282,-188,-44,6,60
-123,-74,50,98,-87,-12,-63,-153,-127,-21,11,55
-132,-82,50,107,-91,-16,38,-37,-71,13,19,42
-129,-79,50,104,-89,-14,46,-6,-53,17,27,35
-131,-81,50,106,-91,-16,79,26,-42,36,34,35
-135,-85,50,110,-92,-18,82,45,-33,52,41,33
-127,-82,45,104,-86,-18,88,58,-22,48,48,30
-121,-76,45,98,-83,-15,97,68,-12,53,50,30
-115,-72,44,93,-79,-14,93,81,-3,55,50,32
-104,-64,40,84,-72,-12,97,90,11,54,50,39
-102,-62,40,82,-70,-11,108,104,23,65,57,45
-107,-64,42,85,-75,-11,117,136,43,79,66,49
-106,-61,46,83,-76,-7,120,148,51,86,73,54
-103,-53,49,78,-76,-2,143,173,67,94,82,57
-102,-49,52,75,-77,1,162,212,96,111,94,66
-98,-42,56,70,-76,7,178,247,115,130,110,84
-73,-19,55,45,-64,18,196,300,156,147,130,91
-46,9,55,18,-50,31,208,357,197,181,151,102
-28,28,56,0,-43,42,235,417,243,221,185,124
5,57,52,-31,-24,54,265,482,303,264,224,151
27,98,71,-63,-23,84,265,539,357,310,256,181
46,131,85,-89,-20,107,255,579,401,352,293,204
65,156,91,-111,-13,124,247,584,443,381,327,228
79,175,97,-127,-9,136,238,564,452,386,332,231
98,184,85,-141,6,134,227,514,416,385,323,221
75,153,78,-114,-1,115,189,416,360,344,302,214
35,103,68,-69,-17,85,143,295,270,264,243,181
-5,70,75,-33,-40,73,109,190,174,198,183,140
-42,24,66,9,-54,45,88,110,103,139,132,109
-75,-24,51,49,-62,13,72,45,50,91,88,76
-90,-43,47,66,-68,2,55,3,10,59,65,56
-94,-57,37,75,-66,-9,49,-32,-18,43,59,51
-116,-82,33,99,-74,-24,46,-47,-35,38,52,46
-103,-83,20,93,-61,-32,42,-44,-46,31,46,43
-118,-74,44,96,-80,-15,38,-46,-45,24,39,37
-143,-74,68,108,-105,-3,35,-45,-45,17,34,36
-122,-66,57,94,-89,-4,31,-45,-45,15,36,40
-122,-67,55,94,-88,-6,30,-42,-44,15,32,40
-127,-77,50,102,-89,-13,29,-39,-48,15,30,40
-118,-74,43,96,-80,-15,26,-37,-50,14,30,40
-121,-69,52,94,-86,-8,24,-32,-50,16,30,40
-127,-66,61,96,-94,-2,27,-32,-50,14,29,37
-121,-61,60,91,-90,-1,37,-26,-50,17,32,34
-119,-59,60,89,-89,0,36,-40,-51,30,36,31
-116,-56,61,86,-88,2,32,-58,-55,28,31,28
-113,-53,59,83,-86,2,30,-54,-55,23,28,26
-107,-50,57,78,-82,3,26,-58,-55,21,24,23
-94,-51,43,72,-68,-3,25,-60,-56,16,21,20
-97,-60,37,78,-66,-11,22,-61,-54,14,18,17
-91,-65,26,78,-58,-20,17,-56,-59,9,12,15
-92,-68,24,80,-58,-22,14,-56,-70,3,7,12
-128,-72,56,100,-92,-7,11,-77,-70,0,4,8
-137,-75,62,106,-99,-6,6,-87,-70,-6,-2,18
-134,-79,55,106,-94,-12,6,-88,-68,-9,-5,27
-135,-80,56,107,-95,-12,13,-85,-62,-17,0,24
-130,-81,50,105,-90,-15,19,-85,-79,-28,0,25
-129,-79,51,104,-90,-14,17,-85,-90,-24,0,25
-136,-85,51,110,-94,-17,12,-84,-79,-18,0,25
-145,-96,49,121,-97,-23,9,-85,-75,-15,0,24
-145,-94,51,120,-98,-21,6,-85,-68,-10,-2,20
-143,-96,48,119,-95,-24,1,-85,-60,-5,-5,20
-138,-92,45,114,-91,-23,0,-84,-72,-9,-5,20
-128,-86,42,107,-84,-22,11,-87,-80,-19,-5,20
-118,-81,38,100,-78,-21,10,-95,-71,-23,-5,20
-114,-76,38,94,-75,-19,9,-95,-68,-19,-4,20
-89,-69,19,79,-54,-25,28,-95,-61,-13,-1,20
-99,-65,34,82,-66,-16,29,-95,-55,-10,4,20
-140,-89,51,114,-95,-19,22,-95,-68,-5,5,20
-135,-95,40,115,-87,-28,19,-95,-77,0,5,20
-119,-86,34,102,-76,-26,13,-95,-71,-3,5,20
-114,-85,29,99,-71,-27,10,-95,-68,-7,5,20
-96,-78,18,87,-57,-30,5,-95,-65,-9,5,20
-94,-75,19,85,-56,-28,1,-95,-58,-14,4,20
-131,-80,51,105,-91,-14,-4,-95,-71,-14,1,20
-134,-80,54,107,-94,-13,-3,-92,-81,-10,-2,20
-132,-80,52,105,-92,-13,4,-86,-75,-10,-5,24
-141,-80,60,111,-101,-10,10,-82,-73,-8,-7,25
-140,-79,61,109,-100,-8,3,-77,-68,-4,-11,25
-155,-88,66,121,-110,-10,4,-72,-65,-6,-6,25
-139,-74,64,106,-101,-5,18,-69,-61,-1,9,26
-116,-48,68,82,-92,10,32,-63,-55,9,21,31
-113,-41,71,77,-92,15,45,-58,-50,14,33,36
-96,-29,67,63,-82,19,53,-52,-44,26,39,39
-98,-14,84,56,-91,35,42,-46,-39,24,41,40
-76,4,80,36,-78,42,7,-40,-41,32,50,52
-45,10,55,17,-50,32,-8,-46,-39,44,45,56
-33,-6,26,19,-29,10,-2,-64,-44,23,35,50
-31,-39,-8,35,-12,-23,-16,-76,-67,11,29,48
-88,-57,32,72,-60,-12,-26,-75,-69,8,24,45
-129,-66,64,98,-96,-1,-16,-71,-78,-1,17,39
-146,-87,59,117,-103,-14,-14,-70,-86,-2,14,34
-151,-93,58,122,-104,-17,-4,-76,-83,-10,6,24
-142,-88,55,115,-98,-16,-4,-89,-82,-12,6,21
-150,-98,52,124,-101,-22,8,-70,-74,-16,1,10
-140,-94,47,117,-93,-23,8,-81,-80,-26,-1,15
-142,-92,50,117,-96,-21,0,-58,-70,-17,-2,24
-124,-87,37,105,-80,-25,-4,-68,-103,-39,-9,17
-138,-68,70,102,-104,1,-4,-52,-83,-14,7,25
-181,-129,52,154,-116,-38,64,-21,-122,-69,-55,-27
-278,-182,96,230,-187,-42,256,50,-124,-132,-120,-104
-141,-96,44,118,-92,-26,415,472,106,34,-6,-42
542,460,-82,-501,312,189,-119,732,888,844,707,524
741,862,120,-802,310,491,-767,301,1304,1370,1233,1014
240,420,180,-331,30,300,-808,-725,34,383,545,613
-47,62,109,-8,-78,86,-611,-922,-582,-232,-5,161
-109,-2,108,55,-108,53,-265,-315,-164,-51,30,83
-127,-50,77,88,-102,13,-47,-127,-129,-46,12,44
-135,-54,80,94,-108,13,19,-16,-35,6,36,42
-145,-80,65,113,-105,-7,59,15,-47,-8,35,36
-128,-69,59,98,-93,-5,52,30,-32,4,40,35
-118,-68,50,93,-83,-9,66,55,-10,11,42,32
-131,-65,66,98,-98,0,79,53,-20,18,37,28
-136,-61,76,98,-106,8,80,81,18,24,45,36
-124,-61,63,92,-93,1,103,90,21,32,38,43
-117,-54,63,85,-89,4,126,110,41,62,40,46
-110,-56,54,83,-82,-1,116,119,40,50,52,44
-90,-43,48,66,-69,2,126,151,55,60,63,45
-87,-23,64,55,-75,20,124,162,62,66,64,58
-93,-17,76,54,-84,29,126,189,73,75,72,67
-76,-10,66,42,-70,28,147,230,109,97,87,68
-71,-6,64,38,-67,29,148,260,131,108,103,71
-45,14,59,16,-52,36,179,319,168,134,122,81
-17,36,53,-10,-36,44,209,380,215,177,151,99
-21,50,71,-15,-46,60,218,438,259,212,180,120
2,85,82,-44,-40,83,247,505,322,258,216,148
36,114,78,-75,-22,96,266,565,374,307,259,176
68,150,82,-109,-7,116,274,598,417,345,290,199
90,181,91,-136,0,135,264,595,438,376,316,221
77,183,107,-130,-15,145,238,588,426,381,314,233
65,175,110,-120,-22,142,200,526,414,369,302,224
63,158,96,-111,-17,127,162,418,368,322,288,202
46,131,85,-89,-20,108,127,314,268,249,238,167
3,78,75,-41,-36,76,84,195,174,182,174,129
-40,27,68,6,-54,47,50,108,100,118,122,91
-59,2,60,28,-60,31,29,48,33,68,84,55
-71,-17,54,44,-62,18,22,9,-5,35,58,37
-79,-35,44,56,-61,4,18,-7,-23,25,40,29
-93,-47,45,70,-69,-1,13,-18,-40,20,24,20
-101,-46,56,73,-78,5,9,-26,-49,12,14,12
-97,-42,55,69,-76,6,4,-44,-47,6,16,10
-94,-40,54,67,-74,6,0,-51,-45,0,14,10
-85,-36,50,60,-67,7,0,-45,-45,0,10,7
-86,-36,50,61,-68,6,-1,-43,-41,0,11,4
-77,-29,48,52,-62,9,-5,-38,-40,0,7,6
-69,-25,44,46,-56,9,-5,-35,-40,0,5,9
-58,-12,46,34,-52,17,-2,-39,-35,0,5,10
-62,-21,41,42,-51,10,0,-44,-35,-2,1,10
-99,-59,40,79,-70,-10,0,-48,-35,-6,-1,10
-95,-56,40,75,-67,-8,0,-50,-36,-5,1,10
-81,-46,35,63,-58,-5,0,-50,-33,-6,4,8
-78,-43,35,60,-56,-3,-1,-50,-46,-9,5,3
-66,-32,33,49,-49,1,-5,-50,-62,-10,5,0
-62,-32,31,47,-46,-1,-5,-50,-59,-10,3,-3
-66,-37,29,51,-47,-4,-6,-50,-60,-11,-2,-8
-76,-44,32,60,-54,-6,-11,-54,-60,-9,-5,-11
-72,-46,27,59,-49,-9,-9,-61,-60,-14,-9,-14
-75,-43,32,59,-53,-6,-13,-66,-64,-28,-13,-17
-103,-55,48,79,-76,-3,-27,-75,-71,-30,-16,-20
-104,-67,38,85,-70,-14,-31,-81,-75,-30,-20,-23
-92,-65,27,78,-59,-19,-30,-83,-78,-33,-20,-25
-88,-63,25,75,-56,-19,-30,-87,-82,-36,-21,-25
-84,-60,25,71,-55,-17,-30,-90,-85,-34,-25,-25
-85,-60,25,72,-55,-17,-31,-90,-85,-31,-26,-25
-81,-57,25,68,-53,-16,-27,-90,-85,-30,-22,-25
-79,-54,25,66,-51,-15,-25,-90,-85,-30,-20,-25
-74,-54,20,64,-47,-17,-25,-90,-85,-31,-20,-25
-63,-48,15,55,-39,-16,-25,-89,-85,-29,-21,-25
-65,-55,10,60,-37,-22,-25,-92,-84,-37,-19,-25
-77,-69,7,73,-42,-31,-26,-96,-80,-45,-22,-26
-70,-71,0,70,-35,-35,-29,-95,-80,-46,-38,-23
-74,-69,5,72,-39,-32,-33,-95,-79,-43,-41,-35
-86,-71,15,78,-50,-27,-36,-96,-81,-50,-39,-47
-71,-69,2,70,-37,-34,-39,-93,-78,-72,-41,-44
-56,-68,-12,63,-22,-40,-40,-100,-83,-83,-40,-45
-51,-58,-7,55,-22,-32,-40,-111,-94,-85,-40,-45
-69,-52,16,60,-42,-18,-40,-107,-89,-85,-40,-45
-95,-68,26,81,-60,-21,-40,-102,-83,-88,-40,-49
-89,-71,18,80,-53,-27,-40,-101,-79,-91,-40,-50
-87,-70,18,78,-52,-25,-39,-92,-70,-89,-40,-50
-71,-68,3,69,-37,-32,-35,-105,-76,-86,-40,-50
-44,-64,-20,54,-11,-42,-35,-120,-85,-85,-37,-50
-53,-66,-13,60,-20,-39,-34,-112,-78,-84,-32,-49
-59,-59,0,59,-29,-30,-29,-106,-73,-79,-29,-44
-73,-52,21,62,-47,-15,-31,-98,-66,-81,-25,-39
-71,-41,30,56,-50,-5,-27,-104,-73,-77,-21,-35
-45,-36,9,40,-27,-13,-8,-97,-73,-72,-19,-30
-51,-16,35,33,-43,9,2,-66,-55,-66,-15,-26
-62,-3,59,33,-61,28,3,-74,-51,-61,-11,-22
-54,5,59,24,-57,32,-19,-94,-48,-64,-7,-20
-3,43,46,-20,-25,44,-52,-95,-52,-68,-4,-18
1,24,23,-13,-11,23,-57,-95,-47,-70,1,-14
-5,-9,-5,7,0,-7,-64,-97,-58,-75,-5,-17
7,-20,-27,7,17,-23,-77,-108,-81,-77,-10,-24
-62,-38,24,50,-43,-7,-67,-106,-79,-84,-18,-36
-87,-51,36,69,-61,-7,-64,-121,-86,-91,-46,-44
-53,-66,-13,60,-19,-39,-56,-124,-82,-88,-50,-45
-39,-67,-27,53,-5,-47,-54,-121,-91,-94,-51,-51
-51,-58,-7,55,-22,-32,-58,-119,-86,-86,-48,-49
-60,-64,-4,62,-28,-34,-45,-109,-99,-93,-53,-58
-79,-54,25,66,-52,-14,-53,-118,-92,-80,-47,-52
-95,-62,33,78,-64,-14,-31,-93,-95,-88,-49,-60
-64,-49,15,56,-39,-17,-50,-115,-108,-86,-45,-59
-66,-61,5,64,-35,-28,-11,-62,-82,-77,-41,-56
-154,-140,14,146,-84,-63,110,-50,-152,-181,-134,-117
-222,-176,46,199,-134,-65,356,184,-63,-185,-178,-169
201,123,-77,-162,139,23,261,682,445,301,223,110
770,802,32,-786,369,416,-523,670,1372,1310,1096,815
595,800,205,-697,194,502,-902,-215,904,1064,1024,884
117,259,141,-188,-12,200,-772,-1034,-471,-85,145,291
-61,72,134,-6,-98,102,-506,-674,-395,-170,-55,58
-68,4,72,32,-70,37,-189,-234,-132,-61,-22,21
-59,-15,44,37,-51,14,-66,-119,-101,-51,-41,-8
-71,-22,48,46,-59,13,2,-11,-27,11,-18,-2
-70,-40,30,55,-50,-5,25,-20,-56,-14,-31,-12
-66,-32,35,49,-50,2,35,27,1,17,-14,-9
-55,-37,18,45,-36,-9,41,32,-18,4,-21,-17
-44,-28,16,36,-30,-5,42,55,7,21,-10,-13
-64,-32,32,48,-48,0,62,63,7,28,-10,-9
-78,-27,51,52,-65,12,64,74,21,37,-6,-4
-40,-21,19,30,-29,-1,60,84,29,33,-1,1
-11,-14,-3,13,-4,-8,76,113,37,38,1,5
-48,-7,41,27,-44,17,72,141,58,60,10,9
-51,-1,50,26,-50,24,84,148,57,64,20,14
-6,8,14,-1,-10,10,105,182,88,77,32,20
10,14,4,-12,2,9,116,219,114,93,46,28
7,40,33,-24,-13,37,144,268,143,123,69,46
19,58,39,-39,-10,48,162,317,190,156,96,61
9,59,50,-35,-20,54,189,386,235,192,123,75
15,88,74,-51,-30,81,219,455,295,241,159,101
47,116,69,-82,-11,92,239,508,353,280,199,132
83,151,68,-117,7,110,247,549,396,323,230,153
102,185,84,-144,9,134,248,566,437,363,262,174
99,193,95,-146,2,144,234,549,435,376,280,190
128,214,85,-171,21,149,205,515,420,370,282,182
129,208,79,-169,25,144,165,446,398,344,271,172
97,170,73,-134,12,121,119,328,318,286,219,145
60,126,66,-93,-3,95,81,214,224,215,158,96
15,75,61,-45,-23,68,52,123,147,150,106,54
-5,45,50,-20,-27,47,31,53,78,89,53,19
-22,18,40,2,-31,28,3,-2,17,40,9,-4
-47,-11,35,28,-41,11,-11,-37,-15,16,-11,-27
-65,-33,32,49,-48,-1,-13,-58,-27,8,-15,-37
-73,-42,31,57,-52,-5,-18,-74,-38,-3,-20,-40
-61,-36,25,48,-43,-6,-20,-76,-45,-12,-24,-45
-58,-31,27,44,-43,-2,-24,-72,-47,-21,-29,-41
-40,-28,12,34,-26,-7,-25,-70,-44,-28,-32,-39
-19,-22,-2,20,-8,-12,-20,-70,-41,-26,-31,-36
-46,-21,25,33,-35,1,-20,-66,-39,-21,-30,-34
-57,-25,32,41,-44,3,-19,-65,-34,-19,-30,-30
-49,-25,24,36,-36,-1,-14,-65,-37,-15,-30,-31
-49,-25,24,37,-36,0,-16,-60,-40,-10,-31,-35
-42,-25,17,34,-29,-3,-12,-57,-41,-12,-27,-35
-40,-25,15,32,-27,-5,-7,-53,-44,-16,-25,-40
-50,-21,29,36,-40,4,-1,-51,-46,-15,-25,-40
-52,-20,32,36,-42,6,5,-44,-40,-18,-25,-44
-46,-20,26,33,-36,3,-1,-52,-39,-14,-25,-45
-47,-16,32,32,-39,8,-6,-71,-47,-10,-25,-45
-43,-14,29,29,-35,7,-12,-70,-43,-29,-41,-50
-47,-16,31,32,-39,7,-16,-69,-56,-42,-46,-50
-60,-31,29,45,-44,-1,-24,-72,-72,-39,-46,-50
-56,-36,20,46,-37,-8,-23,-67,-69,-41,-50,-50
-45,-34,11,39,-27,-12,-32,-79,-69,-40,-50,-50
-34,-35,-2,35,-15,-18,-55,-101,-78,-40,-55,-50
-45,-35,10,40,-27,-12,-55,-100,-86,-42,-55,-50
-50,-35,14,42,-31,-10,-55,-100,-85,-47,-58,-49
-38,-31,7,34,-22,-12,-55,-101,-83,-50,-60,-58
-31,-30,1,30,-16,-14,-55,-99,-80,-45,-62,-62
-18,-30,-12,24,-3,-21,-53,-101,-80,-45,-66,-59
-21,-30,-10,26,-5,-20,-48,-99,-88,-43,-64,-60
-30,-30,1,30,-16,-14,-45,-102,-91,-40,-65,-60
-41,-32,9,36,-25,-11,-42,-97,-87,-39,-65,-60
-30,-43,-13,37,-8,-28,-36,-105,-85,-46,-65,-62
-17,-46,-28,32,6,-37,-37,-122,-82,-56,-65,-65
-24,-45,-20,35,-2,-32,-57,-118,-79,-55,-65,-65
-26,-45,-19,36,-3,-32,-61,-115,-85,-55,-68,-65
-30,-45,-15,38,-7,-30,-59,-113,-88,-55,-70,-65
-35,-45,-10,40,-12,-27,-61,-109,-85,-55,-73,-65
-29,-41,-12,35,-8,-26,-60,-110,-85,-54,-76,-62
