I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1029,441,-589,-735,809,-74,-912,-824,830,2057,2024,1594
730,243,-487,-486,608,-122,-709,-896,320,1344,1393,1168
122,16,-106,-69,113,-45,-335,-890,-454,53,202,254
-74,38,112,18,-93,75,-123,-539,-377,-177,-101,11
-21,72,93,-26,-57,82,81,-161,-162,-77,-61,15
-40,54,94,-7,-67,74,165,-54,-121,-80,-72,-35
-42,42,84,0,-63,63,155,-28,-104,-67,-59,-37
-33,45,78,-6,-56,61,161,-6,-98,-76,-67,-49
-27,45,72,-10,-50,58,149,6,-79,-61,-57,-33
-35,43,79,-4,-57,60,152,21,-85,-70,-63,-36
-53,46,99,3,-76,72,143,35,-59,-54,-50,-25
-57,45,102,6,-79,73,150,54,-48,-48,-47,-22
-43,56,99,-7,-71,77,151,64,-45,-36,-39,-17
-32,52,85,-10,-59,68,129,84,-19,-24,-32,-8
-43,60,103,-9,-73,82,183,119,15,-4,-22,-1
-38,76,115,-19,-76,95,233,146,38,15,-5,9
-17,84,101,-34,-60,92,207,172,60,25,5,17
-6,105,111,-50,-59,108,197,215,93,53,22,33
1,114,113,-58,-56,114,201,253,124,76,41,45
0,114,114,-58,-57,114,214,306,168,112,70,62
16,137,121,-76,-53,129,222,364,214,155,99,74
59,175,116,-117,-29,146,227,426,261,200,137,94
69,199,131,-134,-31,165,275,494,336,274,198,139
110,234,125,-172,-8,179,295,564,417,350,255,181
172,272,100,-222,36,186,285,662,511,445,327,231
199,305,106,-253,46,206,287,721,600,544,409,293
243,344,101,-293,71,222,273,784,664,623,472,339
271,368,98,-320,86,233,242,804,713,684,533,379
280,374,94,-327,93,233,210,764,731,723,568,396
271,362,91,-316,89,226,175,710,704,723,565,385
259,345,85,-302,87,215,136,544,584,625,512,365
202,287,85,-245,58,186,124,364,420,472,396,292
104,223,119,-164,-7,171,125,200,263,314,273,197
55,160,105,-107,-25,132,125,64,123,182,166,122
3,100,97,-52,-47,99,124,-12,44,89,80,58
-25,74,99,-25,-62,86,126,-75,-17,25,32,18
-31,52,83,-10,-57,67,120,-106,-63,-15,3,-5
-50,42,92,4,-71,67,116,-130,-91,-43,-30,-13
-49,36,85,6,-67,61,141,-130,-110,-50,-52,-19
-55,31,86,11,-70,58,156,-125,-110,-70,-49,-27
-57,27,83,15,-70,55,159,-125,-109,-77,-50,-35
-52,21,73,15,-62,47,137,-119,-114,-75,-51,-39
-41,18,59,11,-50,38,101,-122,-120,-81,-50,-35
-44,12,55,16,-50,33,99,-125,-120,-82,-51,-33
-73,11,84,31,-78,47,92,-130,-120,-86,-47,-30
-75,17,92,29,-84,55,89,-126,-117,-82,-45,-27
-69,24,93,22,-81,58,84,-125,-114,-77,-45,-25
-78,22,100,28,-89,61,80,-124,-111,-75,-41,-22
-71,19,90,26,-80,55,116,-121,-108,-71,-37,-18
-49,20,69,14,-59,45,125,-119,-105,-66,-31,-14
-57,19,77,19,-67,48,109,-121,-104,-66,-28,-11
-66,21,87,23,-77,54,98,-145,-99,-71,-21,-6
-46,18,65,14,-55,41,93,-152,-107,-73,-22,-7
-41,25,66,8,-53,45,90,-148,-127,-77,-38,-18
-67,36,103,15,-86,69,74,-151,-122,-80,-41,-21
-67,30,96,18,-82,63,75,-150,-132,-83,-39,-19
-67,25,92,21,-80,59,52,-155,-155,-88,-41,-21
-76,22,98,27,-87,60,70,-168,-155,-91,-39,-18
-72,16,88,28,-81,52,99,-170,-155,-97,-42,-22
-91,13,104,39,-98,58,61,-165,-155,-104,-54,-36
-93,8,102,43,-98,55,64,-164,-155,-105,-61,-35
-94,5,99,45,-97,52,84,-160,-152,-105,-59,-30
-97,2,99,47,-98,50,88,-161,-150,-105,-63,-29
-96,-3,93,49,-94,45,89,-168,-149,-105,-65,-24
-102,-5,97,53,-99,46,71,-174,-152,-104,-65,-29
-103,-1,102,51,-102,50,50,-172,-169,-99,-61,-36
-96,4,100,46,-99,52,33,-169,-170,-101,-60,-35
