I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-172,12,178,-97,-80,60,-56,-62,-66,-92,-62
-219,-167,52,192,-135,-57,40,-88,-81,-85,-93,-57
-220,-164,56,192,-138,-54,79,24,-4,-54,-98,-56
-179,-141,39,160,-109,-50,158,147,84,1,-65,-67
-35,41,76,-3,-56,58,185,388,491,462,322,194
332,635,303,-484,14,469,-68,162,748,1090,1061,872
602,815,212,-708,195,513,-701,-687,306,1022,1187,1166
417,238,-179,-327,298,29,-804,-993,-458,15,247,513
38,-102,-140,32,89,-120,-431,-829,-777,-573,-353,-40
-94,-126,-31,110,-31,-78,-180,-469,-442,-352,-227,-83
-127,-85,41,106,-84,-22,-15,-159,-161,-165,-130,-53
-144,-80,64,112,-104,-8,64,-60,-59,-62,-64,-31
-104,-82,23,93,-63,-29,86,1,-4,-34,-47,-24
-182,-81,101,131,-141,10,105,60,37,19,-37,29
-151,-121,30,136,-90,-45,95,105,85,36,-18,19
-123,-84,39,103,-81,-22,80,88,88,-4,-31,-22
-173,-64,108,118,-140,22,101,99,89,30,-21,1
-140,-70,70,105,-104,-1,108,92,82,60,-8,29
-168,-74,94,121,-130,10,95,97,82,68,0,38
-153,-46,107,99,-129,30,106,116,80,63,12,33
-141,-58,84,99,-112,13,120,114,105,66,31,36
-110,-78,32,94,-70,-23,94,116,119,65,31,35
-57,-52,5,54,-31,-23,106,117,111,65,28,35
-111,-48,63,79,-87,8,119,141,119,82,33,45
-116,-43,73,79,-94,15,111,164,125,93,42,56
-112,-35,77,73,-94,20,117,195,170,121,79,91
-98,-17,81,57,-90,32,125,237,205,150,94,80
14,-7,-21,-4,18,-14,127,252,212,156,87,69
58,24,-34,-41,46,-5,117,287,269,208,136,133
64,74,10,-70,27,42,111,369,339,277,199,184
88,115,27,-102,31,71,116,451,427,358,265,236
156,171,15,-164,70,93,107,510,508,452,346,307
251,199,-51,-225,151,74,72,590,600,538,432,387
321,253,-67,-287,194,93,40,640,672,620,506,453
385,300,-85,-342,235,107,19,628,678,658,543,481
355,307,-47,-331,201,130,7,590,653,656,550,489
284,295,11,-290,136,153,-3,478,559,570,474,420
170,198,28,-184,71,113,6,348,418,428,360,327
60,132,72,-96,-6,101,19,235,282,300,247,241
