I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,20,45,2,-35,32,0,-30,0,25,25,5
-28,18,46,4,-37,32,0,-30,-1,25,25,3
-31,12,43,9,-37,27,-3,-30,-6,22,22,-3
-32,9,42,11,-37,25,-6,-34,-9,19,19,-6
-51,3,54,24,-53,28,-10,-35,-10,16,16,-12
-39,1,40,19,-39,20,-10,-35,-10,15,15,-15
-9,18,27,-5,-18,22,-5,-40,-10,20,20,-10
-7,17,24,-6,-16,21,-5,-40,-10,24,25,-10
-11,8,19,2,-16,13,-5,-40,-10,29,28,-10
-14,4,17,5,-16,10,-5,-40,-10,34,34,-10
-17,-5,12,11,-14,3,-6,-40,-10,33,33,-10
-19,-9,10,14,-14,0,-2,-38,-10,27,26,-12
-15,-5,10,10,-12,2,0,-34,-10,23,22,-16
-8,2,10,3,-9,6,0,-36,-10,19,16,-14
-4,6,10,-1,-7,8,0,-31,-5,14,10,-16
4,14,10,-9,-3,11,0,-30,-5,9,5,-13
2,13,10,-8,-4,11,1,-30,-5,6,0,-22
-2,5,7,-2,-5,6,4,-25,-5,1,0,-31
-4,1,4,1,-4,2,7,-25,-5,-1,-1,-23
-28,-22,6,25,-17,-8,10,-25,-7,-6,-5,-20
-34,-33,1,33,-17,-16,13,-25,-11,-10,-5,-15
-25,-25,0,25,-12,-12,16,-25,-10,-10,-7,-10
-24,-24,0,24,-11,-12,13,-27,-14,-10,-11,-14
-14,-19,-5,17,-5,-12,10,-30,-15,-10,-10,-20
-11,-16,-5,14,-2,-10,7,-30,-15,-10,-10,-25
-6,-14,-9,10,2,-11,4,-34,-20,-10,-10,-32
-5,-15,-10,10,3,-12,0,-35,-23,-11,-10,-34
-3,-14,-12,9,5,-13,0,-35,-27,-14,-10,-30
0,-16,-16,8,9,-16,4,-35,-30,-17,-10,-30
0,-14,-14,8,8,-14,6,-35,-35,-20,-11,-28
-1,-17,-15,10,8,-16,5,-35,-33,-22,-10,-25
-13,-27,-15,20,2,-21,12,-34,-22,-26,-11,-26
-1,-15,-15,9,7,-15,9,-35,-12,-21,-6,-21
16,10,-6,-13,11,2,16,-35,-3,-3,8,-10
12,40,28,-26,-9,34,40,-35,8,17,23,0
1,63,61,-32,-30,62,54,-35,16,29,35,11
19,110,91,-65,-37,100,56,-34,30,44,53,34
83,179,96,-131,-7,138,-24,-36,31,59,81,62
112,198,86,-155,13,142,-82,-34,24,62,87,72
116,178,62,-147,27,119,-58,-41,12,57,81,59
100,123,23,-112,38,73,-45,-44,2,45,71,49
35,31,-3,-33,19,14,-33,-48,-14,4,24,1
10,-30,-40,10,25,-35,-18,-51,-39,-35,-6,-37
4,-56,-60,26,32,-58,-18,-39,-20,-33,-1,-32
-12,-74,-62,43,25,-67,-8,-48,-43,-50,-23,-46
-2,-54,-52,29,25,-53,-4,-28,-16,-24,-11,-37
-29,-86,-57,58,15,-72,0,-45,-44,-47,-40,-61
-34,-76,-42,55,5,-59,65,65,23,-2,-22,-36
45,-59,-104,7,75,-81,93,221,196,104,66,13
362,170,-191,-266,276,-10,74,504,700,564,468,313
768,633,-135,-701,451,249,-332,505,1194,1050,934,747
598,489,-109,-544,353,190,-884,-559,62,274,388,437
126,99,-27,-113,76,36,-734,-965,-728,-326,-147,-14
-70,-63,8,66,-39,-27,-323,-392,-261,-150,-79,-63
-65,-131,-65,98,0,-98,-111,-151,-143,-143,-84,-82
-45,-89,-44,67,0,-66,-4,-42,-46,-57,-37,-60
-74,-104,-30,90,-22,-67,19,-12,-27,-44,-40,-63
-79,-103,-24,91,-27,-63,52,6,-24,-40,-43,-59
-81,-104,-23,93,-28,-64,63,24,4,-29,-36,-53
-91,-112,-21,102,-35,-67,68,24,-10,-37,-45,-53
-90,-107,-17,98,-36,-62,75,41,14,-21,-36,-45
-61,-107,-46,84,-7,-77,75,37,4,-28,-42,-47
-46,-96,-51,71,3,-73,80,51,21,-17,-31,-44
-56,-95,-38,76,-9,-66,81,52,19,-20,-31,-46
-54,-86,-32,70,-11,-59,95,68,28,-14,-26,-45
-59,-83,-24,72,-17,-53,102,85,36,-11,-22,-45
-53,-76,-22,65,-15,-49,105,95,43,-11,-20,-40
-51,-69,-18,60,-16,-43,110,106,57,-2,-12,-32
-49,-64,-15,57,-16,-39,113,115,63,15,-6,-26
-44,-54,-10,49,-17,-32,121,139,78,28,3,-19
-39,-53,-14,46,-12,-34,120,160,92,38,8,-13
20,-23,-44,2,32,-33,120,171,101,49,16,-7
29,3,-26,-16,27,-11,132,192,139,70,50,2
-10,-4,7,7,-8,1,129,219,155,91,67,12
5,9,4,-8,1,6,118,239,165,101,68,34
31,30,-1,-31,16,14,111,254,192,117,81,53
51,41,-10,-46,31,15,100,257,197,133,96,56
45,54,10,-50,17,32,91,254,198,138,106,65
58,75,18,-67,20,46,74,250,188,139,112,80
80,85,5,-82,37,45,48,232,180,133,119,91
75,83,8,-79,33,46,34,196,171,128,113,93
