I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,204,197,-106,-95,201,-70,5,60,20,-25,-50
-20,192,212,-86,-116,202,-70,4,57,18,-31,-53
-41,177,217,-68,-129,197,-71,0,51,12,-37,-56
-27,173,200,-73,-114,186,-75,-3,45,9,-33,-53
-23,180,204,-79,-114,192,-75,-8,41,3,-43,-64
-25,211,236,-93,-131,223,-80,-10,38,-1,-51,-71
-15,216,230,-101,-123,223,-79,-9,36,5,-44,-65
1,207,205,-104,-102,206,-86,-10,32,9,-39,-61
9,220,211,-114,-102,215,-96,-7,31,14,-33,-56
-14,211,225,-99,-120,218,-97,-4,27,19,-26,-51
-4,218,222,-107,-114,220,-101,-6,25,19,-27,-47
6,225,219,-116,-106,222,-102,-4,25,13,-34,-45
-17,196,213,-90,-115,204,-107,-7,24,10,-31,-45
-5,210,215,-102,-110,212,-105,-2,26,26,-29,-46
0,198,197,-99,-98,198,-113,-13,23,32,-24,-44
-14,195,210,-91,-112,202,-107,-23,33,29,-23,-45
-28,183,211,-78,-120,197,-103,-32,27,24,-19,-40
-28,132,160,-53,-94,146,-94,-19,33,24,-18,-40
8,142,134,-75,-64,138,-86,-13,25,17,-10,-42
17,119,101,-68,-42,110,-100,-11,31,31,0,-34
-34,50,84,-9,-59,67,-61,34,71,50,-1,-22
-69,26,96,21,-83,60,-45,22,67,71,29,4
-85,11,96,37,-91,54,12,117,127,97,-7,-39
-106,-46,61,76,-83,8,113,251,170,59,-55,-72
-72,-72,0,72,-36,-36,286,699,635,368,54,-47
272,95,-178,-183,225,-41,-48,134,766,1448,721,252
699,363,-336,-531,517,14,-917,-1757,-71,2533,1456,636
562,185,-378,-373,470,-96,-1079,-2115,-706,1728,1123,448
222,-157,-379,-32,301,-268,-799,-1412,-1034,-101,351,144
43,-200,-242,79,143,-221,-523,-802,-751,-499,-36,64
-81,-241,-160,162,40,-201,-240,-280,-229,-211,-81,35
-76,-243,-167,160,46,-204,-127,-116,-70,-99,-18,57
-50,-261,-211,156,81,-235,-35,13,61,-11,11,69
-50,-318,-268,184,109,-293,-9,39,80,3,47,102
-74,-352,-278,213,102,-315,3,55,103,27,47,109
-67,-381,-314,224,124,-347,28,70,112,17,53,109
-59,-400,-341,230,141,-370,52,79,111,21,56,122
-88,-478,-390,283,151,-434,62,97,127,33,67,125
-73,-493,-420,283,174,-456,58,100,128,45,66,132
-65,-515,-450,290,193,-482,63,115,133,32,56,134
-58,-529,-470,294,206,-499,73,129,127,21,52,130
-61,-524,-464,293,202,-494,88,153,128,4,43,121
-58,-526,-468,293,205,-497,80,185,122,-22,39,108
-37,-520,-484,279,224,-502,98,239,132,-57,17,108
-20,-564,-544,292,263,-554,131,301,146,-117,-5,98
-16,-565,-549,291,267,-557,156,396,145,-159,-38,68
-19,-553,-534,286,258,-543,201,497,141,-209,-65,62
-13,-592,-579,303,283,-586,248,577,141,-266,-80,58
-5,-642,-637,324,316,-639,279,644,137,-319,-95,53
9,-652,-661,322,335,-656,296,679,136,-362,-81,49
12,-649,-661,319,337,-655,298,680,130,-354,-74,44
3,-644,-647,321,326,-645,292,652,132,-307,-39,63
10,-578,-587,284,299,-583,278,574,169,-223,5,104
15,-492,-507,239,262,-499,247,485,192,-103,47,129
26,-459,-486,217,256,-472,218,413,203,-13,109,130
32,-411,-444,190,238,-427,181,320,211,54,120,130
3,-387,-390,193,196,-388,135,263,206,115,136,126
13,-369,-382,179,198,-376,98,230,204,146,149,125
-5,-327,-322,166,159,-324,79,193,199,161,139,125
-35,-325,-289,180,127,-307,81,184,196,167,141,119
-4,-291,-287,148,141,-288,78,181,193,158,135,114
1,-267,-268,133,135,-267,86,177,185,146,135,108
4,-263,-267,130,136,-264,105,174,180,135,124,102
-2,-250,-248,126,124,-249,105,170,180,126,106,98
-13,-259,-246,136,117,-252,105,173,178,119,93,91
-21,-244,-224,133,102,-234,106,189,175,114,83,85
-15,-199,-184,107,85,-191,103,199,174,108,77,79
-10,-202,-193,107,92,-197,114,214,179,102,68,72
-32,-211,-179,122,74,-195,117,225,180,98,61,66
-34,-197,-163,115,65,-180,108,215,172,91,55,59
-35,-170,-135,103,51,-152,103,209,166,86,52,53
-39,-139,-100,89,31,-120,93,203,159,90,48,47
-49,-143,-95,96,23,-119,88,188,153,93,45,41
