I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1089,896,-193,-992,640,351,-3510,-4105,-3198,-716,1018,1291
863,847,-16,-855,439,416,-3129,-4309,-3921,-1334,895,1270
666,830,163,-748,251,496,-2730,-4173,-3929,-1442,888,1249
566,590,24,-578,271,307,-2173,-3537,-3394,-1257,828,1138
555,391,-163,-473,359,114,-1654,-2648,-2468,-880,804,1046
518,165,-353,-341,435,-94,-1105,-1716,-1539,-550,653,847
371,-135,-506,-117,439,-321,-523,-842,-802,-388,304,471
181,-253,-434,37,308,-344,-102,-216,-322,-319,-6,144
1,-328,-329,164,165,-328,205,158,-34,-265,-282,-153
-142,-335,-194,239,26,-264,427,415,201,-172,-431,-342
-252,-321,-69,287,-91,-195,616,652,436,-60,-434,-402
-283,-326,-43,305,-119,-185,709,775,547,1,-454,-457
-295,-327,-32,311,-131,-179,762,846,592,16,-470,-483
-307,-330,-23,319,-142,-177,826,947,670,26,-483,-495
-317,-333,-15,325,-151,-174,878,1025,731,34,-513,-530
-346,-356,-10,351,-168,-183,974,1143,819,70,-521,-555
-372,-364,8,368,-190,-178,1066,1277,919,103,-537,-571
-403,-364,39,383,-221,-162,1168,1408,1016,125,-568,-607
-397,-357,40,377,-219,-158,1275,1547,1123,162,-592,-648
-438,-367,71,402,-254,-148,1368,1690,1236,195,-629,-691
-502,-392,110,446,-306,-140,1461,1826,1359,233,-668,-740
-513,-412,101,462,-306,-155,1533,1953,1496,308,-676,-776
-511,-393,118,452,-314,-137,1552,2041,1616,369,-663,-780
-506,-361,145,433,-325,-108,1515,2045,1700,415,-663,-780
-486,-321,165,404,-326,-78,1436,2009,1717,483,-641,-770
-432,-245,187,338,-309,-29,1283,1882,1675,520,-576,-716
-380,-189,191,284,-286,1,1094,1644,1568,521,-504,-639
-314,-111,202,212,-258,45,893,1375,1359,515,-405,-537
-248,-45,203,146,-225,79,675,1066,1103,464,-309,-426
-221,-9,211,115,-216,101,491,763,832,394,-221,-319
-161,33,194,64,-178,113,344,507,585,323,-138,-229
-105,45,149,29,-127,97,226,296,370,231,-94,-166
-72,38,110,17,-92,74,141,135,190,148,-73,-125
-30,31,62,-1,-47,46,86,44,71,76,-68,-102
-24,20,44,2,-34,32,62,-13,-13,21,-60,-84
-31,9,40,11,-36,24,58,-56,-72,-6,-55,-84
-31,-3,28,17,-30,12,61,-57,-102,-28,-45,-85
-45,-21,24,33,-34,2,59,-74,-117,-44,-51,-85
-53,-41,11,47,-32,-15,61,-78,-112,-43,-62,-85
-51,-54,-3,53,-24,-29,86,-47,-88,-35,-56,-85
-67,-55,12,61,-39,-21,101,-35,-67,-29,-55,-88
-84,-55,29,69,-56,-12,103,-24,-53,-22,-52,-96
-85,-55,30,70,-57,-12,110,-13,-40,-16,-48,-100
-84,-55,30,70,-57,-12,109,-7,-14,-12,-55,-100
-86,-56,30,71,-58,-12,113,6,0,-8,-62,-112
-93,-63,30,78,-61,-16,116,26,0,-4,-60,-116
-97,-68,29,82,-62,-19,114,31,5,-1,-59,-114
-89,-65,25,77,-57,-20,115,29,7,4,-60,-112
-84,-65,19,75,-51,-23,114,30,11,4,-59,-109
-106,-62,44,84,-75,-9,115,29,7,-3,-61,-111
-123,-60,64,91,-94,2,112,30,1,-9,-53,-98
-118,-60,58,89,-88,-1,106,27,-3,-16,-38,-81
-111,-50,61,81,-86,5,99,21,-9,-23,-25,-74
-79,-20,59,49,-69,20,92,16,-15,-19,-15,-64
-57,2,60,27,-58,31,87,11,-20,-2,-5,-56
-39,37,76,1,-58,56,79,4,-20,9,6,-37
-17,64,81,-23,-49,72,88,1,-20,21,19,-12
-24,51,75,-14,-50,63,70,-11,-20,28,29,-8
24,97,73,-61,-24,85,7,-40,-22,30,40,13
63,133,70,-98,-3,101,-33,-63,-40,28,48,26
64,127,64,-96,0,95,-66,-84,-60,5,53,25
77,125,48,-102,14,86,-73,-81,-74,-15,54,48
61,74,13,-68,24,43,-48,-74,-93,-24,40,50
51,46,-6,-48,28,19,-18,-71,-94,-33,27,33
4,11,7,-7,-2,9,31,-62,-93,-42,12,0
-29,-45,-16,37,-6,-30,59,-62,-96,-50,-4,-19
-4,-56,-52,30,25,-54,61,-61,-93,-49,-22,-14
3,-51,-54,24,29,-52,61,-70,-97,-51,-33,-15
10,-46,-56,18,33,-50,69,-59,-95,-49,-26,-10
7,-47,-54,20,31,-51,71,-73,-104,-51,-26,-10
22,-33,-55,6,39,-43,67,-57,-96,-51,-18,-9
0,-57,-57,29,28,-56,77,-71,-104,-51,-20,-11
7,-67,-74,31,41,-71,74,-51,-94,-51,-8,-9
55,-16,-70,-19,63,-43,96,-5,-39,-24,12,0
112,44,-69,-78,90,-12,-29,130,139,132,83,67
377,135,-242,-256,309,-53,-522,491,554,445,282,225
699,339,-360,-519,530,-11,-1437,-26,530,658,569,480
964,609,-354,-786,659,127,-2527,-1316,-177,589,834,787
1211,786,-425,-998,818,181,-3323,-2380,-976,398,1024,1055
1374,943,-431,-1159,902,256,-3672,-3248,-1822,106,1197,1312
1345,962,-383,-1153,863,289,-3520,-3844,-2812,-506,1152,1398
1137,949,-188,-1042,662,380,-3206,-4200,-3537,-1054,1057,1395
936,927,-9,-931,472,459,-2834,-4190,-3703,-1178,1058,1398
831,690,-142,-760,486,274,-2271,-3603,-3287,-1050,965,1270
796,508,-288,-652,542,110,-1741,-2725,-2453,-749,913,1166
677,275,-403,-476,540,-64,-1152,-1797,-1581,-478,743,947
503,27,-476,-265,489,-224,-560,-907,-873,-366,434,597
320,-122,-443,-99,382,-282,-117,-250,-411,-312,131,270
96,-247,-344,76,220,-295,224,146,-120,-261,-144,-50
-77,-220,-143,148,33,-181,463,433,145,-144,-239,-193
-197,-200,-3,199,-97,-101,649,678,382,2,-238,-230
-237,-209,28,223,-132,-90,736,787,475,41,-242,-273
-240,-201,39,221,-139,-81,786,860,527,52,-237,-291
-278,-208,70,243,-173,-69,858,962,608,75,-264,-315
-292,-202,89,247,-190,-56,923,1044,667,90,-291,-341
-303,-210,93,256,-198,-58,1024,1170,757,124,-301,-360
-323,-218,104,270,-213,-57,1115,1291,841,139,-329,-390
-357,-242,115,299,-236,-63,1217,1415,928,152,-362,-431
-401,-259,142,330,-271,-58,1345,1572,1045,186,-390,-469
-444,-265,180,354,-312,-42,1451,1721,1164,216,-423,-509
-489,-277,212,382,-350,-32,1543,1859,1287,254,-468,-554
-509,-287,222,398,-366,-32,1615,1995,1417,317,-493,-600
-542,-300,242,421,-391,-29,1622,2083,1534,366,-502,-627
-544,-281,264,412,-404,-8,1587,2094,1619,425,-505,-627
-516,-238,278,377,-396,20,1513,2055,1656,497,-459,-610
-487,-194,293,340,-390,49,1345,1916,1615,526,-414,-564
-425,-135,290,280,-357,77,1136,1684,1494,526,-349,-487
-342,-61,281,201,-311,110,924,1416,1307,516,-246,-386
-265,8,273,128,-269,141,698,1100,1059,463,-167,-278
-208,58,266,75,-237,162,496,786,786,389,-88,-185
-168,74,242,47,-205,158,342,523,540,312,-29,-101
-122,78,200,21,-162,139,213,314,338,230,10,-35
-73,84,157,-6,-115,120,123,154,161,153,33,3
-66,60,126,3,-96,92,73,48,33,82,26,25
-59,50,109,4,-85,79,43,-30,-45,25,25,39
-63,34,97,14,-80,65,39,-88,-106,-14,21,37
-79,9,88,34,-83,48,40,-106,-141,-47,16,32
-73,5,77,34,-75,40,39,-104,-157,-62,14,30
-71,-5,65,38,-68,30,40,-96,-157,-58,7,25
-70,-15,55,42,-62,20,39,-90,-144,-55,3,22
-63,-22,41,42,-52,9,50,-83,-137,-53,-3,18
-69,-32,38,50,-53,3,67,-77,-118,-50,-8,5
-89,-49,40,69,-65,-4,74,-69,-88,-48,-14,-13
-91,-51,40,71,-65,-6,78,-54,-62,-40,-19,-24
-92,-49,43,70,-68,-2,79,-41,-45,-35,-20,-31
-96,-51,45,73,-71,-2,81,-28,-36,-27,-20,-36
-94,-50,45,72,-69,-2,94,-16,-25,-21,-20,-43
-87,-49,38,68,-62,-5,92,-6,-18,-25,-20,-48
-75,-45,30,60,-52,-7,85,-1,-21,-24,-18,-54
-63,-39,24,50,-43,-7,83,-10,-27,-34,-15,-59
-64,-48,16,55,-40,-16,77,-20,-31,-41,-12,-53
-71,-62,9,66,-40,-26,75,-29,-35,-35,-10,-47
-55,-48,7,51,-30,-21,75,-34,-40,-33,-6,-43
-51,-36,15,43,-33,-11,75,-27,-35,-28,-5,-36
-51,-33,18,42,-34,-8,75,-23,-25,-26,1,-32
-24,3,27,10,-25,15,75,-16,-15,-18,13,-24
0,46,46,-23,-23,46,75,-11,-5,3,27,-10
14,67,54,-40,-20,60,69,2,1,12,44,5
7,62,55,-35,-25,59,46,7,-1,10,50,18
16,71,55,-44,-20,63,-1,-15,-2,7,67,30
48,108,60,-78,-7,84,-56,-39,-13,5,86,45
51,107,56,-79,-3,81,-82,-73,-55,2,79,61
66,90,24,-78,21,57,-66,-69,-71,0,72,59
67,63,-3,-65,35,30,-55,-56,-70,-4,66,46
22,16,-5,-18,13,5,-22,-59,-76,-15,46,34
-29,-29,0,29,-14,-14,46,-49,-76,-23,14,9
-62,-65,-4,64,-29,-34,61,-44,-81,-43,-8,-9
-80,-94,-14,88,-33,-54,64,-31,-74,-61,-16,-13
-90,-108,-17,99,-36,-62,73,-34,-76,-60,-14,-16
-77,-104,-28,91,-24,-66,74,-23,-73,-59,-16,-19
-70,-99,-29,85,-20,-64,77,-31,-72,-61,-15,-25
-62,-92,-31,77,-15,-61,75,-15,-68,-59,-15,-23
-58,-90,-32,74,-13,-61,85,-27,-70,-61,-14,-18
-43,-78,-34,61,-4,-56,72,1,-55,-42,4,-5
-47,-84,-38,66,-4,-61,106,41,-8,-9,7,1
4,-34,-39,15,22,-36,1,157,160,123,91,61
279,36,-243,-157,261,-103,-491,556,562,410,264,202
614,206,-408,-410,510,-100,-1407,148,578,612,524,444
894,481,-413,-687,653,34,-2523,-1123,-89,514,777,741
1148,606,-542,-877,845,31,-3326,-2233,-900,273,923,977
1330,752,-578,-1041,954,87,-3672,-3179,-1755,-18,1084,1223
1291,798,-493,-1044,891,153,-3568,-3936,-2840,-655,1036,1314
1098,783,-316,-940,707,233,-3252,-4363,-3651,-1213,938,1307
917,757,-160,-837,538,298,-2861,-4313,-3757,-1286,936,1307
769,533,-236,-651,502,148,-2287,-3699,-3270,-1135,834,1177
716,355,-361,-535,538,-3,-1732,-2775,-2396,-784,797,1076
619,148,-471,-383,545,-161,-1165,-1816,-1529,-516,639,872
429,-74,-503,-177,466,-288,-572,-941,-862,-444,316,527
229,-251,-479,11,354,-365,-102,-278,-411,-372,25,199
40,-332,-372,146,206,-352,237,142,-103,-291,-201,-86
-150,-279,-130,215,-10,-204,467,425,175,-158,-266,-212
-276,-280,-5,278,-136,-142,663,681,433,15,-264,-249
-312,-281,31,296,-171,-125,771,838,568,100,-266,-270
-356,-278,79,317,-217,-99,809,899,614,102,-264,-290
-358,-283,75,320,-216,-104,877,985,674,112,-291,-328
-354,-277,77,315,-215,-100,947,1086,746,137,-307,-344
-412,-289,122,350,-267,-83,1025,1194,825,160,-320,-367
-445,-298,147,372,-296,-75,1126,1315,899,171,-346,-407
-456,-302,155,379,-306,-73,1232,1452,995,195,-369,-437
-521,-318,203,419,-362,-57,1331,1580,1096,222,-396,-476
-567,-334,232,450,-399,-51,1450,1730,1222,271,-423,-522
-590,-341,249,465,-419,-46,1546,1879,1357,324,-446,-563
-627,-343,284,485,-456,-29,1590,1987,1467,353,-455,-598
-632,-333,298,482,-465,-17,1603,2071,1594,425,-445,-606
-639,-313,325,476,-482,6,1568,2090,1676,495,-434,-602
-605,-270,335,437,-470,33,1472,2027,1677,526,-406,-582
-540,-213,326,376,-433,56,1315,1873,1640,553,-364,-535
-469,-140,328,304,-398,94,1115,1638,1510,550,-302,-457
-399,-77,321,237,-359,122,886,1341,1292,503,-219,-356
-332,-40,293,185,-312,126,669,1016,1032,440,-139,-270
-245,8,254,119,-250,131,476,714,767,367,-72,-178
-184,31,215,76,-199,123,314,442,529,281,-23,-100
-152,28,179,62,-166,103,203,244,328,204,20,-56
-117,23,140,47,-129,81,132,103,175,127,41,-14
-89,3,92,43,-90,47,83,-8,55,49,33,10
-93,-15,78,54,-85,31,50,-78,-29,-6,24,10
-100,-24,77,62,-88,26,44,-121,-88,-47,15,10
-103,-32,70,67,-86,19,45,-144,-125,-79,6,10
-110,-42,68,76,-89,13,40,-155,-138,-82,0,10
-113,-50,63,81,-88,6,40,-151,-134,-74,-5,9
-112,-50,62,81,-87,6,39,-144,-125,-68,-10,3
-104,-50,55,77,-80,2,54,-140,-120,-61,-13,-4
-109,-50,59,79,-84,4,71,-125,-103,-55,-19,-11
-122,-50,72,86,-97,11,71,-113,-80,-49,-20,-17
-116,-48,68,82,-92,10,82,-94,-57,-43,-19,-24
-107,-42,65,74,-86,11,90,-68,-41,-37,-41,-33
-100,-37,63,68,-81,12,89,-48,-27,-33,-52,-36
-92,-34,58,63,-75,12,93,-36,-17,-26,-49,-34
-97,-28,69,62,-83,20,95,-32,-15,-21,-48,-32
-101,-25,76,62,-88,25,95,-27,-11,-24,-44,-29
-87,-19,67,53,-77,24,95,-23,-9,-26,-45,-31
-78,-12,65,44,-71,27,95,-18,-5,-25,-41,-36
-66,-6,59,36,-62,26,93,-15,-7,-25,-35,-33
-54,2,55,25,-55,28,90,-23,-21,-25,-30,-29
-54,6,60,24,-57,33,85,-28,-37,-24,-24,-26
-46,15,61,16,-54,38,83,-23,-44,-16,-18,-21
-63,19,82,22,-73,51,78,-18,-38,-8,-14,-19
-52,52,104,0,-79,78,74,-12,-31,2,0,-5
-18,100,118,-41,-68,109,83,-7,-31,24,13,8
-10,109,119,-50,-65,114,86,1,-29,41,28,20
10,123,113,-67,-52,118,67,-11,-27,39,44,27
40,152,112,-96,-36,131,13,-36,-23,42,45,37
76,182,106,-129,-15,143,-36,-47,-26,57,59,62
81,186,104,-134,-12,145,-61,-76,-54,51,60,59
83,170,87,-126,-3,128,-68,-79,-69,37,48,46
73,143,70,-108,1,106,-38,-64,-68,27,42,38
24,86,62,-55,-19,74,-1,-54,-72,14,30,23
-21,33,55,-6,-38,44,43,-38,-74,4,16,-1
-54,2,56,26,-55,29,60,-28,-74,-12,0,-41
-65,-14,51,39,-57,18,63,-13,-69,-22,-17,-62
-75,-28,47,51,-61,10,79,-19,-69,-18,-20,-59
-74,-32,42,53,-58,5,85,-9,-62,-15,-20,-61
-62,-23,39,42,-50,8,93,-17,-65,-13,-21,-60
-40,-12,28,26,-33,7,92,-4,-56,-9,-18,-59
-17,-2,15,10,-16,6,98,-15,-60,-9,-23,-58
-41,-33,7,37,-24,-13,96,8,-42,0,-10,-41
-38,-37,1,38,-20,-18,137,66,21,49,21,-37
49,42,-7,-46,28,17,41,174,196,198,96,17
292,106,-185,-199,238,-39,-473,379,503,441,255,157
579,307,-272,-443,425,17,-1384,-267,401,636,549,413
820,620,-200,-720,510,210,-2472,-1650,-403,520,814,730
1087,789,-298,-938,693,245,-3290,-2801,-1368,254,994,1006
1225,931,-293,-1078,759,319,-3622,-3615,-2235,-45,1166,1270
1162,983,-179,-1072,670,402,-3449,-4088,-3256,-746,1097,1347
976,964,-12,-970,494,476,-3055,-4266,-3895,-1292,992,1327
758,889,131,-824,313,510,-2618,-4050,-3809,-1323,987,1306
650,635,-16,-642,333,309,-2068,-3369,-3224,-1127,921,1184
643,421,-222,-532,433,99,-1549,-2462,-2303,-734,869,1088
571,150,-422,-360,496,-136,-974,-1507,-1395,-434,675,857
398,-131,-530,-133,464,-330,-421,-665,-691,-318,313,474
232,-239,-471,4,352,-355,-11,-89,-260,-246,5,147
57,-307,-364,125,211,-335,285,264,5,-200,-247,-147
-125,-303,-178,214,27,-240,498,509,250,-108,-367,-301
-218,-279,-61,249,-78,-170,686,737,480,38,-357,-357
-241,-298,-57,269,-92,-177,761,851,572,68,-387,-420
-240,-296,-56,268,-92,-176,798,912,619,63,-421,-448
-265,-315,-50,291,-107,-182,873,1010,699,90,-440,-474
-286,-326,-39,306,-123,-182,935,1098,761,96,-462,-504
-298,-330,-32,314,-132,-181,1012,1201,848,115,-491,-539
-356,-366,-11,361,-172,-188,1115,1331,942,141,-520,-574
-382,-377,5,379,-193,-186,1214,1472,1042,166,-544,-607
-405,-375,30,390,-217,-172,1317,1600,1144,183,-584,-652
-428,-385,42,406,-235,-171,1425,1748,1264,211,-620,-699
-466,-420,46,442,-256,-187,1497,1873,1384,235,-671,-749
-494,-428,66,461,-280,-181,1556,1979,1507,277,-705,-790
-487,-411,75,449,-281,-168,1570,2057,1624,338,-705,-808
-503,-392,111,447,-306,-141,1522,2055,1707,404,-697,-811
-464,-343,121,404,-293,-111,1430,2000,1727,469,-661,-783
-408,-284,124,346,-266,-79,1270,1850,1672,512,-593,-726
-358,-206,151,282,-254,-27,1067,1612,1539,519,-514,-643
-290,-138,152,214,-221,6,850,1324,1315,482,-432,-547
-237,-78,159,157,-198,40,639,1014,1049,418,-340,-454
-188,-30,157,109,-172,63,444,717,777,332,-261,-358
-125,-14,110,69,-117,48,297,463,523,251,-204,-282
-102,-19,82,60,-92,31,191,276,326,177,-159,-223
-97,-43,55,70,-76,6,109,134,169,95,-123,-172
-50,-48,1,49,-25,-23,74,44,48,31,-113,-143
-31,-50,-19,41,-6,-34,51,-18,-30,-22,-116,-134
-40,-67,-27,54,-6,-47,39,-63,-85,-65,-112,-135
-33,-84,-51,59,9,-67,41,-76,-114,-83,-110,-135
-23,-84,-61,53,19,-72,38,-72,-126,-96,-110,-135
-22,-78,-55,51,16,-66,44,-69,-130,-99,-114,-135
-24,-77,-53,51,15,-65,57,-65,-118,-90,-115,-139
-21,-70,-49,45,14,-59,67,-62,-112,-85,-114,-145
-28,-73,-45,51,8,-58,73,-55,-98,-78,-115,-145
-46,-89,-42,68,-2,-65,82,-26,-66,-68,-114,-145
-51,-90,-39,71,-7,-64,89,-7,-44,-53,-116,-145
-56,-92,-37,74,-9,-64,90,0,-30,-40,-120,-149
-62,-95,-33,79,-14,-64,91,15,-23,-35,-120,-151
-65,-96,-31,80,-17,-63,89,22,-25,-36,-120,-147
-72,-100,-29,86,-22,-64,86,19,-26,-33,-120,-145
-77,-100,-23,88,-27,-61,83,16,-28,-30,-120,-141
-83,-100,-18,92,-33,-59,80,14,-32,-30,-120,-140
-87,-99,-12,94,-38,-56,79,10,-28,-34,-113,-135
-94,-101,-7,98,-43,-54,73,10,-31,-40,-106,-126
-95,-95,0,95,-48,-47,66,3,-61,-47,-99,-117
-76,-87,-11,82,-32,-49,59,-8,-71,-49,-93,-109
-48,-78,-30,63,-9,-54,53,-20,-70,-51,-88,-100
-44,-72,-27,58,-8,-49,46,-44,-74,-54,-92,-94
-57,-61,-4,59,-26,-32,45,-32,-65,-39,-57,-76
-38,-7,31,22,-35,12,39,-13,-63,-28,-19,-44
-23,20,43,1,-33,31,40,-19,-68,-32,-32,-31
-29,15,44,7,-37,30,26,-25,-70,-29,-19,-28
-5,46,51,-21,-28,49,-30,-58,-73,-30,2,-14
21,64,43,-43,-11,53,-71,-92,-82,-36,7,7
26,55,28,-41,-2,41,-92,-102,-97,-40,11,20
40,55,15,-48,12,35,-98,-91,-114,-61,16,30
5,7,2,-6,1,5,-67,-82,-112,-79,20,28
-22,-31,-9,27,-6,-20,-3,-70,-95,-75,4,6
-14,-40,-26,27,7,-33,39,-70,-106,-84,-21,-28
-59,-106,-48,83,-5,-77,43,-70,-118,-98,-47,-42
-72,-124,-52,99,-10,-88,62,-65,-115,-98,-62,-35
-67,-107,-40,87,-13,-74,66,-67,-108,-90,-59,-29
-72,-111,-38,92,-17,-74,71,-60,-99,-88,-61,-25
-70,-97,-26,84,-22,-61,73,-67,-97,-82,-59,-17
-66,-93,-27,80,-19,-60,77,-45,-86,-77,-60,-16
-45,-82,-37,64,-4,-59,81,-66,-114,-92,-56,-39
-35,-72,-37,54,1,-54,76,-25,-81,-71,-25,-28
-33,-45,-12,39,-10,-29,104,-9,-9,-12,16,8
88,26,-62,-56,75,-18,-86,221,253,199,130,88
391,120,-271,-256,331,-75,-686,464,645,528,357,267
689,372,-317,-530,502,27,-1689,-381,407,666,660,559
943,623,-320,-783,631,152,-2718,-1659,-383,538,902,857
1212,788,-424,-1000,818,182,-3390,-2643,-1189,336,1101,1124
1327,940,-388,-1133,857,276,-3619,-3454,-2081,-42,1232,1354
1228,920,-308,-1074,768,306,-3384,-3969,-3065,-713,1139,1392
1018,935,-83,-977,551,426,-3066,-4246,-3667,-1166,1077,1406
817,840,23,-829,397,432,-2639,-4072,-3664,-1224,1049,1369
757,598,-158,-677,457,220,-2061,-3360,-3099,-1032,987,1243
710,431,-279,-570,494,75,-1546,-2465,-2207,-696,923,1141
572,169,-403,-370,487,-117,-940,-1535,-1352,-468,675,869
387,-52,-439,-167,413,-245,-370,-688,-692,-361,366,528
169,-208,-377,20,273,-292,33,-129,-286,-308,56,197
8,-265,-272,129,140,-268,333,214,-13,-251,-177,-85
-151,-220,-69,186,-41,-145,558,499,262,-114,-218,-176
-281,-228,53,255,-167,-87,714,707,471,6,-222,-211
-298,-223,75,260,-186,-74,783,796,545,34,-227,-247
-306,-228,78,267,-192,-75,837,882,611,51,-236,-266
-324,-231,93,277,-209,-69,900,968,680,61,-263,-290
-333,-229,104,280,-219,-62,981,1061,748,79,-279,-323
-338,-232,107,285,-223,-62,1071,1185,843,102,-300,-350
-357,-229,128,293,-243,-50,1168,1306,930,109,-324,-377
-396,-253,143,324,-269,-55,1283,1444,1030,137,-358,-430
-420,-257,163,338,-291,-47,1388,1594,1142,166,-392,-468
