I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-27,-50,3,36,-38,15,36,-105,-85,99,-35
31,-11,-41,-10,36,-26,14,34,-101,-81,103,-31
14,-33,-47,10,31,-40,17,32,-95,-76,125,-26
-69,-60,9,65,-39,-25,31,43,-85,-74,137,-28
-4,-51,-47,28,22,-49,32,36,-90,-78,136,-33
58,-51,-109,-3,83,-79,26,24,-119,-99,129,-49
35,-48,-84,7,60,-66,26,20,-120,-98,125,-51
37,-42,-79,3,58,-60,20,20,-116,-94,117,-49
7,-53,-61,23,34,-57,21,18,-113,-90,117,-45
-9,-70,-62,40,27,-66,15,14,-112,-88,120,-47
-29,-66,-37,47,5,-51,18,15,-104,-79,124,-40
-17,-59,-42,38,13,-50,54,32,-102,-76,148,-32
28,-59,-87,16,58,-73,62,34,-122,-92,157,-47
1,-47,-48,24,25,-47,59,13,-115,-86,154,-41
-85,-55,29,70,-57,-12,61,26,-97,-70,155,-26
2,-49,-51,24,27,-50,54,9,-113,-87,148,-42
87,-48,-135,-19,111,-91,49,-32,-130,-101,138,-67
-42,-73,-32,58,-5,-52,43,-22,-106,-74,133,-61
-19,-65,-46,42,13,-55,39,-13,-110,-78,115,-56
56,-59,-115,2,86,-87,42,3,-128,-92,114,-53
32,-60,-92,14,62,-76,50,22,-127,-82,137,-47
23,-72,-95,25,60,-83,50,17,-135,-81,133,-44
-23,-78,-55,51,16,-66,45,15,-134,-74,130,-39
-24,-71,-47,48,12,-59,44,10,-136,-70,129,-40
-43,-74,-32,58,-5,-53,39,6,-139,-79,123,-40
-20,-50,-30,35,6,-40,40,4,-140,-90,129,-40
74,-50,-124,-12,100,-87,39,-21,-139,-98,129,-52
-15,-83,-67,49,26,-75,41,-31,-130,-101,132,-56
-18,-83,-66,51,24,-74,40,-25,-122,-96,138,-51
34,-52,-87,9,61,-69,40,-29,-112,-94,133,-49
-14,-48,-34,31,10,-41,40,-31,-106,-91,125,-46
-44,-77,-33,61,-6,-55,35,-25,-96,-89,120,-45
1,-68,-69,34,35,-69,28,-23,-90,-90,113,-45
29,-63,-92,17,61,-78,14,-20,-80,-90,104,-46
-61,-67,-6,64,-27,-36,34,3,-77,-89,128,-43
2,-68,-70,33,36,-68,28,5,-119,-96,139,-54
26,-81,-107,28,67,-94,3,-10,-129,-93,128,-53
20,-57,-77,19,49,-67,26,-36,-122,-92,122,-40
56,-49,-105,-4,81,-76,31,-42,-123,-91,114,-39
7,-73,-80,33,44,-76,26,-25,-113,-80,106,-36
-2,-80,-78,42,38,-79,12,-19,-109,-75,112,-34
23,-45,-67,11,46,-56,20,-8,-100,-64,126,-29
4,-28,-33,12,19,-30,61,-7,-94,-62,125,-31
-28,-18,9,23,-18,-4,68,0,-88,-57,137,-28
80,26,-54,-53,67,-13,61,1,-83,-56,132,-33
10,16,6,-13,2,11,71,17,-77,-52,144,-14
-56,36,93,10,-75,64,54,46,-71,-45,181,19
44,69,25,-56,9,47,-4,20,-64,-44,179,13
122,66,-56,-94,89,5,-50,-22,-82,-32,182,0
176,67,-109,-121,142,-20,-53,-35,-91,-36,177,4
13,23,10,-18,1,17,-8,-2,-63,-14,185,49
-4,-19,-15,11,6,-17,-8,21,-95,-50,149,0
68,-50,-118,-9,93,-84,-35,-25,-146,-98,117,-48
12,-94,-106,41,59,-99,-7,-33,-122,-85,111,-31
-115,-94,21,105,-67,-37,44,8,-81,-62,117,-18
-98,-94,4,96,-51,-45,34,-8,-101,-56,131,-20
78,-97,-175,9,127,-135,-8,-48,-147,-137,45,-93
29,-64,-93,18,61,-78,43,66,-32,-22,114,-27
-20,-20,0,21,-10,-10,86,372,347,357,368,116
445,202,-243,-324,344,-20,-143,751,890,1297,1143,659
881,367,-514,-624,697,-73,-475,890,1045,1602,1413,970
435,138,-297,-286,366,-79,-543,81,120,276,372,311
-21,-92,-72,57,26,-82,-458,-796,-839,-534,-128,-44
-9,-95,-85,52,38,-90,-279,-586,-706,-431,-62,-50
17,-85,-103,34,60,-94,-86,-173,-314,-284,-45,-114
0,-98,-98,50,49,-98,-10,-64,-185,-157,41,-84
6,-85,-91,40,49,-88,15,-51,-156,-162,26,-97
-65,-84,-19,74,-22,-51,38,-33,-131,-105,53,-80
-135,-83,52,109,-93,-15,80,-3,-106,-86,73,-95
10,-78,-88,34,49,-83,68,-39,-144,-131,68,-102
44,-77,-120,17,83,-99,28,-43,-149,-134,32,-96
-118,-74,45,96,-81,-15,69,21,-79,-80,57,-50
-80,-71,9,75,-44,-31,59,-10,-101,-99,53,-67
38,-65,-103,13,71,-83,26,-62,-156,-159,14,-130
11,-60,-71,25,41,-65,53,-35,-127,-125,28,-94
-42,-57,-15,50,-13,-36,61,-9,-111,-112,35,-82
-139,-49,90,94,-114,20,84,37,-74,-112,78,-82
-1,-62,-60,32,30,-61,41,-19,-118,-136,30,-103
25,-78,-103,27,65,-90,19,-39,-141,-145,2,-110
-47,-67,-20,57,-13,-44,41,5,-91,-112,43,-84
-37,-58,-21,48,-8,-39,44,8,-85,-91,48,-72
-106,-43,62,74,-84,10,52,40,-79,-83,75,-60
-2,-34,-32,18,15,-33,11,37,-90,-84,66,-61
58,-8,-65,-25,62,-36,-11,44,-71,-76,66,-52
50,21,-29,-35,40,-5,-15,63,-41,-66,81,-37
-24,28,52,-2,-38,40,0,116,-5,2,142,28
102,72,-30,-88,66,21,-44,158,6,26,184,68
166,101,-65,-133,115,17,-90,155,30,35,175,65
92,118,26,-105,33,72,-78,219,113,125,252,140
212,152,-60,-181,135,46,-115,260,135,155,279,184
215,162,-53,-188,134,55,-121,242,134,157,277,168
193,161,-32,-177,112,65,-112,271,171,200,319,197
123,151,28,-137,47,89,-124,296,198,226,334,221
211,142,-69,-177,140,36,-117,233,151,177,292,167
216,107,-109,-161,162,-1,-81,182,108,131,243,118
59,70,11,-65,24,40,-52,155,90,105,212,93
73,62,-11,-67,42,26,-41,105,41,55,162,51
78,35,-44,-56,61,-4,-26,61,-3,8,110,5
56,6,-50,-31,53,-22,-20,38,-24,-19,86,-3
-11,-31,-20,21,5,-25,-12,39,-37,-32,70,-20
-43,-57,-14,50,-14,-36,-7,34,-49,-29,67,-39
-99,-54,45,77,-71,-5,16,31,-28,-14,86,-13
-26,-52,-26,39,0,-39,36,28,-55,-58,43,-43
60,-49,-109,-5,84,-79,26,20,-92,-91,27,-71
15,-45,-60,15,38,-52,22,15,-82,-82,42,-58
-28,-44,-16,36,-5,-30,13,7,-83,-84,39,-60
