I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-145,-105,93,33,-125,-140,-100,65,-71,-230,-365
-45,-155,-110,100,33,-133,-145,-100,65,-72,-226,-361
-46,-163,-117,105,35,-140,-148,-100,65,-67,-221,-356
-37,-148,-112,93,38,-130,-163,-100,70,-64,-216,-351
-31,-141,-110,86,39,-126,-186,-100,70,-60,-210,-345
-27,-134,-106,81,40,-120,-178,-100,71,-56,-204,-340
-23,-127,-105,76,41,-116,-173,-105,75,-53,-201,-334
-19,-121,-102,70,41,-111,-168,-105,74,-50,-198,-327
-14,-114,-99,64,43,-106,-162,-105,77,-48,-195,-321
-9,-109,-100,59,46,-104,-158,-105,80,-45,-192,-314
-9,-104,-95,57,43,-100,-150,-105,80,-42,-190,-307
-10,-106,-95,59,43,-100,-147,-102,80,-39,-188,-302
-10,-104,-94,57,43,-99,-141,-99,80,-37,-183,-294
-22,-107,-85,64,32,-96,-134,-100,80,-34,-180,-286
-13,-90,-77,52,32,-83,-131,-96,85,-31,-177,-278
15,-53,-68,19,42,-60,-119,-95,92,-28,-172,-270
19,-42,-60,12,40,-51,-105,-94,100,-26,-170,-270
10,-46,-55,18,33,-50,-92,-90,120,-24,-165,-270
27,-21,-48,-3,38,-34,-82,-80,137,-11,-165,-270
66,22,-45,-44,55,-11,-119,-90,129,5,-164,-269
40,3,-37,-21,39,-17,-176,-124,113,5,-165,-271
-4,-61,-57,33,27,-59,-193,-128,102,-4,-164,-266
10,-72,-82,31,46,-77,-180,-117,89,-17,-167,-260
20,-76,-96,29,58,-86,-168,-111,84,-36,-190,-288
-5,-120,-115,63,55,-117,-155,-102,78,-58,-215,-317
-53,-135,-82,94,15,-108,-146,-96,75,-57,-218,-313
-39,-137,-98,88,30,-118,-144,-95,69,-68,-221,-312
-6,-137,-131,72,62,-133,-141,-94,65,-77,-220,-304
-26,-143,-117,85,46,-130,-139,-91,69,-70,-218,-299
-24,-134,-109,79,43,-121,-134,-89,71,-74,-224,-296
-24,-126,-102,75,39,-114,-135,-90,80,-59,-211,-284
-25,-123,-97,74,36,-109,-125,-84,75,-74,-224,-292
-24,-103,-79,64,28,-91,-125,-84,90,-49,-200,-273
-30,-117,-87,74,29,-102,-114,-79,88,-63,-220,-290
-70,-69,2,70,-36,-33,-74,-66,122,-64,-240,-292
-77,-88,-10,83,-33,-49,2,82,259,32,-162,-237
461,182,-279,-321,370,-48,-251,258,529,681,608,446
979,385,-593,-682,785,-104,-803,-158,340,1139,1210,991
550,2,-547,-276,549,-272,-770,-629,-373,143,179,148
90,-105,-195,8,143,-150,-391,-424,-339,-368,-421,-350
30,-62,-91,16,61,-76,-226,-174,41,-92,-201,-210
-10,-84,-75,48,33,-79,-134,-109,87,-122,-261,-278
4,-53,-57,25,31,-55,-121,-63,134,-67,-205,-248
6,-66,-72,30,39,-68,-120,-44,141,-78,-218,-261
29,-30,-59,1,44,-45,-118,-37,150,-67,-208,-252
14,-56,-69,21,42,-62,-122,-47,151,-60,-197,-246
-29,-91,-62,61,17,-76,-121,-41,148,-67,-202,-249
-29,-90,-62,59,17,-76,-127,-36,152,-52,-184,-248
-23,-82,-60,53,19,-71,-123,-32,160,-61,-191,-250
-15,-74,-59,45,22,-66,-127,-27,168,-49,-175,-228
-11,-66,-55,39,23,-60,-127,-23,160,-51,-176,-225
-5,-60,-55,33,25,-57,-123,-18,160,-39,-167,-212
4,-50,-53,23,29,-51,-117,-15,156,-35,-161,-206
4,-45,-49,20,27,-47,-114,-12,154,-28,-154,-197
8,-43,-51,17,30,-47,-109,-7,165,-21,-144,-187
20,-30,-49,5,35,-39,-104,-7,180,-14,-139,-178
44,-7,-50,-19,47,-28,-106,3,191,3,-123,-163
65,15,-50,-40,57,-17,-104,23,205,14,-92,-140
84,42,-42,-63,63,0,-106,40,224,35,-66,-117
114,80,-34,-97,74,22,-106,63,248,74,-34,-85
96,72,-24,-84,60,24,-130,74,270,99,2,-49
131,108,-23,-119,76,43,-153,93,298,140,51,-9
159,134,-25,-146,92,54,-171,109,324,189,104,26
260,234,-26,-247,143,104,-197,144,384,252,174,94
340,316,-23,-328,181,147,-182,144,402,293,226,147
229,201,-27,-215,128,87,-212,105,364,277,216,137
261,205,-55,-233,158,75,-247,116,368,257,201,127
270,210,-60,-240,165,74,-215,90,337,221,166,102
193,139,-54,-166,123,43,-181,45,288,161,104,53
152,99,-53,-125,102,23,-148,29,240,91,32,-11
85,39,-46,-62,66,-4,-129,0,177,20,-41,-79
41,-4,-45,-18,43,-24,-117,-34,132,-33,-99,-124
30,-14,-45,-7,38,-29,-105,-53,105,-61,-129,-149
24,-21,-45,-1,35,-33,-100,-60,95,-86,-152,-172
4,-40,-44,19,24,-42,-95,-60,92,-96,-173,-185
-2,-54,-51,28,25,-52,-89,-59,88,-101,-175,-185
-5,-61,-55,33,25,-58,-84,-67,84,-113,-175,-185
-12,-59,-48,36,18,-53,-79,-82,81,-108,-176,-187
-16,-61,-45,39,14,-53,-70,-96,79,-115,-183,-191
-21,-61,-40,41,10,-50,-62,-100,82,-126,-190,-201
-49,-84,-36,67,-6,-60,-53,-103,77,-126,-191,-208
-27,-59,-31,43,2,-45,-45,-96,92,-115,-189,-199
-41,-70,-30,55,-5,-50,-40,-107,88,-119,-191,-203
-50,-80,-30,65,-10,-55,-35,-116,85,-136,-197,-220
-39,-64,-25,52,-7,-44,-29,-132,98,-136,-203,-227
-130,-156,-25,144,-52,-90,-24,-182,57,-150,-207,-234
-134,-157,-24,146,-54,-90,-20,-188,56,-151,-197,-219
-114,-133,-19,124,-47,-76,-28,-191,67,-135,-184,-198
-99,-114,-16,107,-41,-65,-42,-197,54,-131,-178,-189
-89,-102,-12,96,-38,-57,-63,-206,54,-124,-172,-183
-109,-117,-9,113,-50,-63,-84,-233,45,-121,-168,-180
-73,-77,-4,76,-34,-41,-85,-242,42,-116,-161,-176
-66,-76,-10,71,-28,-43,-87,-253,40,-111,-157,-172
-63,-82,-19,73,-22,-50,-89,-252,39,-112,-150,-170
-52,-79,-27,66,-12,-53,-77,-245,41,-116,-150,-170
-41,-79,-38,60,-1,-58,-64,-243,39,-114,-149,-170
-29,-88,-60,59,16,-74,-61,-238,43,-116,-146,-170
-19,-100,-82,60,32,-91,-57,-231,59,-114,-144,-169
-26,-85,-59,55,17,-72,-74,-219,60,-116,-146,-171
-1,-24,-24,13,12,-24,-84,-210,64,-125,-153,-166
22,-18,-39,-2,31,-28,-57,-204,54,-105,-135,-151
-13,-60,-48,37,18,-54,-50,-205,28,-87,-117,-138
-22,-65,-42,44,10,-53,-50,-205,19,-85,-114,-127
-3,-21,-18,12,7,-19,-51,-205,-32,-79,-105,-120
24,56,32,-41,-4,44,-48,-205,-62,-73,-99,-109
37,70,33,-54,2,51,-71,-203,-70,-67,-92,-107
48,61,13,-55,17,37,-113,-219,-119,-67,-89,-111
65,28,-37,-46,50,-4,-114,-226,-141,-72,-90,-109
54,-16,-71,-19,63,-43,-116,-220,-168,-76,-90,-111
10,-53,-62,22,36,-57,-91,-218,-177,-83,-98,-108
-30,-95,-65,63,18,-80,-57,-213,-166,-107,-119,-128
-35,-112,-77,74,21,-94,-50,-210,-161,-110,-119,-134
-51,-145,-94,98,21,-120,-40,-205,-154,-129,-136,-139
-56,-144,-87,100,16,-115,-37,-195,-148,-130,-134,-141
