I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,234,214,-128,-97,224,-9,33,-94,-61,-76,-2754
19,233,214,-126,-98,224,-8,33,-92,-60,-76,-2777
22,240,217,-132,-98,229,-16,21,-94,-56,-69,-2759
20,227,207,-124,-94,217,-1,45,-80,-56,-73,-2751
29,245,216,-137,-94,230,-21,10,-91,-48,-60,-2729
21,223,202,-122,-91,212,3,54,-70,-53,-72,-2711
-11,245,256,-117,-133,250,-10,5,-99,-38,-45,-2676
-33,266,299,-116,-166,282,123,201,-43,-35,-68,-2636
65,274,209,-170,-72,241,194,321,163,121,50,-2605
586,645,59,-616,263,352,-586,-825,-105,588,609,-2383
752,554,-197,-653,474,178,-975,-1468,-478,517,577,-2335
233,65,-168,-149,200,-52,-613,-1084,-729,-211,-99,-2561
-76,51,127,13,-102,88,-383,-690,-691,-406,-272,-2671
-73,154,226,-41,-150,190,-129,-209,-280,-169,-149,-2693
-10,200,210,-95,-110,205,-10,9,-135,-106,-110,-2671
8,201,193,-105,-93,197,30,81,-93,-83,-91,-2651
2,194,192,-98,-95,192,59,83,-77,-84,-93,-2644
8,197,189,-103,-91,192,46,75,-80,-87,-87,-2615
4,188,183,-96,-90,185,49,90,-60,-87,-84,-2583
10,191,182,-101,-86,186,36,80,-64,-93,-80,-2577
8,184,176,-96,-85,180,36,88,-51,-86,-83,-2570
10,185,175,-98,-83,180,28,77,-55,-87,-86,-2542
14,185,171,-99,-79,177,25,82,-48,-81,-84,-2524
15,185,170,-100,-78,177,25,78,-47,-80,-86,-2513
20,185,165,-103,-73,175,24,74,-45,-76,-85,-2504
19,185,166,-102,-74,176,26,76,-42,-74,-84,-2493
9,184,175,-97,-83,179,25,77,-37,-72,-77,-2485
17,186,169,-102,-77,178,22,82,-34,-68,-72,-2475
20,182,162,-101,-71,172,16,83,-31,-67,-68,-2494
32,188,156,-110,-62,172,11,87,-27,-63,-61,-2518
60,209,149,-135,-44,179,8,110,-23,-61,-57,-2508
69,212,144,-141,-38,177,2,127,-8,-58,-50,-2498
74,213,139,-144,-33,176,1,142,17,-45,-40,-2488
90,223,133,-157,-22,178,5,159,43,-31,-29,-2460
112,242,130,-177,-10,186,5,191,62,-17,-14,-2439
128,251,124,-190,2,187,5,230,95,0,3,-2427
146,268,122,-207,12,195,5,244,123,17,22,-2417
161,283,121,-222,20,202,5,246,146,37,41,-2390
164,299,135,-232,14,217,8,236,164,63,55,-2348
155,313,158,-234,-2,235,11,227,158,73,51,-2338
131,292,162,-211,-16,227,14,219,147,62,41,-2335
99,277,177,-188,-39,227,17,200,122,51,34,-2335
79,266,187,-173,-54,226,20,168,79,40,22,-2327
69,253,184,-161,-58,218,19,133,33,24,6,-2332
58,243,185,-151,-63,213,15,110,10,8,-9,-2312
37,230,193,-134,-78,211,15,102,3,-5,-20,-2279
18,220,202,-119,-92,211,15,95,-11,-13,-28,-2283
17,214,197,-116,-90,205,15,85,-24,-20,-37,-2245
16,211,195,-114,-89,202,15,82,-31,-30,-49,-2214
16,208,191,-112,-88,199,11,85,-38,-33,-51,-2191
14,203,189,-109,-88,196,10,85,-39,-43,-50,-2185
13,200,187,-107,-87,193,10,85,-32,-51,-47,-2179
19,204,184,-112,-83,194,6,85,-29,-45,-45,-2162
20,205,185,-113,-83,195,4,85,-24,-43,-45,-2147
20,205,185,-113,-83,195,7,81,-19,-38,-40,-2135
25,210,185,-118,-80,197,10,79,-16,-35,-35,-2121
24,210,186,-117,-81,198,13,80,-15,-32,-31,-2072
20,210,190,-115,-85,200,15,80,-15,-27,-26,-2043
20,210,190,-115,-85,200,19,80,-15,-24,-21,-1996
