I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,116,62,-86,-4,89,-59,63,157,328,457,120
302,86,-217,-194,259,-65,-199,65,275,633,902,388
742,188,-555,-464,648,-183,-429,-11,416,1186,1689,874
452,427,-25,-440,238,201,-475,-529,-433,202,814,514
-202,73,275,64,-238,174,-65,-565,-924,-847,-303,-159
-257,-193,64,224,-160,-64,299,56,-220,-288,-51,-179
-170,-117,53,144,-111,-32,293,225,58,0,135,-78
-113,-60,53,86,-83,-3,170,185,93,75,200,-42
-45,18,64,13,-55,41,66,147,146,165,271,15
-31,42,73,-5,-53,57,40,119,134,147,259,17
-8,58,67,-25,-38,62,22,129,156,188,287,22
-19,54,73,-17,-47,63,17,107,136,161,270,20
-12,55,67,-21,-40,60,17,113,152,184,289,27
-17,55,72,-19,-45,63,9,98,141,169,282,24
-10,55,64,-23,-38,59,11,98,144,179,292,30
-10,50,60,-20,-35,55,-4,93,139,188,297,39
-7,45,52,-20,-29,49,-13,91,140,193,303,43
24,70,46,-47,-11,57,-28,88,140,198,313,47
37,76,39,-57,-1,57,-46,85,139,199,323,54
47,82,35,-64,5,58,-59,84,140,199,339,76
49,92,43,-71,3,67,-84,69,123,188,343,88
59,108,48,-84,5,78,-110,46,109,182,335,104
63,119,55,-91,4,87,-138,13,81,177,319,114
55,112,57,-84,-1,84,-172,-25,41,152,307,104
54,108,54,-81,0,80,-177,-53,25,128,298,96
45,102,58,-74,-7,80,-164,-60,21,132,289,87
19,96,77,-58,-29,86,-156,-50,10,138,282,78
-7,92,98,-43,-53,95,-143,-38,27,138,258,68
-17,84,100,-33,-59,92,-94,-7,73,149,228,51
-25,71,96,-24,-61,84,-43,46,107,165,221,35
-35,60,94,-13,-65,77,-6,84,129,165,216,28
-37,54,91,-9,-64,72,35,90,141,171,211,24
-38,51,89,-6,-64,70,46,97,149,176,205,19
-38,47,85,-5,-62,66,44,106,156,174,200,15
-41,44,85,-2,-64,64,46,104,154,175,208,10
-45,39,84,2,-64,61,45,107,157,175,213,14
-34,45,80,-5,-57,62,45,110,160,175,209,21
-27,53,80,-13,-54,66,45,110,160,175,207,27
-34,48,82,-7,-59,65,45,107,157,175,204,35
-43,42,85,0,-65,64,45,101,151,175,201,38
-47,38,85,4,-66,61,44,97,147,175,199,35
-49,31,80,9,-65,55,40,92,142,175,193,30
-51,26,77,12,-64,52,40,88,137,172,184,28
-48,25,73,11,-61,49,40,84,133,170,177,23
-46,25,71,10,-59,48,40,80,130,170,167,19
-39,25,63,7,-52,44,41,81,131,166,167,24
-47,28,75,9,-62,51,36,77,129,165,170,25
-50,62,112,-6,-81,87,31,75,137,166,171,25
-47,74,121,-13,-84,97,28,74,147,170,175,25
-51,68,119,-9,-85,94,22,86,151,179,175,27
-19,110,128,-46,-74,119,18,99,164,176,180,37
-12,117,130,-53,-71,123,-11,72,154,160,175,35
-25,86,111,-31,-68,98,-39,57,134,145,166,28
-15,63,78,-24,-47,70,-30,61,132,140,162,26
-23,44,67,-11,-45,55,-2,60,120,127,149,19
-34,27,61,3,-47,44,24,73,118,122,149,17
-41,14,54,13,-48,34,25,70,107,115,136,10
-55,-7,47,31,-51,20,34,68,105,120,134,5
-60,-13,47,36,-54,17,42,65,104,123,126,-3
-76,-24,52,50,-64,14,44,61,94,117,117,-9
-80,-34,46,57,-62,6,48,59,101,135,117,-16
-75,-15,60,45,-68,22,61,75,100,114,107,-19
-87,31,118,28,-102,74,90,123,197,207,190,11
66,64,-1,-65,33,32,-52,23,142,246,337,110
526,19,-506,-272,516,-243,-318,-17,241,623,994,522
708,240,-468,-474,587,-114,-512,-311,-15,572,1079,670
98,269,171,-184,-37,220,-335,-798,-902,-589,-69,67
-333,-120,213,226,-272,46,154,-389,-675,-671,-352,-254
-216,-201,15,208,-115,-92,332,130,-69,-135,-30,-161
-144,-136,7,140,-76,-64,246,150,21,-47,26,-117
-97,-84,13,90,-55,-35,143,146,117,95,135,-54
-80,-39,41,59,-60,1,70,114,114,95,130,-44
-74,-42,32,57,-53,-5,60,121,136,123,163,-34
-61,-25,36,43,-49,5,42,111,129,131,168,-29
-60,-29,31,44,-45,1,39,109,133,132,160,-26
-46,-17,29,32,-37,6,27,107,138,139,184,-17
-45,-14,31,30,-38,8,19,99,128,131,184,-16
-33,-9,24,21,-28,7,11,101,130,138,204,-6
-23,-3,21,13,-22,9,1,93,118,137,206,-1
-16,-1,15,8,-15,7,-5,93,120,151,212,6
-5,6,11,-1,-9,9,-22,87,111,139,226,14
1,8,7,-5,-3,7,-41,87,109,135,232,17
21,22,2,-22,9,12,-64,74,95,125,256,32
58,52,-7,-54,32,22,-98,46,82,119,265,56
68,62,-6,-65,37,28,-131,4,57,109,270,52
62,65,3,-63,29,33,-157,-30,10,80,274,43
65,70,5,-68,30,37,-181,-55,-10,73,252,38
