I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,91,191,4,-146,140,45,334,-75,190,-339,125
-77,95,172,-10,-125,134,55,329,-73,190,-339,125
-104,104,208,0,-156,156,72,323,-66,186,-346,125
-139,109,248,15,-194,178,62,315,-59,184,-351,125
-134,99,234,17,-184,166,59,307,-53,180,-350,124
-132,97,229,17,-181,163,53,301,-45,180,-348,121
-135,88,223,23,-179,155,47,294,-48,182,-344,118
-122,88,210,17,-167,149,43,289,-60,176,-345,115
-102,103,205,-1,-153,154,39,283,-60,171,-349,112
-92,98,190,-3,-141,143,41,278,-61,166,-350,109
-96,91,187,2,-141,138,39,271,-65,160,-350,114
-115,83,197,16,-156,140,41,272,-65,155,-348,115
-93,76,169,8,-131,123,39,278,-62,150,-345,108
-102,69,171,16,-137,119,35,273,-60,149,-343,105
-136,64,200,35,-168,132,30,265,-58,145,-353,100
-117,59,177,29,-147,118,25,259,-71,143,-370,95
-111,55,166,28,-139,110,22,249,-81,139,-369,95
-105,84,188,10,-147,136,15,246,-75,139,-372,95
-104,88,193,8,-149,140,21,252,-73,147,-376,95
-116,70,186,22,-151,128,30,247,-68,144,-373,95
-116,65,180,25,-148,122,23,237,-65,135,-371,95
-116,59,175,29,-146,117,18,229,-62,128,-367,94
-117,53,170,32,-144,111,14,224,-56,121,-365,88
-125,50,175,38,-150,112,5,221,-51,115,-361,80
-148,39,187,54,-168,113,15,217,-48,134,-360,74
-131,48,179,41,-155,113,20,214,-41,140,-359,68
-104,82,186,11,-145,133,-4,209,-43,117,-362,60
-110,79,189,15,-149,134,-16,216,-51,115,-375,69
-110,69,180,20,-145,124,-15,221,-46,115,-371,77
-114,64,179,25,-147,121,-15,217,-43,111,-366,72
-117,54,171,31,-145,113,-15,215,-40,109,-363,70
-117,52,169,33,-143,110,-15,211,-34,111,-357,67
-112,52,164,29,-138,108,-16,209,-40,115,-353,63
-124,42,166,40,-145,104,-6,210,-44,115,-349,73
-117,46,164,35,-141,105,-4,209,-34,109,-350,80
-98,68,167,15,-133,117,-21,210,-26,111,-344,80
-104,58,162,23,-134,110,-24,210,-15,125,-347,99
-64,103,168,-20,-116,135,-4,210,0,136,-330,104
-44,158,202,-57,-123,180,-12,219,29,163,-295,122
-51,146,197,-47,-124,171,-49,227,49,181,-295,149
-15,191,206,-88,-111,199,-57,212,44,188,-295,144
1,213,212,-107,-106,213,-69,197,37,188,-294,139
-28,160,188,-66,-108,174,-76,188,19,167,-297,132
-39,142,181,-52,-111,161,-72,178,5,157,-292,126
-55,120,175,-33,-115,147,-48,172,-11,135,-311,96
-87,85,172,1,-130,128,-42,157,-21,123,-321,82
-119,42,161,38,-140,102,-30,160,-34,113,-345,67
-135,28,163,53,-149,95,-32,148,-55,103,-350,62
-146,15,161,65,-154,88,-28,155,-53,100,-350,62
-157,9,166,74,-162,87,-16,143,-54,83,-367,47
-131,4,134,64,-132,69,-33,146,-43,101,-341,55
-168,-9,159,88,-163,75,30,152,-50,75,-366,25
-154,24,178,64,-166,101,28,175,-4,114,-312,57
-224,7,232,108,-229,119,242,497,204,241,-227,91
461,461,0,-461,230,230,-63,871,689,898,421,632
1247,808,-439,-1027,843,184,-717,670,779,1271,881,1094
347,313,-34,-330,190,139,-473,-189,-63,273,-54,411
-266,27,294,119,-280,160,-267,-488,-447,-232,-572,-47
-124,65,190,29,-157,127,-176,-77,-144,39,-359,48
-166,55,221,55,-194,138,-26,87,-52,76,-340,54
-99,56,155,22,-127,105,-41,128,-25,115,-296,70
-104,45,149,29,-126,97,-6,135,-17,99,-304,61
-98,48,145,25,-122,96,-22,134,-14,98,-292,78
-117,44,162,36,-140,103,-8,151,-4,116,-286,69
-77,71,147,3,-112,109,-9,149,-4,120,-284,62
-63,78,141,-8,-103,109,-5,165,9,132,-269,79
-85,76,162,4,-124,119,-5,171,16,148,-258,93
-59,85,144,-13,-102,115,-20,186,33,156,-237,100
-69,81,150,-7,-110,115,-21,195,42,154,-229,111
-40,101,141,-31,-91,121,-37,215,61,181,-207,135
-12,126,138,-57,-76,131,-48,228,69,198,-182,149
-4,144,149,-70,-77,146,-66,238,93,220,-152,166
10,182,172,-97,-81,177,-71,266,131,255,-121,187
54,222,167,-138,-57,194,-87,301,164,302,-86,223
118,275,156,-197,-19,215,-112,347,212,360,-24,274
168,318,150,-243,9,233,-130,398,270,427,53,331
224,368,143,-296,40,255,-152,445,329,502,127,392
285,423,138,-354,73,280,-175,476,367,554,181,436
324,459,135,-392,94,296,-191,481,396,597,224,471
348,477,130,-413,109,303,-188,467,396,615,249,493
333,459,126,-396,104,292,-176,447,385,587,221,481
261,393,133,-327,64,263,-155,399,344,518,155,428
172,305,133,-239,19,219,-115,320,263,420,62,333
85,236,151,-161,-34,194,-82,235,186,320,-37,248
15,166,150,-91,-68,158,-64,166,108,235,-114,175
-18,124,143,-53,-81,133,-52,119,60,166,-176,117
-66,95,161,-14,-114,128,-45,87,31,121,-213,87
-91,56,146,17,-119,101,-45,71,-4,102,-228,68
-81,49,129,16,-105,88,-44,55,-27,96,-239,64
-74,51,124,11,-99,87,-40,49,-25,91,-240,65
-62,50,112,6,-87,80,-41,51,-26,88,-241,61
-82,50,132,16,-107,90,-37,47,-36,81,-245,60
-99,52,151,23,-125,102,-35,45,-31,83,-240,60
-86,55,141,15,-114,98,-35,45,-27,91,-235,55
-79,58,138,10,-109,98,-35,42,-22,88,-229,55
-71,60,131,6,-102,96,-35,37,-18,85,-224,55
-70,55,125,7,-98,90,-35,34,-14,83,-218,55
-80,50,130,15,-105,89,-40,30,-10,78,-215,55
-84,45,129,19,-107,87,-40,26,-11,83,-212,52
-75,41,116,17,-96,79,-40,23,-8,87,-210,46
-68,36,104,16,-87,70,-40,19,-23,81,-207,39
-69,34,103,17,-87,69,-39,13,-41,74,-204,33
-70,35,105,17,-88,70,-42,9,-40,67,-218,25
-70,35,105,17,-88,70,-45,5,-40,61,-230,20
-70,35,105,17,-88,70,-44,0,-41,54,-229,15
-70,35,105,17,-88,70,-40,-2,-39,51,-230,15
-69,35,104,17,-87,69,-40,-4,-44,48,-230,15
-69,30,99,20,-84,64,-39,-10,-51,45,-230,15
-71,22,93,24,-83,58,-35,-16,-46,43,-230,16
-73,16,90,28,-82,53,-35,-20,-43,39,-227,11
-76,9,85,33,-81,46,-33,-20,-40,46,-221,18
-77,4,80,36,-79,42,-29,-20,-34,50,-216,26
-84,-7,76,45,-80,34,-30,-20,-41,43,-211,18
-88,-17,71,52,-79,27,-26,-20,-44,40,-204,15
-77,-11,66,43,-72,27,-25,-23,-37,35,-202,10
-72,-9,62,40,-67,26,-25,-16,-33,29,-205,5
-62,-4,58,33,-60,27,-20,-7,-27,42,-200,9
-54,-2,52,28,-53,25,-19,2,-21,53,-190,20
-43,13,55,15,-49,34,-13,11,-14,55,-174,29
-13,73,86,-31,-50,79,-21,24,10,79,-152,44
-5,91,96,-43,-50,93,-52,33,22,89,-138,56
4,93,90,-49,-43,91,-57,20,21,76,-140,57
12,119,107,-66,-48,112,-61,-5,25,71,-139,58
10,104,93,-57,-42,98,-66,-36,-12,59,-145,46
20,91,72,-56,-26,81,-58,-47,-28,53,-143,41
-28,41,69,-6,-49,54,-43,-45,-11,44,-154,32
-73,-7,66,40,-69,29,-28,-53,-19,35,-167,19
-89,-35,54,61,-71,9,-17,-43,-42,27,-168,-2
-124,-66,58,95,-91,-4,2,-58,-72,1,-204,-40
-100,-61,40,80,-70,-10,-6,-61,-63,0,-192,-36
-151,-90,61,121,-106,-14,13,-56,-63,-26,-203,-47
-160,-76,84,118,-121,4,-3,-61,-50,-11,-183,-32
-175,-96,79,135,-127,-9,21,-45,-46,-29,-195,-48
-170,-70,99,119,-134,14,22,-68,-45,-6,-180,-33
-192,-48,144,120,-168,47,167,141,68,70,-116,-18
62,212,149,-137,-44,180,180,534,465,473,269,268
1116,740,-376,-928,746,182,-516,647,877,1195,1037,933
947,455,-492,-701,719,-19,-678,-23,261,622,567,651
-95,-34,60,64,-77,13,-340,-710,-482,-301,-331,-43
-153,-14,139,83,-146,62,-209,-413,-286,-170,-258,-71
-97,-2,95,49,-96,46,-25,-91,-79,-34,-157,-44
-109,-32,78,70,-93,23,1,-52,-59,-10,-126,-40
-132,-55,77,93,-104,11,21,-7,-44,2,-105,-31
-146,-44,102,95,-124,29,38,-19,-43,-17,-107,-31
-108,-40,67,74,-87,13,26,1,-23,4,-84,-19
-119,-39,80,79,-99,20,31,1,-18,-1,-84,-21
-95,-27,68,60,-81,20,17,19,2,15,-58,-5
-105,-9,96,57,-100,43,21,33,13,34,-53,-2
-72,12,84,30,-78,48,10,39,24,51,-31,10
-49,23,72,13,-61,47,10,53,27,53,-17,17
-57,42,99,8,-78,70,3,72,41,65,3,27
-45,53,97,-4,-71,75,-2,92,61,83,32,40
-21,71,93,-25,-57,82,-5,114,77,101,50,62
-1,88,88,-44,-45,88,-11,146,102,129,88,81
35,118,84,-77,-25,101,-13,185,141,173,136,115
98,178,79,-138,9,128,-30,237,186,228,188,159
136,226,90,-181,23,157,-52,294,245,297,261,213
216,298,81,-257,67,189,-79,347,303,368,337,282
285,350,65,-318,110,207,-107,391,349,422,401,324
305,379,74,-342,115,226,-122,418,387,473,457,378
342,415,72,-379,135,243,-127,419,395,498,486,409
333,398,65,-366,134,231,-117,408,395,493,487,395
290,354,64,-323,113,209,-102,352,356,436,430,353
209,264,55,-237,77,159,-66,263,270,327,332,269
111,170,60,-141,25,115,-26,181,192,224,241,179
37,114,76,-76,-20,95,1,102,115,130,153,92
-14,57,71,-22,-43,64,21,59,58,64,104,38
-55,11,66,21,-60,38,25,17,25,26,62,2
-77,-17,59,47,-68,21,26,-10,-5,-7,37,-20
-74,-18,56,46,-65,18,30,-12,-24,-26,37,-26
-91,-32,59,62,-75,13,30,-22,-30,-31,29,-39
-107,-47,60,77,-83,7,34,-28,-30,-34,27,-42
-96,-38,58,67,-77,10,35,-37,-30,-35,20,-40
-78,-32,46,55,-62,7,35,-40,-30,-35,24,-40
-95,-31,64,63,-79,16,35,-40,-30,-37,31,-50
-117,-39,78,78,-97,19,35,-40,-30,-42,29,-56
-108,-34,74,71,-91,20,34,-48,-30,-45,30,-54
-101,-27,73,64,-87,23,30,-56,-30,-41,30,-56
-94,-25,69,60,-81,22,31,-55,-31,-40,29,-54
-84,-14,71,49,-77,28,29,-55,-35,-39,36,-56
-93,-28,65,60,-79,18,35,-55,-35,-35,41,-59
-91,-34,57,62,-74,11,46,-55,-35,-35,38,-62
-86,-35,51,60,-68,8,43,-58,-35,-37,49,-65
-106,-63,44,84,-75,-9,39,-61,-35,-41,55,-68
-100,-66,34,83,-66,-16,36,-60,-35,-54,48,-77
-101,-64,37,82,-69,-13,31,-61,-35,-65,45,-81
-117,-66,50,91,-83,-7,30,-64,-35,-65,40,-79
-115,-64,51,90,-82,-6,30,-66,-35,-66,35,-84
-113,-65,48,89,-80,-8,30,-64,-42,-69,35,-85
-113,-59,54,85,-83,-2,30,-68,-45,-70,35,-85
-124,-61,62,92,-93,0,30,-72,-40,-70,35,-89
-114,-57,57,85,-85,0,30,-70,-40,-70,35,-90
-102,-54,48,78,-75,-3,26,-70,-40,-70,35,-90
