I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-17,45,39,-53,14,35,0,-44,130,20,-40
-80,-38,41,59,-60,2,33,-2,-49,126,17,-46
-87,-53,34,70,-60,-9,27,-8,-67,121,11,-50
-75,-48,27,61,-51,-10,24,-11,-71,115,6,-45
-66,-44,22,55,-43,-11,19,-17,-70,111,-1,-39
-61,-48,13,54,-37,-17,15,-20,-70,103,-4,-51
-80,-55,25,67,-52,-15,15,-16,-70,105,-15,-66
-73,-36,37,54,-54,0,15,-14,-69,120,-23,-65
-72,-37,35,54,-53,-1,15,-16,-71,120,-19,-64
-81,-47,34,64,-57,-7,15,-13,-68,117,-17,-61
-81,-51,30,66,-55,-10,15,-19,-73,125,-14,-60
-102,-72,30,87,-66,-20,13,-30,-85,126,-11,-60
-94,-66,28,80,-60,-19,9,-25,-85,123,-9,-62
-67,-43,25,54,-46,-9,11,-20,-83,121,-8,-66
-83,-59,24,70,-53,-18,4,-17,-80,118,-12,-65
-95,-75,21,85,-58,-27,0,-10,-79,128,-17,-63
-79,-62,17,70,-48,-22,7,-11,-82,136,-19,-60
-76,-47,29,62,-53,-9,10,-9,-86,131,-16,-59
-92,-50,42,71,-67,-3,15,-5,-83,128,-13,-63
-63,-26,37,44,-50,6,20,-11,-86,125,-11,-75
-37,-2,34,19,-35,16,23,-15,-96,120,-7,-75
-67,-34,32,50,-49,-1,26,-7,-87,117,-6,-74
-51,-22,28,36,-39,3,24,-1,-81,115,-1,-75
-53,-25,28,39,-40,1,25,5,-74,111,1,-75
-58,-40,18,49,-37,-11,25,13,-67,109,-11,-73
-20,-2,18,10,-19,8,27,17,-70,121,-7,-66
-30,22,52,4,-41,37,53,39,-54,141,11,-62
-11,42,52,-16,-32,47,62,59,-32,144,20,-55
12,44,32,-28,-10,37,32,50,-36,135,21,-50
13,31,18,-22,-3,24,-11,19,-58,130,19,-45
23,32,9,-28,7,20,-39,-9,-74,121,21,-37
-4,14,18,-5,-12,16,-49,-13,-96,117,19,-51
29,28,-1,-29,14,14,-47,-19,-107,111,22,-63
66,55,-11,-60,38,22,-31,-33,-105,104,23,-59
11,18,7,-15,2,13,-25,-31,-104,102,3,-61
-49,-23,26,35,-37,1,-18,-32,-106,90,-18,-68
-79,-54,25,66,-51,-14,-14,-24,-113,94,-38,-79
-83,-59,24,71,-53,-18,-8,-25,-131,76,-57,-89
-74,-49,25,61,-49,-12,-2,-21,-114,89,-38,-81
-76,-62,13,69,-44,-24,0,-16,-119,81,-50,-89
-79,-47,32,63,-55,-7,11,-18,-111,98,-32,-82
-79,-60,19,70,-49,-20,21,20,-88,110,-39,-85
-150,-36,114,93,-132,39,125,107,-33,139,-33,-94
-163,-17,146,89,-154,64,287,454,213,274,4,-102
444,106,-338,-275,390,-116,57,600,485,485,274,67
1328,307,-1020,-817,1174,-357,-510,137,547,714,780,411
1161,17,-1143,-589,1152,-563,-796,-621,-248,81,315,179
526,-116,-642,-205,584,-379,-672,-865,-824,-444,-226,-80
274,107,-167,-190,221,-30,-321,-340,-377,-62,9,69
68,122,54,-95,7,87,-103,-84,-190,83,38,59
-25,72,97,-24,-61,84,-72,-37,-158,103,26,28
-103,-25,78,64,-90,26,-23,34,-121,102,-12,-51
-112,-33,79,72,-95,23,-4,14,-133,85,-49,-68
-62,5,67,28,-64,36,18,33,-100,95,-21,-32
-67,-3,64,35,-65,30,21,19,-112,72,-28,-42
-74,-12,62,43,-68,25,18,38,-89,107,-4,-25
-86,-7,78,46,-82,35,22,46,-91,114,-8,-28
-70,5,75,32,-72,40,18,43,-79,116,-4,-16
-72,-6,65,39,-68,29,25,46,-74,115,-3,-15
-59,0,59,29,-59,29,21,51,-69,119,0,-17
-53,-4,49,29,-51,22,27,55,-59,120,0,-21
-90,-10,80,50,-85,35,42,67,-56,131,4,-19
-63,22,85,20,-75,53,45,85,-37,158,16,-15
-26,45,71,-10,-48,58,46,91,-20,161,25,-13
-40,20,60,10,-50,40,44,110,-9,158,33,-9
-28,23,51,2,-40,37,47,136,24,180,47,-13
-3,36,39,-17,-21,37,59,163,50,198,57,-15
17,26,9,-21,3,17,60,186,70,202,54,-16
26,24,-3,-25,14,10,61,220,107,218,53,-19
44,15,-29,-29,36,-7,58,250,133,225,49,-21
85,12,-73,-49,79,-30,71,281,169,233,51,-19
131,3,-128,-67,129,-62,87,306,196,240,45,-34
166,-8,-175,-79,171,-91,84,331,213,232,35,-55
160,-44,-204,-58,182,-124,85,354,232,226,24,-73
168,-78,-245,-45,207,-161,85,349,229,223,2,-98
194,-73,-267,-60,230,-170,85,343,210,205,-15,-115
141,-96,-237,-22,189,-167,81,306,171,167,-35,-124
85,-109,-194,12,140,-151,70,233,122,141,-46,-120
62,-91,-153,15,108,-122,62,173,69,126,-38,-111
18,-84,-102,33,60,-92,52,121,22,119,-34,-93
-9,-73,-64,41,28,-68,44,73,-22,116,-28,-64
-28,-67,-38,48,5,-52,38,43,-45,109,-22,-38
-26,-58,-32,42,3,-44,32,25,-45,104,-18,-23
-40,-50,-10,45,-14,-29,28,10,-44,99,-12,-19
-55,-43,12,49,-33,-15,21,5,-52,94,-8,-14
-24,-32,-8,29,-8,-20,16,3,-69,91,-3,-7
-33,-32,2,33,-18,-15,14,0,-71,87,1,-3
-56,-27,28,41,-42,1,15,-4,-69,84,5,3
-62,-34,29,48,-46,-2,15,-5,-66,80,12,9
-28,3,32,12,-30,17,14,-12,-65,80,23,0
2,29,27,-15,-13,28,22,-23,-65,91,30,-1
-49,-12,36,30,-43,12,26,-18,-57,96,30,7
-51,3,53,24,-52,28,24,-12,-51,94,30,10
-33,12,44,10,-39,28,22,-8,-44,92,30,18
-48,1,49,23,-49,25,19,-1,-38,89,30,22
-60,1,61,30,-60,31,21,4,-31,91,30,28
-67,-7,60,37,-63,26,29,2,-26,95,25,31
-53,7,60,23,-57,33,31,-3,-25,94,25,29
-60,0,60,30,-60,30,29,-6,-25,101,24,37
-69,-9,60,39,-64,25,30,-9,-25,102,20,39
-62,-2,60,32,-61,28,29,-14,-25,94,20,32
-61,-1,60,31,-61,30,32,-14,-30,87,18,28
-49,11,60,19,-54,35,35,-7,-30,79,15,21
-43,17,60,13,-52,39,35,-8,-30,72,12,16
-48,11,60,19,-54,35,35,-16,-30,75,9,21
-58,4,61,27,-60,32,35,-23,-28,80,5,31
-72,-2,70,37,-71,34,35,-28,-40,75,6,30
-78,-10,68,44,-73,29,31,-37,-47,69,11,25
-83,-19,64,50,-73,22,26,-38,-44,65,6,24
-79,-18,61,48,-70,21,21,-39,-42,57,1,19
-66,-10,56,37,-60,22,18,-50,-39,58,-2,24
-62,-7,55,34,-58,23,13,-50,-41,68,-8,36
-47,2,49,23,-48,25,8,-50,-44,71,-9,35
-47,2,50,22,-49,26,6,-51,-45,67,-5,35
-80,-38,42,58,-61,2,2,-58,-45,65,-3,34
-69,-31,38,50,-54,4,16,-61,-45,62,0,38
-64,-6,59,35,-61,26,12,-57,-45,58,4,47
-90,-34,56,62,-73,11,7,-62,-42,63,5,43
-58,-9,49,33,-53,20,27,-66,-40,70,5,40
-38,10,48,13,-43,29,24,-63,-40,63,4,38
-45,-4,40,24,-42,18,19,-60,-36,59,9,34
-42,-2,41,22,-41,19,18,-60,-35,55,16,40
-72,-22,50,47,-60,13,12,-67,-35,50,12,46
-56,-6,50,31,-53,22,10,-81,-30,56,8,44
-36,14,49,11,-43,32,15,-82,-23,70,5,42
-41,2,43,19,-43,23,13,-73,-19,69,-1,38
-47,1,49,22,-48,25,21,-62,-8,73,4,45
-52,16,69,18,-61,42,46,-52,15,91,21,57
-25,41,66,-8,-45,53,61,-39,41,109,39,70
-13,44,57,-15,-35,50,40,-26,40,109,44,81
11,37,26,-24,-8,32,-2,-59,16,92,38,79
26,32,5,-29,10,18,-21,-96,1,86,30,74
11,28,18,-20,-4,23,-35,-107,-19,81,26,74
4,17,13,-11,-5,15,-36,-111,-26,75,15,67
25,41,16,-34,4,28,-26,-110,-11,70,22,75
43,58,15,-51,14,36,-22,-109,-2,64,29,71
-3,11,14,-4,-9,12,-13,-111,-3,53,-4,37
-52,-21,31,36,-41,5,-9,-110,0,52,-10,31
-84,-38,46,61,-64,4,-2,-104,-12,37,-20,26
-81,-34,47,57,-64,7,4,-100,-11,38,-20,26
-60,-34,26,47,-43,-4,9,-84,-17,25,-30,20
-68,-30,38,49,-53,4,7,-89,-24,25,-35,20
-30,-28,2,29,-16,-13,4,-65,5,27,-30,15
-127,-34,93,80,-110,29,91,-9,37,53,-46,-6
-234,-21,213,127,-223,96,271,286,262,203,-8,-8
263,79,-184,-171,223,-52,151,510,510,350,185,92
1200,288,-911,-744,1055,-311,-410,178,665,620,689,417
1302,91,-1211,-696,1256,-560,-775,-544,77,194,452,327
625,-144,-769,-240,697,-456,-713,-979,-705,-489,-204,6
319,96,-224,-207,272,-64,-392,-542,-358,-203,-47,121
125,167,42,-146,41,104,-119,-177,-60,18,72,166
1,88,87,-45,-44,88,-73,-160,-61,20,20,104
20,55,35,-37,-8,45,-19,-79,10,56,5,69
-68,-5,63,36,-66,29,3,-83,-14,22,-33,37
-70,-2,67,36,-68,32,2,-71,22,43,-7,51
-52,11,63,20,-57,37,13,-75,20,21,-18,41
-69,19,87,25,-79,53,10,-70,40,29,-2,47
-79,11,90,34,-85,50,22,-69,46,26,-1,44
-75,11,86,32,-81,48,16,-70,55,36,4,45
-67,15,82,26,-75,48,15,-56,60,47,17,46
-66,12,79,27,-73,45,20,-53,75,53,25,44
-65,10,75,27,-70,42,20,-41,94,67,26,46
-73,2,75,35,-74,38,20,-37,91,60,24,44
