I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-130,70,165,-135,-30,291,232,97,-154,-209,-186
-198,-130,69,164,-134,-30,309,271,127,-139,-203,-192
-195,-130,65,162,-130,-32,333,350,186,-110,-194,-186
-206,-144,62,175,-134,-41,328,418,242,-77,-186,-174
-198,-141,57,170,-127,-42,324,469,291,-34,-161,-159
-158,-103,54,130,-106,-24,309,480,320,11,-120,-138
-112,-61,51,87,-81,-5,259,460,319,63,-80,-106
-82,-36,46,59,-64,5,206,401,294,90,-35,-65
-58,-14,44,35,-50,15,147,308,245,90,4,-31
-28,11,39,8,-34,25,91,221,183,90,32,0
8,44,36,-26,-14,39,66,167,151,90,52,21
46,78,32,-62,7,55,81,144,145,89,61,37
65,88,23,-77,21,56,80,131,139,83,69,46
58,73,14,-66,22,44,62,128,133,77,71,45
58,64,6,-61,26,35,37,107,105,72,65,45
57,51,-7,-54,32,22,-26,64,77,65,62,45
67,39,-28,-53,47,5,-68,36,61,55,56,45
99,57,-42,-78,70,7,-66,28,47,45,52,43
77,35,-43,-56,59,-4,-56,32,50,39,46,36
49,9,-40,-29,44,-15,-48,35,50,36,39,31
45,8,-37,-26,40,-14,-37,38,52,33,33,25
28,-5,-34,-11,31,-19,-17,41,56,28,25,20
23,-9,-31,-7,27,-20,14,39,55,25,21,15
5,-23,-28,9,17,-25,34,47,59,28,18,11
-15,-41,-26,29,5,-33,36,64,60,32,16,9
-17,-40,-23,29,3,-31,40,72,62,35,12,4
-21,-40,-19,30,-1,-30,44,74,66,38,10,1
-18,-40,-23,29,3,-31,44,77,64,42,10,0
-14,-40,-26,28,6,-32,39,69,58,44,10,0
-15,-40,-25,28,5,-32,40,73,62,46,10,0
-6,-35,-29,20,12,-31,40,66,57,45,9,0
2,-28,-30,13,17,-29,39,68,63,54,11,1
5,-25,-30,10,18,-27,41,63,57,46,8,-1
18,-17,-35,0,27,-26,33,65,65,57,19,9
21,-13,-35,-3,28,-24,30,77,66,59,25,12
32,-6,-38,-13,35,-22,16,67,60,67,40,23
42,2,-40,-22,41,-19,19,124,119,104,48,25
70,23,-47,-46,58,-12,-66,47,101,141,82,57
183,94,-89,-138,136,2,-301,-214,-24,241,199,144
349,210,-140,-279,244,35,-722,-462,-165,432,398,294
606,316,-290,-460,447,13,-1203,-448,-191,691,677,490
679,310,-370,-494,524,-30,-1241,-741,-574,319,613,505
455,237,-218,-345,336,9,-907,-1320,-1071,-337,266,377
274,137,-137,-205,205,0,-567,-1164,-926,-430,32,209
74,100,26,-87,24,63,-250,-730,-584,-316,-53,95
-65,166,231,-51,-148,198,-44,-435,-301,-153,14,104
-70,131,201,-31,-136,166,30,-249,-185,-122,-3,73
-117,2,120,57,-119,60,123,-119,-128,-137,-95,-26
-149,-84,65,116,-107,-9,209,5,-47,-115,-141,-104
-149,-98,51,123,-99,-23,222,17,-54,-126,-154,-116
-136,-92,44,113,-89,-24,235,35,-42,-109,-147,-118
-132,-89,43,110,-88,-22,243,28,-43,-129,-159,-129
-155,-105,50,130,-103,-27,243,30,-37,-145,-169,-136
-181,-132,49,156,-115,-41,263,42,-34,-158,-187,-148
-188,-132,56,160,-122,-38,274,54,-26,-155,-203,-161
-195,-138,57,166,-126,-40,292,94,0,-147,-213,-171
-207,-144,63,175,-135,-40,318,146,30,-142,-222,-178
-207,-139,68,173,-137,-35,339,214,76,-134,-220,-180
-199,-133,66,165,-132,-33,366,292,134,-125,-213,-173
-187,-125,61,156,-124,-32,377,365,191,-98,-209,-169
-178,-120,59,149,-118,-31,375,429,244,-62,-198,-162
-167,-112,55,139,-111,-28,366,480,296,-19,-167,-159
-156,-106,50,131,-103,-28,339,489,316,18,-130,-148
-152,-99,52,125,-102,-23,293,465,305,54,-91,-117
-110,-55,55,82,-83,0,233,406,293,86,-45,-80
-51,4,55,23,-53,29,160,315,251,91,-4,-45
-24,31,55,-4,-40,43,114,227,189,90,23,-15
8,63,55,-36,-24,59,105,165,151,94,42,14
43,98,55,-71,-6,76,95,149,137,95,61,37
49,97,48,-73,0,72,83,138,130,95,61,41
43,81,38,-62,2,59,59,118,122,84,52,40
45,69,24,-57,10,47,18,95,96,66,46,41
57,59,2,-58,27,30,-48,54,61,53,38,40
74,58,-17,-66,45,20,-84,34,49,47,31,40
80,51,-29,-65,54,11,-74,36,49,43,25,33
83,34,-49,-58,66,-7,-63,33,51,38,24,23
74,22,-52,-48,63,-15,-51,31,50,34,26,16
34,-4,-39,-15,36,-21,-44,28,50,28,23,3
58,26,-32,-42,45,-3,-15,41,50,36,33,11
57,30,-27,-44,42,2,18,60,53,48,37,17
-14,-38,-24,27,5,-31,31,63,59,42,25,5
-24,-45,-21,34,-1,-33,42,70,56,41,18,-2
-22,-38,-16,30,-3,-26,41,73,54,36,7,-12
-20,-36,-16,28,-1,-26,39,69,55,34,9,-26
-8,-28,-20,18,6,-24,41,71,55,39,10,-29
-7,-27,-20,17,7,-23,39,65,54,39,10,-22
1,-19,-20,9,11,-19,41,68,59,44,15,-18
-2,-22,-20,12,9,-21,37,61,58,42,14,-11
2,-17,-20,8,11,-19,33,66,63,50,18,-6
1,-23,-24,11,13,-23,31,55,56,47,18,-2
-17,-42,-25,30,5,-33,25,62,64,61,26,2
-16,-41,-25,29,5,-33,25,52,57,54,24,4
5,-20,-25,8,15,-22,14,57,69,66,32,9
24,-2,-26,-11,25,-13,-1,119,118,105,35,13
84,40,-44,-62,64,-2,-125,-20,69,145,93,59
217,126,-91,-171,153,17,-404,-302,-73,264,231,155
402,244,-158,-323,280,43,-846,-502,-193,470,439,316
639,327,-312,-482,475,7,-1251,-477,-233,652,680,485
652,297,-355,-474,503,-29,-1210,-871,-697,164,539,464
423,241,-182,-332,302,30,-874,-1373,-1103,-415,199,326
223,119,-104,-171,163,7,-532,-1102,-870,-418,2,178
14,87,73,-51,-30,80,-231,-686,-538,-302,-62,98
-96,171,267,-38,-182,219,-42,-390,-256,-131,13,105
-87,103,190,-8,-139,146,39,-212,-149,-113,-27,47
-137,-36,101,86,-119,32,121,-90,-91,-134,-122,-67
-167,-116,51,141,-109,-33,174,0,-44,-121,-152,-131
-157,-110,47,133,-102,-31,176,5,-55,-137,-159,-136
-166,-107,59,136,-112,-24,192,27,-35,-127,-159,-134
-170,-119,52,144,-111,-33,199,24,-38,-143,-171,-136
-175,-114,61,144,-118,-26,214,36,-26,-147,-179,-150
-161,-102,59,132,-109,-22,230,40,-23,-159,-190,-156
-174,-113,61,143,-117,-26,246,61,-17,-153,-202,-165
-216,-151,64,183,-140,-43,280,109,14,-147,-212,-182
-220,-155,65,187,-142,-45,310,168,53,-142,-209,-187
-223,-158,65,190,-144,-46,336,234,96,-137,-206,-197
-228,-164,65,195,-146,-49,361,308,153,-122,-203,-196
-230,-165,66,197,-148,-49,372,384,212,-79,-201,-190
-217,-155,62,186,-140,-46,376,445,267,-45,-197,-188
-185,-128,57,156,-120,-36,365,492,317,-6,-172,-178
-148,-97,51,122,-99,-23,332,492,336,36,-127,-147
-116,-71,45,93,-80,-13,288,459,336,67,-76,-112
-92,-52,40,72,-66,-6,228,393,300,85,-34,-80
-46,-6,40,26,-43,17,171,295,238,85,0,-39
-31,8,39,11,-35,24,124,219,192,86,31,-7
-8,26,34,-10,-22,30,90,163,154,89,50,21
49,86,36,-68,6,61,102,136,138,91,58,37
55,84,29,-70,13,56,106,135,131,89,63,32
58,66,7,-62,25,36,84,119,125,74,58,28
83,71,-12,-77,47,29,43,73,113,53,52,24
80,56,-25,-68,52,15,-36,35,75,32,49,19
71,31,-39,-51,55,-4,-77,22,59,23,44,15
72,22,-50,-47,61,-14,-69,19,59,19,40,9
53,5,-48,-29,50,-21,-62,21,55,14,35,2
46,2,-44,-23,45,-21,-56,19,53,10,30,-4
73,31,-42,-52,58,-5,-42,21,49,5,27,-11
50,12,-39,-31,45,-13,-24,33,53,8,22,-18
1,-35,-36,17,19,-35,-12,37,56,12,20,-18
-18,-48,-29,33,5,-38,-3,50,55,14,20,-14
-28,-54,-26,41,-1,-39,-4,63,60,18,17,-12
-32,-53,-21,43,-5,-37,-5,60,64,19,14,-9
-34,-50,-16,43,-9,-33,-5,58,63,22,16,-6
-31,-49,-17,40,-7,-33,-4,56,59,25,14,-5
-17,-38,-20,27,2,-29,-7,51,60,25,16,0
