I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,334,250,-210,-83,292,-34,94,99,65,94,114
62,323,261,-193,-99,291,-28,79,85,60,85,100
17,296,279,-157,-132,287,-20,59,61,47,69,67
2,272,271,-138,-135,271,-11,49,43,34,52,37
-31,252,283,-110,-157,267,-4,37,23,17,37,18
-66,239,305,-87,-185,272,1,28,9,1,28,9
-63,235,298,-86,-181,266,6,17,-10,-10,17,4
-64,230,294,-84,-179,262,12,10,-18,-23,10,-1
-61,226,287,-83,-174,256,18,10,-14,-30,5,-8
-61,221,283,-80,-172,252,23,10,-34,-30,0,-12
-60,217,277,-79,-168,247,25,10,-43,-30,-3,-19
-58,214,273,-78,-166,243,25,10,-37,-30,-10,-31
-73,215,288,-71,-181,251,25,12,-36,-30,-8,-32
-80,211,291,-66,-185,251,25,19,-32,-28,-5,-28
-80,209,289,-65,-184,249,25,26,-30,-25,-5,-26
-81,210,290,-65,-186,250,25,33,-28,-22,-5,-22
-85,205,290,-60,-188,247,25,39,-21,-19,-5,-20
-84,205,289,-61,-187,247,25,40,-16,-16,-5,-17
-80,204,283,-62,-182,244,25,40,-11,-15,-10,-15
-79,199,279,-60,-179,239,26,40,-5,-20,-10,-15
-74,200,274,-63,-174,237,22,40,-1,-20,-11,-16
-72,198,270,-63,-171,234,20,40,-5,-20,-16,-14
-72,193,265,-61,-169,229,20,38,-5,-20,-14,-17
-71,190,261,-59,-166,226,16,34,-6,-20,-18,-29
-72,186,259,-57,-166,222,14,35,-11,-22,-20,-31
-74,182,256,-55,-165,219,16,31,-9,-25,-20,-29
-74,179,253,-53,-163,216,20,30,-13,-28,-24,-26
-74,176,250,-51,-163,213,20,30,-15,-31,-26,-24
-75,173,248,-49,-162,210,21,25,-15,-35,-24,-27
-74,170,245,-48,-160,207,26,25,-18,-34,-20,-30
-77,167,245,-45,-161,206,24,24,-21,-31,-20,-30
-80,165,245,-43,-163,205,28,20,-19,-28,-19,-30
-80,165,245,-43,-163,205,30,20,-15,-26,-15,-30
-80,165,245,-43,-163,205,30,22,-15,-22,-15,-30
-76,165,241,-44,-159,203,34,25,-14,-20,-18,-30
