I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,5,55,22,-53,30,-20,-385,-16,20,60,-20
-49,6,55,21,-52,30,-20,-385,-21,21,60,-20
-45,10,55,17,-50,32,-20,-385,-27,25,60,-20
-42,13,55,14,-49,34,-20,-385,-35,28,60,-20
-37,18,55,9,-46,36,-20,-385,-43,33,60,-20
-35,20,55,7,-45,37,-20,-384,-49,35,60,-20
-40,15,55,12,-48,35,-25,-380,-55,30,64,-25
-40,15,55,12,-48,35,-25,-376,-58,30,65,-25
-41,14,55,13,-48,34,-25,-373,-61,29,65,-25
-45,10,55,17,-50,32,-24,-369,-65,25,65,-25
-45,9,55,17,-50,31,-25,-365,-69,24,65,-26
-42,16,57,13,-50,36,-22,-359,-72,32,67,-21
-26,38,64,-6,-45,51,-12,-333,-76,50,75,-6
-11,58,69,-23,-40,63,-6,-302,-80,66,79,7
-2,73,75,-36,-39,74,6,-277,-83,71,76,17
6,91,85,-49,-40,88,-32,-287,-88,70,73,21
15,101,87,-58,-36,94,-96,-342,-90,69,70,28
29,113,83,-71,-27,98,-96,-364,-95,65,68,28
27,107,80,-67,-27,93,-84,-347,-95,65,65,18
19,98,78,-59,-30,88,-81,-350,-95,64,63,14
-4,70,73,-34,-39,71,-68,-338,-96,54,58,4
-41,34,75,3,-58,54,-68,-338,-94,51,55,-1
-36,28,64,4,-50,46,-61,-332,-95,41,52,-11
-29,31,60,-1,-45,45,-62,-324,-85,37,46,-12
-21,33,53,-6,-37,42,-58,-330,-96,30,48,-22
-8,34,41,-13,-25,37,-53,-307,-83,35,46,-10
-54,39,93,7,-74,66,-58,-350,-99,88,89,37
-57,37,95,10,-77,66,-45,-297,-91,155,203,106
60,140,80,-100,-10,109,-344,-703,-355,86,273,265
-25,246,271,-111,-148,258,-836,-1669,-1216,-370,66,296
-161,234,394,-37,-278,314,-1121,-2163,-1885,-1026,-510,-16
109,59,-50,-84,79,4,-1115,-1932,-1809,-1364,-979,-392
188,-185,-373,-1,280,-278,-680,-1178,-1184,-1077,-866,-473
-17,-188,-171,103,77,-180,-235,-567,-564,-526,-469,-330
-41,-105,-65,74,12,-85,-38,-301,-223,-176,-176,-169
-42,-66,-24,54,-9,-45,61,-138,-52,-2,-51,-82
-35,-44,-9,40,-13,-26,81,-105,-21,52,-20,-60
-26,-47,-20,37,-3,-33,93,-74,16,60,6,-43
-26,-37,-11,32,-7,-24,95,-63,42,66,14,-41
-12,-36,-24,24,7,-30,99,-51,50,70,20,-36
-13,-30,-17,21,2,-23,106,-36,50,70,26,-31
-6,-30,-24,18,9,-27,107,-19,53,80,30,-27
-5,-30,-25,18,10,-27,114,2,68,92,38,-22
-5,-30,-25,18,10,-27,115,12,68,88,38,-20
-1,-30,-29,16,14,-30,120,29,87,93,35,-20
