I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,245,267,-113,-145,256,-85,269,90,24,55,140
-31,246,276,-108,-154,261,-85,264,90,20,57,140
-30,241,271,-105,-151,255,-82,259,90,17,54,140
-21,245,266,-112,-144,255,-79,254,87,13,51,137
-31,232,263,-101,-147,247,-76,247,84,10,49,135
-40,216,256,-88,-148,236,-74,242,81,5,44,135
-26,232,258,-103,-143,245,-70,237,78,5,47,135
-26,240,266,-107,-146,252,-70,234,75,5,50,135
-27,238,265,-106,-146,251,-69,235,75,5,50,135
-30,233,263,-102,-147,248,-65,235,74,5,50,134
-30,230,260,-100,-145,245,-65,235,76,5,50,136
-29,231,260,-101,-145,245,-65,234,79,15,55,133
-31,227,258,-98,-144,242,-65,229,77,17,54,126
-23,225,248,-101,-136,236,-65,223,70,12,47,115
-18,224,243,-103,-131,233,-65,219,66,11,44,105
-8,229,237,-111,-123,233,-65,213,60,7,39,103
-13,229,242,-108,-128,235,-65,206,54,4,33,105
-19,231,250,-106,-135,240,-70,208,80,9,53,110
-26,239,265,-107,-146,252,-70,209,95,14,65,108
-5,267,273,-131,-139,270,-71,227,112,35,76,122
41,295,253,-168,-106,274,-75,247,138,51,94,131
24,290,267,-157,-122,278,-75,233,134,40,83,128
32,304,273,-169,-121,288,-73,209,136,35,96,138
54,313,259,-184,-103,286,-69,192,130,26,112,131
35,288,253,-162,-109,271,-67,183,106,18,97,121
21,264,243,-143,-112,254,-64,172,93,21,79,113
3,242,239,-123,-118,240,-60,162,78,14,65,103
-39,195,234,-78,-137,214,-60,152,41,-11,38,80
-58,173,231,-57,-145,202,-43,142,23,-34,15,60
-42,187,228,-72,-135,207,-23,133,24,-39,20,57
-59,174,233,-57,-146,203,-19,124,16,-43,13,51
-63,162,225,-49,-145,193,-21,122,17,-36,11,48
-96,158,254,-31,-176,206,-20,114,7,-46,0,42
-112,146,259,-17,-186,202,-19,114,20,-44,0,40
-123,141,264,-9,-194,202,-23,101,22,-45,-5,33
-138,132,270,2,-204,201,54,213,87,5,19,31
-77,181,257,-52,-167,219,152,428,276,161,122,75
310,471,160,-391,75,315,-106,233,353,392,466,438
792,862,70,-827,360,466,-537,-311,270,537,801,861
