I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-22,-10,17,-1,-16,31,10,14,40,-29,-21
-23,-30,-7,27,-8,-18,14,13,15,44,-22,-23
-12,-13,-1,13,-6,-7,22,21,24,50,-12,-16
5,8,4,-7,0,6,70,27,36,57,-3,-11
12,23,11,-17,0,16,61,35,50,68,4,-5
21,34,14,-28,3,24,65,46,61,77,10,0
17,25,7,-21,5,16,24,44,72,91,27,6
26,18,-8,-22,17,5,1,40,62,86,26,12
57,46,-11,-51,34,17,-26,7,22,58,9,17
57,63,6,-60,26,34,-64,-43,-22,26,-2,23
58,59,1,-58,28,30,-15,-55,-41,14,-6,23
78,60,-18,-68,48,21,-17,-49,-30,14,-11,12
82,60,-23,-71,52,18,-47,-37,-16,17,-11,5
51,24,-27,-37,39,-2,-10,-28,-10,14,-20,-6
17,-6,-23,-5,20,-14,25,-21,-1,31,-18,-13
0,-26,-26,13,13,-26,34,-10,3,32,-17,-21
12,-15,-26,2,19,-20,49,-7,11,36,-10,-28
19,-26,-45,4,32,-35,31,7,19,37,-5,-33
6,-53,-59,24,32,-56,24,3,21,32,-5,-44
22,-25,-46,2,34,-35,78,35,36,64,2,-42
14,-67,-80,27,47,-73,76,34,-7,-19,-92,-72
-38,-194,-156,116,59,-175,33,-48,-111,-172,-201,-127
115,-313,-428,100,271,-370,-81,-179,-323,-354,-194,-70
391,166,-225,-278,308,-30,-453,-660,-577,-104,367,407
346,732,385,-539,-20,558,-758,-1228,-972,-117,733,771
100,458,357,-279,-129,407,-606,-1236,-1234,-755,169,450
-85,45,130,20,-107,87,-333,-840,-928,-742,-209,67
-104,-90,15,97,-59,-37,-161,-441,-507,-431,-225,-75
-31,-74,-42,53,6,-58,-16,-108,-148,-151,-133,-61
-28,-55,-27,42,0,-41,74,43,37,28,-36,-25
-18,-60,-42,40,12,-50,97,58,62,24,-44,-32
-14,-43,-29,29,8,-36,73,90,94,82,-16,-21
-12,-44,-32,28,11,-38,97,101,85,80,-19,-23
-3,-32,-29,17,13,-30,127,105,95,90,-14,-15
-3,-31,-28,17,12,-29,113,110,107,90,-14,-14
-5,-30,-25,18,10,-27,112,106,129,92,-11,-9
-24,-45,-21,35,-1,-33,100,105,133,99,-9,-20
-25,-45,-20,35,-3,-32,104,100,133,98,-9,-26
-16,-31,-15,24,0,-23,120,101,140,105,-1,-17
7,-7,-15,0,11,-10,103,117,138,105,2,-16
39,28,-10,-33,24,9,89,133,144,111,7,-9
25,16,-10,-21,17,3,80,136,146,110,11,-6
20,9,-10,-15,15,0,79,141,151,110,16,-1
36,26,-9,-31,22,8,79,151,163,110,19,5
29,19,-11,-24,20,4,87,149,166,110,23,10
41,33,-8,-37,24,13,105,153,165,107,26,15
37,39,2,-38,17,21,95,168,166,104,31,22
34,47,12,-41,11,29,89,161,165,100,34,25
63,86,23,-75,20,54,83,151,165,97,37,34
85,117,32,-101,26,74,75,143,148,93,44,52
87,131,43,-109,22,87,71,132,119,68,50,66
80,128,47,-104,16,87,41,113,98,42,52,78
84,123,39,-103,22,81,1,88,71,28,63,87
74,105,31,-90,21,68,-35,62,48,15,69,94
107,130,23,-119,42,77,-46,26,27,1,75,97
138,153,15,-146,61,84,-44,-5,9,-8,82,91
110,109,-1,-110,55,54,-50,-17,-17,-25,69,80
95,70,-24,-82,59,23,-37,-12,-28,-21,57,70
68,36,-32,-52,50,2,-27,-3,4,11,48,58
42,13,-30,-28,36,-8,9,2,24,24,40,45
41,10,-30,-26,36,-10,16,12,32,28,34,37
35,9,-26,-22,31,-8,-14,33,38,35,27,31
29,4,-25,-16,27,-10,36,41,34,39,21,24
16,-9,-25,-3,21,-17,24,39,36,40,16,17
9,-11,-20,2,15,-15,12,45,40,44,13,11
17,2,-15,-9,16,-6,76,45,40,46,10,6
-1,-11,-10,6,5,-11,49,45,40,42,7,5
-21,-28,-6,25,-7,-17,34,43,38,40,5,4
-19,-20,-1,20,-9,-11,49,39,35,37,5,1
-15,-15,0,15,-7,-7,37,40,35,34,5,-1
-14,-15,0,15,-7,-7,33,37,32,32,5,1
