I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,37,-24,-48,42,6,113,37,-34,-57,-91,56
63,31,-32,-46,47,0,121,39,-32,-54,-91,55
50,16,-34,-33,42,-9,134,44,-25,-75,-111,42
30,27,-3,-28,16,12,137,37,-21,-41,-78,55
20,-35,-55,8,38,-45,220,239,27,-95,-144,18
55,58,4,-57,25,31,178,247,157,54,-49,50
351,498,147,-425,101,323,-236,-311,227,463,385,465
814,1142,329,-978,242,735,-805,-899,394,1382,1294,1282
763,1334,571,-1049,96,952,-844,-1143,130,1941,1776,1654
287,714,427,-501,-70,570,-323,-824,-666,487,676,875
27,176,149,-101,-61,162,61,-186,-702,-378,-104,195
16,-40,-56,13,36,-48,224,182,-315,-168,-127,57
53,-65,-118,6,86,-91,217,196,-149,-204,-173,-11
58,13,-46,-35,52,-16,129,133,-20,-57,-92,57
75,17,-58,-46,66,-20,121,97,-10,-82,-114,65
107,46,-61,-76,84,-7,104,75,9,-56,-84,61
78,42,-36,-59,56,3,99,79,14,-47,-81,62
70,48,-22,-59,46,13,94,71,20,-51,-73,54
92,54,-38,-72,65,7,88,69,32,-27,-56,57
98,61,-38,-79,68,12,86,64,27,-37,-57,56
102,72,-30,-87,66,20,79,71,46,-16,-42,65
92,69,-23,-80,58,22,78,80,61,-20,-42,64
103,70,-33,-86,68,19,70,86,64,-7,-31,65
87,74,-14,-80,50,30,67,107,72,-2,-27,65
100,87,-13,-93,57,37,62,111,83,16,-22,64
132,100,-32,-115,82,33,58,109,94,30,-17,72
95,111,16,-103,39,63,54,111,135,59,1,100
129,128,-1,-129,65,63,45,109,165,90,29,105
165,150,-16,-157,90,67,30,113,207,135,60,132
181,168,-13,-174,97,77,5,117,266,185,92,166
188,208,20,-198,84,114,-5,128,324,249,145,204
185,249,64,-218,60,156,-54,138,378,320,201,268
248,275,26,-262,111,150,-95,128,425,373,243,277
267,307,39,-287,114,173,-88,119,470,437,296,312
299,324,25,-312,137,174,-115,111,482,456,316,332
286,315,28,-301,129,171,-117,98,471,452,313,329
253,310,58,-282,97,184,-104,77,424,442,300,342
271,297,27,-284,122,162,-97,63,342,372,253,304
226,261,35,-244,95,148,-60,61,249,278,203,262
177,213,35,-195,71,123,-18,55,164,189,137,209
144,174,30,-159,57,102,25,52,107,113,78,164
122,151,29,-136,46,90,59,47,57,56,41,126
115,140,25,-128,45,82,78,42,20,15,1,84
115,138,23,-127,46,80,91,36,-2,-6,-30,75
123,135,12,-129,55,73,103,30,-21,-14,-47,74
149,133,-15,-141,82,59,113,35,-35,-29,-44,76
172,127,-45,-150,109,41,115,34,-31,-32,-40,73
132,140,9,-136,61,74,124,38,-5,-26,-37,82
87,139,52,-113,17,95,145,56,3,-21,-32,104
150,140,-10,-145,80,65,155,64,-7,-14,-29,106
231,181,-50,-206,140,65,144,54,-6,-12,-24,97
180,205,25,-193,77,115,159,79,39,11,-8,105
251,263,11,-257,120,137,159,125,59,32,14,133
385,330,-55,-357,220,137,137,137,33,38,13,130
298,306,8,-302,145,157,147,134,42,29,4,114
360,364,4,-362,178,184,187,148,91,54,52,164
430,414,-16,-422,223,199,217,163,123,91,90,203
345,346,0,-346,172,173,187,134,89,66,59,180
384,365,-19,-374,201,173,184,124,78,60,55,180
363,356,-7,-360,185,175,189,125,80,59,53,179
376,393,17,-384,179,204,195,128,86,64,71,177
408,407,0,-408,204,203,218,143,104,81,79,185
332,323,-9,-327,170,156,202,127,86,60,46,165
385,358,-27,-372,206,166,193,119,79,48,44,155
391,367,-24,-378,207,171,189,112,73,44,36,155
368,362,-6,-365,186,178,191,111,76,46,35,155
412,370,-42,-391,227,164,185,105,70,40,27,154
359,367,8,-363,175,187,187,105,70,40,26,155
381,373,-8,-377,195,183,182,97,69,38,52,154
346,367,22,-357,162,194,181,101,62,42,59,156
348,386,38,-367,155,211,199,130,94,75,78,176
378,377,0,-378,189,188,169,102,86,63,78,172
401,435,34,-418,183,235,155,114,101,75,91,186
406,417,11,-412,197,214,140,118,116,86,97,204
322,343,21,-333,151,182,119,73,69,54,62,183
400,375,-25,-387,212,175,129,82,56,36,44,166
394,338,-56,-365,224,141,151,75,51,32,37,160
342,294,-48,-318,195,123,160,69,34,14,19,145
269,290,22,-279,123,156,183,76,39,13,16,140
307,272,-35,-289,171,118,183,57,22,4,0,127
261,262,1,-261,129,132,189,87,33,1,2,120
237,257,20,-247,108,138,217,81,55,55,58,134
301,240,-61,-270,181,89,207,89,40,7,32,108
179,265,86,-222,46,175,246,101,81,38,38,130
286,196,-90,-241,188,53,297,227,101,-52,-43,38
283,246,-37,-265,160,104,269,317,208,57,12,59
475,630,155,-553,159,392,-102,-197,281,444,377,426
993,1262,269,-1128,362,765,-689,-815,429,1243,1203,1180
971,1569,598,-1270,186,1084,-805,-1114,281,2013,1877,1748
508,1006,499,-758,5,753,-347,-885,-543,757,919,1044
221,420,200,-321,10,310,81,-248,-697,-329,-5,269
212,184,-28,-198,120,78,263,170,-294,-143,-48,98
282,185,-97,-233,190,44,317,277,-113,-148,-118,41
250,212,-38,-231,144,87,214,151,0,-27,-32,131
223,184,-39,-203,130,73,163,85,5,-26,-26,98
244,260,15,-252,114,137,179,95,72,3,-15,96
201,209,7,-205,97,108,162,73,108,26,5,104
228,209,-19,-218,123,95,156,91,97,-8,-12,98
269,244,-25,-257,147,109,153,94,98,3,-8,111
246,230,-16,-238,131,106,154,102,87,-7,-15,104
234,249,14,-241,110,131,161,108,84,32,15,114
292,258,-34,-275,163,112,156,104,83,38,29,112
299,262,-37,-280,168,112,128,106,108,42,32,117
270,258,-12,-264,141,123,118,104,119,38,28,114
268,261,-7,-265,137,127,112,106,125,51,35,116
235,259,24,-247,105,141,102,104,139,72,47,114
253,263,9,-258,122,136,97,109,163,87,60,118
284,277,-7,-280,145,135,83,116,193,117,79,127
259,287,28,-274,115,157,67,123,246,164,108,159
306,312,5,-309,150,158,49,138,300,215,148,181
338,342,4,-340,167,173,16,141,347,264,178,192
327,379,52,-353,137,215,-20,140,411,332,230,250
358,401,43,-380,158,221,-51,137,456,399,283,286
372,417,45,-395,163,230,-75,134,488,454,318,309
387,434,47,-411,170,240,-86,136,497,472,349,346
386,427,41,-407,172,234,-99,118,487,464,341,347
366,422,56,-394,155,239,-94,98,451,456,327,330
339,406,67,-373,136,236,-82,91,376,403,300,316
305,364,59,-335,123,211,-58,84,284,309,243,264
252,300,49,-276,101,175,-11,78,193,207,171,191
204,245,41,-225,81,143,28,71,120,119,92,144
174,205,31,-190,72,118,58,65,60,50,44,96
135,166,31,-150,52,98,73,60,23,5,6,39
112,142,30,-127,41,85,78,60,3,-28,-26,6
97,124,27,-111,35,75,84,59,-10,-57,-41,2
88,112,24,-100,31,68,85,55,-16,-68,-49,-3
75,101,26,-88,25,63,85,55,-26,-74,-53,-4
60,89,29,-75,15,59,89,53,-33,-75,-55,2
54,84,30,-69,12,57,90,49,-32,-75,-55,5
48,78,30,-63,9,54,89,51,-27,-79,-55,9
45,75,30,-60,7,52,84,57,-24,-81,-55,10
39,70,31,-55,4,50,81,62,-21,-78,-55,10
38,65,27,-52,5,46,78,65,-16,-75,-55,10
40,61,22,-51,9,41,73,65,-16,-75,-51,11
40,56,16,-48,12,36,70,65,-21,-75,-50,16
40,51,11,-46,14,31,66,61,-20,-75,-50,30
43,47,4,-45,19,26,65,60,-23,-75,-50,18
42,42,0,-42,21,21,65,60,-25,-79,-50,0
17,39,22,-28,-2,30,61,56,-25,-80,-51,0
-3,30,33,-14,-18,31,59,53,-28,-82,-56,-1
-3,21,23,-9,-13,22,62,50,-33,-85,-54,2
-9,13,21,-2,-15,17,65,47,-36,-86,-60,-20
-14,3,17,5,-15,9,65,45,-41,-90,-70,-37
-14,-4,10,9,-12,2,65,43,-43,-93,-77,-36
-29,-10,19,20,-24,4,65,39,-47,-97,-85,-41
-48,-16,32,31,-40,8,65,41,-53,-102,-81,-43
-46,-22,24,34,-35,1,61,39,-49,-99,-83,-46
-44,-24,20,34,-32,-2,55,41,-47,-97,-92,-41
-34,-16,18,24,-25,1,51,39,-41,-93,-85,-31
-12,-4,7,8,-9,1,44,38,-40,-90,-77,-25
-23,5,28,9,-25,16,39,63,-33,-89,-71,-15
-22,26,48,-2,-36,36,34,64,-34,-83,-63,-10
5,37,32,-21,-13,34,28,68,-19,-77,-60,7
1,23,22,-12,-11,22,25,50,-3,-70,-59,29
-2,12,14,-5,-9,13,20,-6,-62,-87,-67,1
24,3,-21,-13,22,-9,16,-6,-86,-121,-87,-27
1,-24,-26,12,13,-25,19,8,-76,-118,-85,-27
-48,-60,-13,54,-17,-36,47,29,-83,-130,-91,-28
-70,-72,-2,71,-33,-37,61,31,-78,-131,-93,-50
-96,-88,8,92,-52,-40,60,29,-80,-137,-97,-87
-108,-92,15,100,-62,-38,61,32,-87,-148,-107,-86
-99,-85,13,92,-56,-36,59,27,-96,-126,-95,-80
-83,-97,-14,90,-35,-55,62,35,-95,-157,-121,-93
-100,-81,18,91,-59,-32,76,31,-84,-107,-103,-78
-124,-147,-23,136,-50,-85,169,226,-3,-167,-155,-146
-66,-43,22,54,-44,-10,87,177,119,1,-36,-67
263,447,184,-355,39,315,-389,-389,178,440,428,391
680,1106,427,-893,126,766,-922,-917,315,1440,1430,1258
569,1242,673,-906,-53,957,-893,-1092,-13,1911,1851,1608
83,576,494,-330,-206,535,-354,-738,-766,293,602,713
-148,60,208,44,-178,134,17,-166,-721,-490,-152,30
-146,-168,-21,157,-62,-94,188,194,-340,-264,-158,-97
-114,-227,-113,171,0,-170,186,204,-203,-322,-220,-155
-83,-126,-42,104,-20,-84,78,70,-75,-150,-118,-106
-96,-136,-40,116,-28,-87,71,38,-56,-178,-136,-119
-98,-123,-25,111,-36,-74,54,24,-40,-144,-110,-100
-94,-119,-25,107,-34,-71,48,16,-37,-145,-116,-98
-97,-116,-19,106,-39,-67,45,15,-36,-147,-113,-92
-97,-106,-9,102,-44,-57,38,14,-26,-124,-102,-82
-86,-108,-21,97,-32,-64,37,11,-27,-133,-109,-81
-71,-100,-29,86,-20,-64,29,10,-16,-108,-91,-72
-77,-102,-25,90,-26,-63,26,9,-9,-113,-92,-73
-78,-95,-18,87,-30,-56,16,4,3,-95,-77,-66
-81,-95,-14,88,-33,-55,11,6,14,-93,-75,-64
-86,-90,-5,88,-40,-47,3,3,32,-73,-62,-60
-64,-79,-15,72,-25,-47,-5,13,51,-49,-44,-49
-44,-71,-27,58,-8,-49,-10,29,70,-24,-23,-27
-38,-59,-21,48,-8,-40,-26,31,107,14,1,-9
-18,-37,-19,27,1,-28,-41,34,151,56,24,1
8,-6,-14,0,11,-10,-57,36,201,109,68,30
31,20,-11,-26,21,4,-84,34,258,180,114,78
57,51,-6,-54,31,22,-104,40,314,261,172,126
71,82,12,-77,29,47,-126,53,364,329,229,172
84,101,17,-93,33,59,-149,48,386,375,259,207
97,109,12,-104,42,61,-151,40,397,400,282,215
88,99,11,-94,38,55,-161,35,384,391,279,208
77,85,9,-81,34,47,-159,27,335,361,263,196
56,68,12,-62,22,40,-128,23,257,283,213,163
6,37,31,-22,-12,33,-91,17,158,175,137,106
-34,-8,27,21,-30,9,-49,11,78,84,73,47
-53,-42,11,47,-31,-15,-17,6,25,-3,15,4
-72,-66,6,69,-39,-30,-4,1,-21,-68,-35,-33
-99,-98,1,98,-50,-48,7,-1,-56,-104,-77,-72
-124,-125,-1,125,-61,-63,29,-4,-80,-131,-103,-95
-135,-140,-6,138,-65,-73,37,-7,-99,-146,-112,-94
-130,-140,-10,135,-60,-75,34,-10,-102,-153,-119,-96
-130,-140,-10,135,-60,-75,36,-11,-99,-156,-125,-93
-130,-140,-10,135,-60,-75,34,-15,-101,-162,-125,-101
-130,-140,-10,135,-60,-75,36,-20,-96,-166,-125,-116
-128,-138,-10,133,-59,-74,32,-16,-95,-163,-125,-110
-123,-133,-10,128,-56,-71,29,-15,-95,-161,-125,-105
-120,-130,-10,125,-56,-70,30,-15,-90,-157,-125,-102
-122,-127,-5,125,-58,-65,26,-10,-90,-155,-123,-96
-125,-122,3,123,-64,-59,25,-10,-90,-155,-118,-95
-123,-120,3,121,-63,-58,25,-12,-90,-155,-112,-95
-121,-125,-4,123,-58,-65,25,-15,-90,-155,-109,-95
-120,-130,-10,125,-55,-70,25,-18,-93,-155,-104,-95
-117,-133,-17,125,-50,-75,25,-20,-95,-155,-100,-95
-112,-137,-25,125,-43,-81,25,-24,-96,-155,-107,-95
-109,-142,-33,126,-38,-88,24,-25,-100,-160,-111,-100
