I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,34,40,-14,-24,36,-5,45,-106,108,94,108
-28,12,40,8,-34,25,2,41,-141,83,77,87
-48,-15,33,31,-40,9,14,34,-162,46,46,56
-21,3,23,9,-22,12,19,27,-179,29,28,39
-10,-15,-5,13,-2,-10,31,21,-180,24,8,28
-29,-64,-34,47,3,-49,37,14,-199,14,-7,13
-61,-69,-7,65,-27,-38,37,13,-215,-3,-19,-3
-63,-81,-17,72,-23,-49,23,29,-218,-20,-38,-14
-71,-92,-22,82,-25,-57,35,31,-221,-31,-33,-7
-109,-86,22,98,-65,-32,62,29,-220,-28,-41,-7
-81,-78,2,80,-41,-38,39,26,-218,-22,-53,-31
-84,-59,25,71,-54,-17,45,24,-226,-19,-38,-30
-76,-40,35,58,-55,-2,44,24,-228,-13,-25,-5
-68,-53,15,60,-41,-19,25,-3,-211,-10,-19,29
-45,-14,31,29,-38,9,25,-17,-209,-2,-2,43
5,51,46,-28,-21,48,14,-14,-212,21,24,31
-14,41,54,-14,-34,47,10,-10,-191,31,26,53
-12,28,40,-8,-26,34,2,-11,-171,23,24,65
-17,23,40,-3,-29,31,2,-16,-170,20,23,56
-48,-9,40,28,-44,15,10,-19,-169,15,19,53
-90,-55,35,72,-62,-10,2,-40,-193,10,20,46
-65,-30,35,47,-50,3,-4,-47,-208,6,17,42
-50,-15,35,32,-42,10,-9,-44,-206,-6,11,36
-74,-40,34,57,-54,-3,-7,-46,-212,-14,7,31
-40,-3,37,21,-38,16,13,-44,-214,-26,2,26
-51,-10,41,30,-46,15,13,-46,-215,-37,-2,23
-53,-32,21,42,-36,-5,7,-36,-210,-35,-8,17
-45,-45,0,45,-22,-22,-3,-31,-208,-36,-17,15
-9,-23,-14,17,2,-18,4,-16,-204,-33,-4,24
15,3,-12,-9,14,-5,27,-29,-201,-43,3,23
-42,-21,21,31,-31,0,22,-64,-198,-60,-7,32
-74,-19,55,46,-64,18,16,-57,-194,-54,-9,45
-80,-46,34,63,-57,-6,11,-46,-195,-48,-10,38
-64,-51,13,57,-38,-18,5,-41,-194,-44,-15,30
-82,-52,30,66,-56,-10,0,-39,-195,-34,-15,26
-61,-64,-3,63,-29,-33,-3,-41,-194,-43,-10,14
-58,-58,0,58,-29,-29,-11,-51,-189,-51,-8,7
