I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-100,-25,88,-25,-62,40,30,-130,-40,-35,-65
-75,-100,-25,88,-25,-62,40,30,-131,-40,-35,-65
-76,-100,-25,88,-26,-62,40,30,-136,-40,-35,-65
-74,-100,-26,87,-24,-62,40,30,-139,-44,-35,-61
-77,-100,-23,89,-27,-61,40,30,-143,-45,-35,-60
-72,-99,-27,86,-23,-63,39,30,-145,-45,-35,-60
-91,-95,-5,93,-43,-50,36,25,-150,-50,-35,-55
-102,-95,7,98,-54,-44,34,25,-148,-50,-35,-56
-62,-91,-29,77,-16,-60,30,25,-144,-50,-34,-53
-49,-90,-41,70,-4,-65,28,25,-145,-50,-43,-68
-63,-87,-25,75,-19,-56,23,24,-144,-50,-51,-81
-66,-85,-19,75,-22,-52,32,28,-146,-47,-50,-69
-77,-84,-7,81,-35,-45,47,31,-144,-38,-49,-65
-82,-80,3,81,-43,-38,52,29,-146,-30,-52,-57
-56,-81,-25,68,-16,-53,63,47,-137,-20,-36,-51
-60,-56,3,58,-31,-27,34,51,-106,-15,4,-44
-62,-20,42,41,-52,11,-1,34,-97,-15,26,-14
-28,4,32,11,-30,18,-1,27,-108,-12,23,3
-21,15,36,3,-29,25,-6,25,-121,-8,17,-6
-30,6,36,11,-33,21,-10,24,-135,-18,13,-9
-41,-10,31,25,-36,11,-12,22,-145,-35,6,-16
-49,-19,30,33,-39,6,-16,17,-155,-24,2,-21
-66,-48,19,57,-42,-14,23,23,-149,-34,-13,-28
-95,-72,23,84,-59,-24,48,10,-162,-72,-53,-62
-97,-87,10,92,-53,-38,61,18,-148,-68,-69,-80
-117,-105,12,111,-64,-46,59,5,-160,-85,-86,-82
-113,-114,-1,114,-56,-57,58,9,-156,-66,-79,-76
-96,-131,-34,114,-31,-82,66,5,-169,-74,-89,-78
-103,-132,-29,118,-37,-80,56,10,-162,-67,-90,-72
-97,-134,-37,116,-30,-85,110,69,-108,-56,-85,-90
-116,-83,33,100,-74,-25,12,-119,-306,-197,-162,-90
-20,-23,-3,21,-8,-13,-144,-256,-423,-251,-137,18
233,356,123,-294,55,239,-491,-605,-720,-365,-52,310
376,705,329,-541,23,517,-872,-1086,-1107,-423,52,629
113,287,174,-200,-31,230,-618,-968,-1173,-683,-247,321
-195,-152,42,173,-118,-55,-117,-506,-930,-823,-565,-139
-157,-216,-59,186,-49,-137,156,4,-320,-308,-262,-120
-96,-193,-97,145,0,-145,155,153,-75,-66,-73,-90
-92,-149,-57,121,-17,-103,121,122,-64,-43,-55,-93
-74,-156,-81,115,4,-118,137,145,-24,-1,-26,-86
-51,-160,-109,105,29,-134,125,123,-43,-7,-35,-95
-44,-132,-88,88,22,-110,134,135,-18,26,-15,-75
-49,-129,-80,89,16,-104,128,129,-27,29,-18,-65
-30,-119,-89,75,30,-104,129,136,-12,47,-5,-63
-33,-115,-82,74,25,-98,122,135,-6,46,-3,-61
-38,-144,-106,91,34,-125,117,134,5,56,0,-55
-29,-135,-106,82,39,-120,114,136,16,65,0,-52
-31,-118,-87,75,28,-103,108,134,27,70,3,-46
-23,-107,-84,65,31,-95,106,133,41,70,7,-42
21,-90,-111,35,66,-100,94,125,39,72,3,-37
27,-81,-108,27,68,-94,80,122,41,76,16,-30
23,-69,-92,23,58,-80,66,117,44,74,25,-25
16,-65,-80,25,48,-72,50,113,45,83,26,-20
13,-50,-63,19,39,-57,34,107,45,91,33,-3
43,-18,-61,-12,52,-39,13,89,36,90,42,24
86,34,-53,-60,69,-9,-17,63,29,91,54,37
123,83,-40,-103,81,22,-53,37,13,90,63,59
112,106,-6,-109,58,50,-94,8,-17,90,69,95
105,150,45,-127,29,97,-141,-25,-32,89,74,123
99,185,86,-142,6,135,-173,-62,-52,81,76,141
93,201,108,-147,-8,155,-180,-85,-71,74,74,145
96,208,112,-152,-8,159,-181,-83,-70,67,77,151
93,192,99,-143,-3,145,-173,-77,-65,59,79,145
75,166,91,-121,-8,129,-141,-64,-60,53,66,120
49,120,71,-85,-12,96,-100,-37,-57,46,55,77
45,83,38,-64,3,60,-61,-9,-51,42,38,45
27,54,27,-41,0,40,-29,11,-52,37,20,39
4,27,23,-16,-9,25,-12,24,-56,33,15,17
-1,15,16,-8,-8,15,-4,33,-55,28,8,1
-2,10,12,-4,-7,11,4,30,-59,18,4,-3
-12,-9,3,11,-8,-3,17,30,-61,6,-2,-9
-11,-19,-7,15,-2,-13,32,28,-59,-5,-5,-12
-11,-31,-20,21,5,-25,28,24,-56,-14,-10,-18
-16,-44,-28,30,6,-36,22,25,-55,-18,-15,-19
-7,-28,-21,18,7,-25,19,21,-55,-23,-11,-15
-8,-22,-14,15,3,-17,13,16,-55,-24,-10,-15
-11,-19,-9,15,-1,-14,10,11,-56,-20,-10,-15
-22,-16,7,19,-14,-4,5,8,-52,-21,-6,-15
-32,-14,18,22,-24,2,4,2,-50,-17,-4,-15
-22,-9,12,15,-17,1,-1,1,-50,-15,-7,-11
-23,-12,11,17,-17,0,7,5,-50,-15,-10,-10
-20,-15,6,17,-13,-4,24,5,-50,-12,-10,-10
-24,-17,6,20,-15,-6,25,5,-49,-9,-10,-10
-48,-21,27,34,-37,3,25,5,-45,-6,-10,-10
-51,-23,28,37,-39,2,25,5,-45,-3,-10,-11
-46,-26,20,36,-32,-2,25,9,-45,0,-7,-16
-45,-28,17,36,-31,-5,25,10,-45,-1,-5,-21
-40,-31,8,35,-24,-11,20,10,-46,-6,-5,-24
-42,-34,8,37,-24,-13,20,15,-42,-9,-5,-25
-35,-36,-2,36,-16,-19,20,15,-40,-11,-5,-25
-29,-40,-12,35,-9,-26,20,16,-40,-10,-7,-25
-33,-39,-6,36,-13,-22,20,20,-36,-10,-10,-25
-30,-33,-4,32,-13,-18,22,20,-35,-10,-13,-25
-26,-27,-1,26,-13,-13,25,20,-35,-10,-15,-24
-34,-23,11,29,-22,-6,28,20,-30,-10,-19,-16
-31,-15,16,23,-23,1,31,20,-26,-1,-21,-8
-28,-13,15,20,-21,1,32,30,-20,1,-10,0
-11,3,15,3,-13,9,26,45,13,22,15,8
20,36,16,-29,2,26,9,51,33,54,46,18
7,20,13,-14,-3,16,-16,28,15,47,51,22
2,30,28,-16,-13,29,-37,-7,1,30,43,17
14,56,42,-35,-15,49,-40,-24,-11,21,40,15
6,34,28,-20,-11,30,-26,-11,-14,21,35,11
1,21,19,-11,-9,20,-16,-11,-28,18,31,11
-10,-7,3,9,-7,-2,12,2,-21,21,17,-3
-40,-35,5,37,-22,-15,41,4,-29,-18,-24,-37
-69,-60,9,64,-39,-25,59,9,-28,-32,-34,-51
-75,-76,0,75,-37,-38,67,8,-28,-28,-40,-55
-68,-72,-3,70,-32,-37,59,-3,-38,-34,-44,-58
-70,-87,-17,79,-26,-52,75,15,-22,-16,-40,-59
-49,-62,-14,56,-17,-38,49,-25,-59,-41,-58,-66
-48,-87,-40,68,-4,-63,95,59,23,3,-34,-72
-106,-67,39,86,-72,-14,58,-36,-87,-103,-101,-70
-51,-9,42,29,-46,16,-78,-200,-233,-181,-110,-10
170,215,45,-193,62,130,-350,-478,-486,-284,-58,202
403,690,286,-547,58,488,-828,-1045,-958,-404,91,579
296,515,219,-405,38,367,-830,-1143,-1115,-519,22,553
-67,-27,40,47,-53,6,-378,-792,-1039,-853,-466,50
-167,-161,6,165,-86,-78,14,-201,-454,-513,-374,-143
-123,-163,-41,143,-41,-102,121,97,-18,-71,-82,-88
-114,-146,-32,130,-41,-89,94,62,0,-42,-70,-84
-104,-140,-36,122,-34,-87,113,104,75,23,-28,-77
-108,-138,-31,123,-38,-84,101,104,70,4,-40,-82
