I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-3,29,18,-30,12,45,97,57,63,45,-4
-60,27,87,17,-74,57,59,126,92,109,72,8
-42,65,107,-11,-75,86,27,127,131,128,85,37
-17,92,108,-38,-63,100,15,159,220,177,118,86
29,135,106,-82,-38,120,7,184,270,218,167,115
55,155,100,-105,-23,127,-2,189,318,236,194,132
72,169,97,-121,-13,133,-10,198,362,253,208,155
99,183,85,-141,7,134,-21,226,371,265,225,163
116,172,56,-144,30,114,-24,226,358,251,214,148
87,155,69,-121,9,112,-32,211,307,226,188,128
50,142,92,-96,-21,117,-11,198,262,203,163,106
17,102,85,-59,-34,94,28,149,181,146,117,61
10,91,80,-51,-35,85,48,114,100,114,75,26
-4,25,29,-10,-17,27,49,78,40,87,29,0
-59,-40,20,50,-39,-10,60,58,-17,56,-6,-29
-53,-36,17,44,-35,-9,74,60,-50,50,-30,-48
-79,-73,6,76,-43,-33,53,33,-79,21,-55,-64
-66,-51,15,59,-40,-18,61,28,-76,1,-52,-67
-37,-35,2,36,-19,-17,89,34,-65,14,-46,-68
-86,-69,17,77,-52,-25,88,34,-63,34,-43,-79
-98,-76,22,87,-60,-27,84,40,-53,36,-37,-79
-103,-76,28,89,-65,-24,83,50,-49,35,-34,-64
-86,-65,21,75,-54,-21,92,57,-60,34,-29,-76
-114,-59,55,87,-84,-2,87,60,-60,40,-26,-88
-127,-47,80,87,-104,17,72,65,-46,56,-23,-83
-104,-38,66,71,-85,14,68,61,-39,55,-17,-86
-101,-39,61,70,-81,11,74,54,-30,53,-17,-84
-46,8,54,19,-50,31,96,48,-22,64,-7,-81
-37,35,72,1,-54,53,95,41,-14,70,2,-80
-51,12,63,19,-58,38,84,34,-7,64,-2,-80
-63,-1,61,32,-62,30,82,28,-1,60,-8,-80
-58,-16,43,37,-50,13,79,24,-18,56,-28,-80
-53,-52,2,52,-27,-25,81,19,-51,54,-38,-77
-79,-50,29,64,-54,-10,80,16,-53,55,-34,-63
-69,-14,55,41,-62,21,86,24,-20,55,-31,-54
-17,24,42,-4,-30,33,114,55,-7,57,-29,-56
-42,45,86,-2,-64,65,124,78,-4,84,-20,-54
-104,-12,92,58,-98,40,103,70,18,110,-10,-56
3,67,64,-35,-31,65,81,54,8,115,5,-52
38,138,100,-88,-31,118,54,19,-8,108,28,-43
-46,17,63,14,-55,40,6,-15,-26,70,21,-35
-18,8,26,4,-22,17,26,-39,-56,41,19,-24
19,21,1,-20,9,11,70,-31,-63,24,-5,-56
-28,-49,-20,39,-4,-34,22,-33,-89,2,-49,-87
-78,-100,-22,89,-28,-60,20,-45,-94,-6,-60,-111
-76,-109,-33,93,-21,-71,54,-36,-78,-15,-69,-127
-68,-93,-25,81,-21,-58,54,-48,-73,-25,-77,-127
-48,-96,-48,72,0,-72,62,-64,-122,-31,-88,-138
-57,-89,-32,74,-12,-61,58,-68,-100,-15,-71,-130
-70,-101,-31,86,-19,-66,69,-36,-87,-25,-84,-140
-93,-82,11,87,-52,-35,68,-62,-171,-35,-83,-125
-130,26,156,52,-143,91,157,117,-74,69,-7,-60
202,346,144,-274,29,245,-45,16,454,629,552,333
789,389,-400,-589,594,-5,-628,-873,920,813,905,628
564,-194,-758,-185,661,-476,-666,-1233,-34,-125,113,141
22,-384,-406,181,214,-395,-277,-691,-743,-483,-322,-224
4,-166,-170,82,87,-167,-48,-209,-251,-158,-164,-179
-59,-132,-73,96,7,-102,59,-50,-145,-83,-144,-176
-110,-120,-10,115,-50,-65,85,-17,-94,-18,-88,-150
-69,-113,-44,92,-12,-79,84,-6,-69,-21,-98,-145
-68,-105,-37,87,-15,-71,88,29,-91,-5,-70,-138
-59,-95,-36,77,-11,-65,100,54,-61,-18,-96,-134
-72,-95,-23,84,-24,-59,98,48,-84,-42,-119,-133
-59,-75,-16,67,-21,-45,92,51,-60,-24,-93,-125
-71,-75,-4,73,-33,-39,91,45,-73,-27,-96,-126
-122,-94,28,108,-75,-32,84,45,-54,-12,-74,-118
-136,-93,43,114,-89,-25,85,45,-52,-12,-66,-113
-116,-77,39,97,-77,-19,76,32,-39,-2,-49,-107
-85,-32,53,57,-69,10,80,58,-24,6,-41,-98
-16,-4,12,10,-14,4,90,102,-2,20,-33,-92
-3,-9,-6,6,2,-7,65,93,36,45,-25,-73
-64,-26,39,44,-51,6,48,91,62,52,-18,-50
-61,-16,45,38,-53,14,41,116,97,79,21,-14
-16,33,49,-9,-33,41,30,117,133,110,59,16
16,87,71,-52,-28,79,25,159,213,151,100,21
59,119,60,-90,-1,90,18,202,275,188,137,52
61,129,68,-96,-4,98,9,205,308,201,161,84
85,159,75,-122,5,117,11,232,364,225,187,103
117,153,36,-135,40,94,14,235,371,222,184,102
42,114,73,-78,-16,93,-3,225,351,201,170,89
46,107,61,-77,-8,84,1,224,309,191,159,82
77,116,39,-97,19,77,30,204,255,177,135,60
18,79,61,-49,-22,70,46,167,172,131,85,23
11,39,29,-25,-9,34,49,131,85,83,39,-12
-37,14,50,12,-44,32,69,83,35,47,1,-36
-100,-32,68,66,-83,18,86,32,-33,13,-40,-75
-89,-58,31,73,-60,-14,85,18,-75,3,-53,-98
-86,-72,14,79,-50,-29,84,19,-93,0,-60,-98
-58,-41,17,49,-37,-12,79,13,-102,-4,-65,-100
-71,-74,-3,72,-34,-38,82,11,-93,-19,-76,-116
-81,-92,-11,86,-35,-51,77,25,-93,-24,-79,-119
-64,-45,19,54,-41,-13,94,18,-87,2,-58,-103
-125,-74,51,100,-88,-12,125,20,-85,26,-55,-105
-95,-45,50,70,-72,3,117,40,-77,24,-55,-105
-83,-38,45,60,-64,4,108,41,-62,27,-55,-104
-79,-43,36,61,-57,-3,105,33,-53,34,-55,-106
-79,-40,39,59,-58,-1,100,38,-49,37,-55,-104
-159,-82,77,120,-118,-3,99,58,-51,61,-49,-102
-135,-70,65,102,-100,-2,92,47,-54,66,-40,-98
-115,-63,52,89,-83,-6,91,36,-56,59,-36,-96
-112,-59,53,86,-82,-3,85,33,-55,59,-23,-92
-98,-52,46,75,-72,-3,77,27,-55,54,-31,-90
-101,-56,45,78,-72,-6,72,20,-56,48,-46,-92
-86,-48,39,67,-62,-5,61,17,-53,46,-35,-97
-89,-50,39,69,-64,-6,59,4,-64,38,-30,-100
-89,-57,31,73,-60,-12,45,-19,-54,37,-23,-96
-98,-27,71,62,-84,22,65,21,-35,38,-14,-90
-97,6,103,45,-100,55,104,47,-35,46,-14,-87
-58,34,92,12,-76,63,84,50,-30,68,-1,-81
-40,48,88,-4,-64,68,63,35,-30,62,8,-64
-25,58,83,-17,-55,70,56,-13,-23,73,17,-58
-16,54,70,-19,-44,62,58,-27,-32,77,34,-62
11,34,23,-22,-7,28,56,-34,-50,62,12,-58
-20,-7,14,13,-17,3,48,-38,-59,39,-7,-64
-101,-64,37,82,-69,-13,48,-58,-97,7,-20,-85
-67,-77,-10,72,-28,-44,38,-77,-102,14,-56,-101
-61,-97,-36,79,-12,-66,41,-57,-96,1,-79,-113
-53,-92,-38,73,-7,-65,30,-70,-107,-11,-73,-106
-53,-86,-33,70,-10,-59,34,-50,-90,-15,-80,-105
-86,-79,7,82,-46,-36,24,-60,-113,-21,-81,-102
-73,-97,-24,85,-25,-60,25,-68,-87,-25,-73,-98
-99,-118,-20,109,-39,-69,48,-60,-130,-34,-76,-106
-129,-47,82,87,-105,17,78,-35,-157,-13,-79,-104
-62,121,183,-30,-122,151,131,152,67,239,152,61
451,373,-78,-412,264,148,-308,-309,727,762,755,514
802,154,-648,-478,725,-247,-743,-1174,605,391,589,483
341,-292,-633,-24,487,-462,-517,-1132,-583,-454,-187,-34
-29,-260,-231,145,101,-245,-189,-486,-575,-337,-241,-147
-70,-162,-92,116,12,-127,-14,-128,-153,-107,-114,-106
-116,-125,-10,121,-53,-67,30,-65,-171,-83,-110,-109
-83,-88,-5,86,-39,-46,54,-27,-83,-28,-84,-94
-65,-82,-16,74,-24,-49,62,-19,-123,-48,-97,-100
-82,-56,26,69,-54,-15,59,-8,-86,-24,-74,-85
-122,-116,6,119,-64,-54,83,0,-91,-28,-97,-115
-146,-114,32,130,-89,-41,70,8,-80,-21,-98,-123
-117,-87,30,102,-73,-29,67,24,-64,-28,-85,-108
-110,-89,21,100,-65,-34,59,23,-60,-27,-76,-101
-99,-69,29,84,-64,-20,52,31,-41,-17,-66,-89
-91,-79,12,85,-51,-33,48,28,-49,-20,-60,-81
-78,-37,40,57,-59,2,44,39,-24,-7,-44,-69
-92,-33,59,62,-76,13,55,54,-13,0,-32,-57
-104,-42,62,73,-83,10,50,48,-1,22,-18,-46
-69,-8,61,38,-65,26,42,89,16,39,-6,-32
-86,-36,49,60,-67,6,33,115,52,49,6,-19
-69,-3,66,36,-67,31,25,106,108,86,39,-4
-13,82,95,-35,-54,89,16,124,156,113,81,18
19,118,99,-69,-40,108,7,144,218,147,123,60
7,115,108,-61,-50,111,0,182,277,186,165,101
-7,106,113,-49,-61,109,-19,188,306,187,171,102
40,138,98,-89,-29,118,-18,180,307,179,171,93
61,152,91,-107,-15,122,-36,196,315,173,190,89
49,141,92,-95,-22,116,-56,192,293,166,188,79
44,135,91,-89,-24,112,-21,174,227,154,157,77
19,100,80,-60,-31,90,14,147,173,129,110,51
0,74,74,-38,-37,74,34,117,92,87,66,13
-18,65,83,-24,-51,74,25,69,25,45,31,-8
-25,49,74,-12,-50,61,30,34,-21,22,11,-33
-20,33,54,-7,-37,43,48,25,-57,18,-2,-57
-28,12,39,8,-34,25,35,9,-98,15,-30,-71
-67,-24,42,45,-54,9,52,-2,-130,3,-52,-76
-121,-55,66,88,-93,6,62,-19,-119,0,-49,-67
-95,-55,40,75,-67,-7,61,-24,-119,-12,-49,-65
-91,-54,37,72,-64,-8,80,-12,-115,-11,-46,-60
-110,-46,64,78,-87,8,76,1,-110,6,-31,-55
-119,-38,81,78,-100,21,69,14,-105,-3,-43,-72
-150,-36,115,93,-132,39,67,28,-62,15,-35,-58
-97,10,108,43,-103,59,55,39,-47,20,-17,-46
-90,16,106,36,-98,61,66,33,-63,27,-16,-60
-100,-14,87,57,-93,36,79,25,-58,52,-10,-55
-92,3,94,44,-92,48,66,20,-59,49,-7,-55
-114,-19,96,66,-105,38,51,12,-61,51,-1,-56
-89,-36,53,62,-70,8,51,11,-59,48,2,-54
-83,-12,71,47,-76,29,68,26,-61,61,18,-56
-92,-29,64,60,-78,17,79,7,-60,44,27,-55
-86,-22,65,54,-75,21,71,-19,-54,39,23,-51
-72,-7,64,39,-68,28,77,-6,-37,67,26,-40
-63,3,66,30,-65,35,102,21,-28,66,23,-30
-68,51,120,8,-94,85,97,36,-29,70,27,-18
-98,33,131,32,-115,82,54,21,-33,58,18,-4
-72,47,119,12,-96,82,38,11,-36,72,26,-6
0,101,101,-51,-51,101,48,-1,-40,77,49,7
13,69,56,-41,-22,62,21,-35,-57,42,38,9
12,42,30,-27,-9,36,-3,-60,-69,32,27,-11
-21,7,28,6,-24,17,6,-63,-61,24,17,-24
-71,-51,20,61,-45,-16,11,-65,-93,10,-20,-54
-126,-86,40,106,-83,-23,14,-75,-115,7,-37,-66
-89,-91,-2,90,-44,-46,25,-76,-120,-16,-40,-65
-49,-77,-28,63,-10,-53,21,-90,-123,-34,-58,-46
-82,-85,-3,84,-39,-44,29,-79,-118,-36,-72,-60
-39,-95,-56,67,9,-75,21,-89,-136,-31,-69,-93
-80,-124,-44,102,-17,-84,28,-82,-109,-25,-84,-97
-80,-89,-9,84,-35,-49,40,-98,-168,-32,-78,-94
