I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-210,-279,70,175,-245,35,180,100,-350,-469,-385
71,-210,-281,69,176,-245,34,183,100,-348,-466,-385
75,-210,-285,68,180,-247,31,181,100,-342,-461,-385
70,-210,-280,70,175,-245,28,180,100,-338,-456,-381
65,-210,-275,73,170,-242,25,179,100,-334,-450,-379
60,-210,-270,75,165,-240,23,174,100,-329,-445,-380
62,-205,-267,72,165,-236,19,175,99,-326,-440,-375
55,-205,-260,76,158,-232,22,172,110,-323,-434,-371
62,-204,-265,71,164,-234,25,169,116,-320,-430,-368
77,-199,-277,62,177,-238,25,170,114,-317,-426,-364
70,-200,-271,65,171,-235,25,169,115,-315,-421,-360
71,-197,-268,63,170,-233,25,170,115,-313,-417,-357
70,-195,-265,63,168,-230,25,169,115,-307,-411,-354
64,-194,-258,65,162,-226,27,166,110,-302,-406,-352
70,-201,-271,65,171,-235,31,163,110,-299,-400,-349
74,-206,-280,66,177,-242,30,160,110,-293,-395,-346
70,-200,-270,65,170,-235,30,157,110,-290,-390,-344
66,-198,-264,66,165,-231,30,155,111,-289,-385,-341
65,-193,-258,65,162,-225,30,155,107,-296,-385,-339
60,-190,-249,65,154,-219,35,155,105,-301,-383,-340
64,-194,-257,65,161,-225,35,155,105,-297,-380,-339
71,-195,-266,63,169,-230,35,155,105,-295,-379,-340
65,-195,-260,65,163,-227,35,155,105,-292,-382,-337
63,-195,-258,66,161,-226,35,154,105,-289,-385,-334
58,-195,-254,69,157,-224,32,167,105,-287,-385,-335
55,-194,-248,69,152,-221,30,176,105,-283,-384,-331
66,-190,-255,62,160,-222,30,174,105,-281,-381,-330
69,-190,-258,61,164,-224,30,175,105,-278,-378,-330
62,-190,-252,64,157,-221,30,175,105,-275,-375,-325
57,-190,-247,66,152,-218,30,175,102,-275,-372,-325
51,-190,-242,70,147,-216,35,172,99,-275,-370,-325
49,-186,-234,69,142,-210,35,167,100,-275,-367,-325
54,-185,-239,66,147,-212,35,164,100,-277,-364,-325
62,-184,-246,62,154,-215,35,160,100,-275,-365,-322
64,-180,-244,59,154,-212,35,156,99,-272,-365,-319
65,-180,-245,58,155,-212,33,154,96,-270,-365,-317
66,-179,-244,57,155,-211,29,149,89,-266,-364,-314
71,-174,-245,52,159,-210,31,148,86,-265,-359,-311
71,-170,-241,50,156,-206,29,143,81,-260,-353,-309
71,-169,-240,49,156,-204,32,143,76,-252,-349,-305
77,-162,-238,43,158,-200,27,138,74,-245,-343,-297
69,-164,-233,48,151,-198,40,144,79,-237,-339,-292
100,-134,-234,17,167,-184,64,175,109,-230,-332,-285
95,-89,-185,-3,140,-137,96,193,130,-223,-314,-278
80,-89,-170,5,125,-129,114,203,143,-217,-308,-271
125,-82,-207,-21,167,-145,47,166,126,-210,-314,-264
122,-117,-239,-2,181,-178,11,128,89,-226,-321,-278
130,-181,-311,25,221,-246,12,123,84,-258,-340,-300
141,-180,-321,19,231,-250,0,116,82,-257,-341,-301
133,-179,-311,23,222,-245,-5,108,80,-260,-335,-300
121,-183,-304,31,212,-243,-28,100,73,-269,-354,-310
76,-175,-251,50,164,-213,-16,135,79,-244,-345,-300
39,-198,-237,80,139,-217,-7,134,64,-285,-373,-319
36,-187,-223,76,130,-204,7,136,72,-264,-351,-307
35,-197,-231,81,133,-213,29,139,53,-287,-368,-319
32,-177,-209,73,121,-192,33,139,62,-255,-345,-305
36,-186,-222,75,129,-204,40,144,49,-267,-345,-299
23,-173,-196,75,110,-184,26,132,49,-261,-353,-311
29,-158,-187,65,109,-173,59,163,75,-233,-316,-274
55,-16,-71,-19,63,-44,144,321,293,75,-72,-172
590,794,204,-692,193,499,394,1140,1725,2012,1647,920
1669,1380,-289,-1525,979,545,-306,1022,2768,3314,2957,1908
2524,1623,-901,-2073,1712,361,-2284,-1002,2104,3352,3353,2571
2174,1261,-913,-1718,1544,173,-2529,-1841,636,2019,2514,2418
715,95,-620,-405,667,-262,-935,-896,-588,-535,-149,275
-6,-265,-259,135,127,-262,-117,-166,-425,-772,-776,-578
-13,-210,-196,112,92,-203,43,64,-132,-404,-444,-357
-92,-250,-158,171,33,-204,125,129,-149,-496,-563,-486
-83,-209,-126,146,22,-167,130,148,-56,-352,-410,-386
-113,-233,-121,173,4,-177,163,172,-82,-409,-473,-438
-101,-208,-107,155,3,-157,161,199,-44,-324,-406,-393
-104,-217,-113,161,5,-164,167,201,-55,-355,-427,-395
-106,-204,-98,155,-4,-151,167,199,-41,-327,-406,-381
-99,-198,-99,149,0,-148,171,201,-33,-322,-389,-359
-104,-194,-90,150,-7,-142,170,199,-34,-314,-379,-366
-98,-183,-86,141,-6,-134,172,202,-36,-280,-348,-349
-106,-182,-76,145,-15,-129,183,205,-38,-265,-355,-353
-104,-171,-67,138,-18,-118,177,206,-27,-232,-313,-329
-104,-163,-60,134,-22,-111,176,210,-26,-225,-294,-322
-107,-152,-44,130,-31,-98,172,210,-17,-201,-273,-304
-111,-143,-32,127,-39,-87,169,214,-15,-184,-259,-291
-105,-134,-29,120,-38,-81,174,227,-9,-164,-236,-279
-113,-127,-14,120,-50,-70,176,236,-10,-151,-213,-262
-122,-118,4,120,-63,-57,176,240,-2,-145,-199,-254
-126,-111,15,118,-70,-48,175,236,-15,-145,-186,-255
-148,-110,38,129,-93,-36,175,225,-27,-144,-184,-255
-169,-109,60,139,-114,-25,175,218,-32,-145,-185,-260
-185,-111,74,148,-130,-18,170,206,-88,-157,-197,-259
-225,-108,116,166,-170,4,159,164,-162,-197,-226,-268
-258,-112,146,185,-202,17,130,100,-266,-273,-273,-291
-274,-107,167,190,-220,30,95,8,-407,-372,-341,-324
-327,-128,199,227,-263,35,54,-112,-575,-493,-429,-374
-383,-188,195,285,-289,4,8,-241,-751,-632,-528,-424
-419,-232,186,325,-302,-23,-33,-370,-922,-776,-635,-481
-452,-282,170,366,-311,-56,-68,-465,-1055,-897,-739,-543
-467,-332,135,400,-301,-98,-70,-508,-1105,-970,-807,-589
-469,-376,93,422,-280,-141,-55,-498,-1091,-998,-841,-608
-421,-380,40,400,-230,-170,-43,-435,-989,-968,-832,-599
-347,-360,-13,354,-167,-186,-22,-328,-824,-890,-784,-575
-273,-344,-71,309,-101,-208,-3,-223,-647,-793,-734,-541
-202,-302,-100,252,-50,-201,18,-119,-456,-679,-668,-500
-135,-262,-127,199,-3,-194,42,-35,-298,-578,-596,-455
-63,-233,-170,148,54,-201,45,15,-184,-496,-527,-405
-37,-206,-169,122,66,-187,45,66,-92,-426,-469,-359
-28,-190,-162,110,67,-176,45,107,-43,-376,-432,-327
-23,-180,-156,102,67,-168,46,132,-7,-342,-395,-307
-22,-170,-148,96,64,-159,62,136,28,-322,-382,-290
-16,-160,-144,88,64,-151,66,151,43,-294,-362,-276
-20,-154,-134,87,58,-144,64,171,46,-275,-342,-266
-2,-151,-149,77,73,-149,66,169,57,-273,-343,-261
6,-148,-153,71,80,-150,64,170,60,-268,-337,-256
-2,-143,-142,73,70,-142,65,170,51,-266,-335,-252
-3,-140,-137,72,67,-138,65,170,50,-260,-330,-247
-4,-136,-132,70,64,-134,65,169,44,-261,-329,-243
-5,-135,-129,70,63,-132,65,164,40,-274,-330,-240
-9,-134,-126,72,59,-130,65,159,33,-273,-329,-240
-9,-130,-121,70,56,-126,65,155,26,-280,-330,-240
-11,-130,-119,70,54,-124,62,150,19,-287,-330,-240
-18,-130,-113,74,48,-121,59,145,12,-280,-329,-245
-22,-130,-107,76,42,-118,56,153,3,-280,-325,-244
-27,-130,-103,79,38,-116,53,150,3,-275,-325,-235
-35,-130,-95,83,30,-112,50,142,12,-274,-325,-230
-37,-129,-92,83,28,-111,50,136,20,-276,-324,-222
-39,-136,-97,88,29,-116,50,126,29,-271,-325,-216
-25,-141,-115,83,45,-128,50,122,23,-281,-323,-227
-14,-135,-121,75,54,-127,50,125,16,-284,-317,-230
-18,-133,-115,76,49,-123,50,125,7,-276,-312,-224
-15,-128,-114,72,50,-121,50,121,13,-274,-308,-222
-18,-124,-106,71,45,-115,47,119,37,-268,-304,-217
-13,-135,-122,74,54,-128,44,115,35,-264,-299,-215
-26,-141,-115,83,45,-127,41,114,35,-260,-295,-208
-36,-133,-96,85,30,-114,38,111,36,-254,-290,-197
-22,-130,-108,76,43,-119,35,107,34,-251,-285,-188
-14,-125,-111,69,49,-117,35,105,37,-246,-281,-184
-12,-120,-108,66,48,-114,34,98,22,-241,-276,-186
-18,-123,-105,71,44,-114,41,111,29,-237,-272,-181
-23,-126,-102,75,40,-114,46,121,48,-233,-269,-180
-31,-130,-99,80,34,-114,45,115,41,-230,-267,-179
-23,-129,-106,76,42,-117,43,113,39,-227,-264,-176
-13,-124,-111,69,49,-117,39,108,35,-222,-261,-173
-11,-121,-110,66,49,-115,40,105,30,-220,-259,-170
-10,-118,-108,64,49,-113,37,102,30,-221,-255,-167
-9,-113,-104,62,48,-109,32,99,29,-220,-249,-165
-4,-110,-105,58,50,-107,29,100,30,-220,-246,-163
-12,-114,-101,63,45,-107,26,99,29,-220,-241,-158
-16,-116,-100,66,42,-107,21,100,30,-219,-236,-155
-20,-120,-100,70,40,-109,21,100,29,-220,-235,-152
-24,-119,-95,72,36,-107,27,100,25,-216,-235,-147
-18,-112,-94,66,38,-103,25,100,25,-210,-235,-144
-11,-108,-97,60,43,-102,25,99,24,-205,-235,-139
-3,-102,-99,52,49,-100,23,106,20,-199,-235,-132
4,-97,-101,46,53,-99,19,111,19,-194,-234,-125
9,-90,-98,41,54,-94,20,110,26,-189,-231,-120
7,-98,-105,46,56,-102,23,110,31,-198,-228,-111
9,-107,-116,49,63,-111,22,110,30,-204,-225,-118
8,-102,-109,47,59,-105,19,109,27,-195,-222,-133
6,-100,-106,48,56,-102,20,107,25,-190,-220,-127
5,-96,-101,46,53,-98,20,102,24,-182,-217,-126
2,-95,-97,47,50,-96,20,101,32,-175,-215,-122
-9,-100,-91,55,41,-95,21,95,45,-182,-212,-121
-24,-101,-77,63,26,-89,25,96,47,-175,-211,-117
-4,-67,-62,36,29,-64,42,123,54,-153,-190,-99
33,-21,-55,-6,44,-38,89,151,75,-143,-158,-91
47,-5,-52,-21,49,-28,104,156,78,-140,-152,-86
43,-7,-50,-18,47,-28,40,122,57,-134,-167,-84
46,-53,-99,4,72,-75,-20,103,49,-144,-178,-78
51,-110,-161,29,107,-135,-35,96,43,-169,-196,-76
68,-114,-182,23,125,-148,-31,85,40,-160,-198,-77
