I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
465,464,-1,-465,233,231,-220,106,210,335,360,229
454,459,6,-457,224,232,-197,102,210,336,355,223
348,364,16,-357,166,189,-206,90,210,323,345,211
327,365,38,-346,144,201,-170,126,210,291,325,201
327,429,102,-379,113,265,-119,170,209,247,284,180
331,367,36,-349,147,201,-119,169,211,212,248,140
354,360,6,-357,173,183,-82,185,206,198,224,128
296,366,70,-332,113,218,-39,215,205,185,215,121
253,332,79,-293,87,206,-9,240,203,177,204,120
256,347,91,-302,82,219,4,263,175,173,173,93
290,340,50,-315,120,194,16,258,146,165,149,68
283,332,48,-308,117,190,47,250,130,162,139,61
290,322,32,-306,129,177,47,244,130,156,134,24
299,314,15,-306,142,164,39,234,136,151,135,18
214,305,91,-260,61,198,33,232,139,148,133,18
233,295,62,-265,85,178,24,237,145,141,129,12
273,301,28,-287,123,164,18,243,149,142,130,13
265,300,35,-283,115,167,19,248,155,145,134,7
303,322,18,-313,142,170,31,250,179,171,145,43
274,292,18,-283,128,155,38,249,193,193,176,83
266,275,9,-271,128,142,34,250,186,189,188,85
257,260,3,-259,127,131,29,250,185,190,183,85
247,240,-7,-243,127,117,25,250,181,190,186,85
313,297,-16,-305,164,141,20,249,180,190,184,85
307,303,-5,-305,156,149,15,244,176,187,186,85
276,265,-11,-270,144,126,12,245,169,183,189,79
246,250,4,-247,121,127,7,242,163,181,191,72
307,300,-7,-304,157,146,4,239,156,178,189,66
318,314,-4,-316,161,154,1,240,149,176,192,59
215,284,69,-250,73,177,-4,236,144,173,180,52
247,274,27,-261,110,150,-4,231,135,161,133,52
305,289,-16,-297,160,136,1,226,126,146,117,56
311,311,0,-311,155,155,4,223,118,136,125,55
289,289,0,-289,144,144,7,217,107,128,125,55
265,275,10,-270,127,142,12,216,101,123,131,55
213,241,29,-227,92,135,15,220,97,115,134,55
204,247,43,-226,81,145,12,220,94,111,133,51
256,267,11,-261,122,139,8,220,91,102,127,46
271,263,-8,-266,139,127,6,220,86,103,122,44
262,261,-2,-261,132,129,1,220,85,122,119,39
265,252,-13,-258,139,119,1,216,85,116,114,36
272,280,8,-276,132,144,10,209,85,107,109,32
211,269,58,-240,77,163,12,203,85,98,105,30
247,261,14,-254,116,138,9,195,85,89,105,30
269,243,-26,-256,147,108,11,189,85,84,105,30
219,222,3,-220,108,112,20,183,81,86,105,30
204,238,34,-221,85,136,29,180,76,84,105,29
145,209,63,-177,40,136,31,177,71,85,103,26
169,211,42,-191,64,126,34,175,68,113,96,23
165,197,32,-181,66,114,37,172,62,114,89,20
211,224,13,-217,98,118,40,168,60,92,83,18
234,255,20,-245,107,137,39,192,60,77,75,13
152,218,66,-185,43,142,35,202,60,101,71,21
189,215,26,-202,81,120,35,198,60,119,59,42
193,198,5,-196,94,101,36,202,58,113,60,45
264,252,-13,-258,138,119,33,197,76,115,102,45
245,262,17,-254,114,139,38,193,91,110,118,49
146,218,72,-183,37,145,25,156,79,110,111,50
191,235,44,-213,73,139,18,161,75,109,111,50
189,216,28,-203,80,122,44,206,68,105,106,45
194,225,31,-209,81,128,43,193,58,104,105,40
171,232,60,-202,55,146,35,185,83,117,100,35
166,212,46,-189,60,129,35,178,60,98,92,32
230,244,14,-238,108,129,25,170,24,70,86,25
234,251,16,-243,109,133,28,168,40,77,78,24
211,235,24,-223,93,129,28,159,38,75,70,17
212,250,38,-232,87,144,33,157,49,90,67,18
189,247,57,-218,66,152,52,148,64,112,70,40
185,245,60,-215,62,152,57,147,64,115,76,45
182,237,55,-210,63,146,53,144,49,110,78,36
171,228,57,-200,56,142,51,146,51,111,88,38
229,302,73,-266,77,187,49,171,106,134,116,68
226,338,112,-283,57,225,48,168,126,139,122,79
248,325,77,-286,85,201,16,147,122,126,118,69
283,333,51,-308,116,192,-27,127,98,126,119,72
244,295,51,-270,96,173,-60,113,50,112,111,63
230,262,32,-246,98,147,-109,94,36,113,118,67
282,295,13,-289,134,154,-125,61,21,102,106,57
327,334,7,-331,160,171,-112,67,13,94,101,50
230,271,40,-251,95,155,-96,64,39,95,94,47
166,238,73,-202,46,155,-58,68,53,70,78,31
168,241,73,-204,47,157,-47,108,63,90,88,37
184,197,13,-190,85,104,-46,62,25,47,55,12
259,201,-58,-230,158,71,-37,80,66,88,84,25
181,189,8,-185,86,99,-41,66,31,42,34,-11
195,201,6,-198,94,103,18,142,74,81,72,-18
206,113,-93,-159,149,10,93,326,233,201,87,-14
407,340,-67,-373,236,136,11,468,835,1022,831,532
853,699,-154,-775,503,273,-112,667,1608,2013,1768,1315
296,543,247,-419,24,394,-33,213,462,485,573,655
-223,374,598,-76,-411,486,138,-45,-527,-695,-425,-129
-74,174,248,-50,-161,211,329,431,-43,-243,-264,-182
-134,60,195,37,-165,127,587,535,3,-291,-331,-312
-230,-14,216,122,-223,101,671,356,-74,-257,-300,-315
-323,-146,177,234,-250,15,713,277,-154,-274,-337,-329
-226,-19,207,122,-217,94,700,259,-165,-216,-264,-274
-108,37,144,35,-126,90,380,113,-131,-146,-189,-164
34,111,77,-72,-21,93,145,48,-111,-106,-106,-89
169,199,29,-184,70,114,22,72,-34,-33,-32,-38
143,161,19,-152,62,90,-86,50,-10,-20,-23,16
215,164,-51,-189,133,56,-77,59,41,74,40,22
228,148,-80,-188,154,33,-80,47,25,58,43,-40
199,161,-38,-180,118,61,-82,47,19,55,49,1
180,150,-29,-165,104,60,-75,40,12,40,30,25
165,145,-20,-155,92,63,-94,33,-3,37,33,26
252,197,-55,-224,153,71,-105,30,26,97,92,40
230,158,-72,-193,150,43,-106,22,42,100,103,34
206,148,-58,-176,131,45,-104,-1,39,96,100,39
167,113,-54,-139,110,29,-104,-33,14,92,106,29
182,143,-39,-163,110,52,-136,-62,45,112,109,37
289,218,-71,-254,180,73,-156,-69,101,152,131,81
246,152,-94,-198,170,29,-159,-74,83,171,150,115
305,200,-105,-252,205,47,-164,-72,99,205,173,128
330,239,-91,-284,210,73,-195,-78,124,241,191,132
332,261,-71,-296,201,95,-213,-91,118,248,218,169
349,267,-83,-308,216,92,-236,-109,122,244,216,207
299,209,-89,-254,194,60,-277,-162,119,245,205,207
327,249,-78,-288,202,85,-280,-171,121,242,245,199
335,296,-39,-315,187,128,-292,-170,117,239,263,192
321,359,38,-340,141,198,-256,-163,114,242,253,186
224,295,72,-259,76,183,-248,-153,112,215,203,179
301,330,29,-316,136,180,-221,-136,108,179,188,177
291,317,26,-305,133,171,-155,-86,108,168,196,172
234,244,9,-239,112,126,-145,-82,101,160,167,172
299,329,30,-314,134,180,-95,-59,120,151,164,157
171,229,58,-200,57,143,-58,-41,118,130,131,100
245,229,-16,-237,131,106,-49,-47,77,100,82,62
246,222,-25,-234,135,98,-39,-45,70,63,64,52
185,178,-8,-181,96,85,-32,-50,61,51,65,60
163,168,6,-166,79,87,-22,-50,53,39,65,57
117,171,54,-144,31,112,-10,-44,46,43,65,69
178,242,64,-210,57,153,26,-10,40,62,65,51
128,163,36,-146,46,99,5,-28,41,42,66,-6
