I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-24,-90,-21,78,-57,65,163,144,-93,-104,-30
77,-13,-90,-32,84,-51,61,143,121,-76,-97,-25
96,6,-90,-51,93,-41,48,98,86,-68,-83,-12
99,13,-87,-56,93,-37,37,58,68,-71,-74,-2
90,6,-84,-47,87,-39,30,44,28,-69,-71,5
85,-1,-86,-42,86,-43,30,33,19,-71,-65,16
81,-8,-89,-37,85,-48,29,24,2,-69,-62,17
78,-14,-92,-32,85,-53,24,19,-39,-68,-56,9
74,-21,-94,-26,84,-57,26,13,-40,-72,-54,2
79,-19,-98,-30,88,-58,24,8,-37,-94,-84,-3
78,-22,-100,-28,89,-61,27,2,-34,-107,-72,2
59,-38,-98,-10,79,-68,40,2,-31,-97,-55,24
60,-31,-91,-15,76,-60,38,5,-29,-95,-68,40
65,-20,-84,-22,75,-51,34,8,-26,-90,-59,37
67,-10,-77,-28,73,-44,31,11,-23,-85,-55,30
67,-3,-71,-32,69,-37,26,14,-21,-82,-51,27
58,-7,-65,-25,62,-36,24,15,-17,-76,-46,20
57,-3,-60,-27,59,-31,19,10,-15,-72,-42,15
52,-9,-61,-21,57,-34,16,10,-12,-67,-36,38
76,17,-58,-46,67,-20,13,10,-10,-62,-36,47
94,39,-55,-66,74,-8,8,10,-10,-61,-34,43
72,17,-55,-44,63,-19,5,10,-10,-68,-38,38
58,5,-53,-31,55,-24,4,8,-11,-74,-49,37
39,-11,-50,-14,44,-30,6,4,-8,-75,-51,31
41,-9,-50,-16,46,-29,3,2,-26,-75,-49,24
70,-1,-71,-34,71,-36,11,-2,-42,-75,-51,53
70,-11,-80,-29,75,-45,27,-3,-39,-75,-49,42
59,-12,-71,-23,65,-41,23,-8,-45,-74,-51,23
49,-18,-67,-15,58,-42,20,-24,-45,-77,-67,22
38,-23,-61,-8,50,-42,18,-23,-41,-86,-76,23
32,-24,-56,-3,44,-40,13,-17,-40,-86,-67,37
41,-17,-57,-11,49,-37,24,-13,-39,-81,-61,31
69,-6,-74,-31,72,-40,29,-8,-36,-81,-55,26
56,-23,-79,-16,68,-51,20,-5,-34,-75,-46,24
37,-37,-74,1,56,-56,15,-5,-36,-75,-49,16
35,-41,-76,4,56,-59,7,-5,-33,-77,-49,17
24,-48,-72,12,48,-59,1,-1,-48,-84,-56,46
30,-41,-70,5,50,-55,4,2,-68,-99,-74,46
28,-41,-69,7,49,-55,14,6,-57,-90,-68,35
39,-35,-74,-2,57,-55,19,9,-44,-80,-61,24
39,-37,-76,-1,58,-56,11,15,-21,-70,-55,19
46,-17,-63,-14,55,-40,4,14,1,-57,-46,52
84,29,-54,-56,69,-12,-6,9,4,-46,-38,45
73,22,-51,-48,62,-14,-10,5,12,-34,-31,61
96,50,-46,-73,71,2,-37,-1,14,-37,-24,94
118,68,-50,-93,84,9,-62,-4,2,-31,-20,89
133,35,-99,-84,116,-31,-51,-22,-16,-48,-12,90
145,20,-125,-83,135,-52,-44,-21,-48,-67,-12,92
70,-13,-83,-28,77,-48,-31,-18,-48,-66,-44,79
44,-28,-71,-7,58,-49,-15,-43,-52,-103,-70,43
44,-43,-87,0,65,-65,-6,-34,-49,-105,-76,7
23,-84,-107,30,66,-95,4,-31,-49,-105,-79,10
26,-91,-117,33,72,-104,8,-22,-60,-116,-97,35
14,-82,-96,34,55,-88,18,-16,-61,-88,-72,44
8,-105,-113,48,61,-109,38,-13,-69,-110,-63,37
0,-82,-82,41,41,-82,38,-15,-42,-68,-69,23
-3,-119,-115,61,56,-117,27,-17,-67,-101,-85,6
52,-54,-106,1,79,-80,4,67,98,-17,-40,24
156,102,-54,-128,105,24,-105,-69,234,221,134,151
384,436,53,-410,165,244,-424,-425,468,1018,895,670
487,793,306,-640,90,550,-679,-799,369,1607,1563,1160
246,204,-42,-225,144,81,-453,-900,-626,198,569,682
70,-278,-347,104,209,-312,-129,-536,-761,-649,-273,94
39,-150,-189,56,114,-169,-30,-203,-278,-260,-155,24
7,-159,-166,76,86,-162,30,-46,-156,-257,-204,-47
-4,-120,-116,62,56,-118,70,19,-62,-180,-166,-50
-14,-133,-119,74,53,-126,80,37,-67,-193,-170,-63
-12,-136,-123,74,56,-129,83,51,-43,-183,-167,-68
-18,-132,-115,75,49,-123,84,49,-43,-170,-148,-46
-15,-145,-130,80,58,-137,89,61,-39,-180,-160,-54
-20,-135,-115,78,47,-125,90,64,-28,-162,-161,-47
-29,-144,-115,87,43,-129,87,69,-30,-183,-177,-53
-3,-137,-134,70,66,-135,85,71,-17,-169,-164,-48
7,-142,-149,68,78,-145,85,69,-14,-179,-169,-53
3,-139,-142,68,73,-140,81,72,-3,-173,-163,-54
7,-140,-147,67,77,-143,79,96,4,-176,-164,-56
3,-145,-148,71,76,-146,82,103,10,-172,-180,-54
6,-147,-152,71,79,-149,85,106,20,-169,-194,-60
9,-145,-154,68,82,-149,85,122,26,-170,-194,-81
19,-140,-159,61,89,-149,88,134,38,-165,-191,-77
33,-140,-172,54,102,-156,91,164,73,-165,-191,-69
43,-133,-177,45,111,-155,90,184,86,-168,-186,-63
41,-139,-180,49,110,-159,87,196,106,-170,-185,-56
16,-158,-174,71,96,-166,81,205,125,-166,-181,-49
17,-150,-167,67,92,-158,78,196,115,-161,-167,-46
39,-122,-161,42,100,-141,72,191,109,-157,-152,-43
57,-98,-154,21,106,-126,69,188,100,-149,-141,-41
61,-83,-144,11,103,-113,54,170,93,-127,-122,-31
48,-70,-118,11,83,-94,38,129,79,-108,-87,15
43,-60,-103,9,73,-81,23,75,56,-85,-61,37
50,-47,-97,-1,74,-72,2,33,31,-62,-48,34
46,-30,-76,-8,62,-53,-5,12,6,-59,-44,36
36,-29,-65,-3,51,-47,-8,0,-8,-60,-42,35
31,-33,-63,1,47,-48,-9,-9,-27,-60,-38,35
25,-35,-60,5,43,-47,-15,-17,-45,-58,-36,35
19,-39,-57,10,38,-48,-26,-28,-51,-54,-34,35
14,-40,-55,14,35,-47,-25,-34,-53,-55,-31,35
18,-35,-53,9,35,-44,-23,-35,-58,-55,-24,35
21,-27,-48,3,35,-37,-20,-35,-59,-55,-21,35
26,-19,-45,-3,36,-32,-19,-35,-53,-55,-16,35
31,-11,-42,-10,36,-26,-23,-35,-46,-46,-12,34
33,-4,-37,-15,36,-20,-25,-34,-39,-33,-7,38
35,1,-34,-18,34,-16,-25,-30,-32,-21,13,47
38,7,-31,-22,34,-12,-25,-30,-26,-7,25,55
38,10,-28,-24,33,-9,-25,-30,-19,7,27,59
41,15,-25,-27,33,-5,-25,-30,-12,15,31,56
42,20,-22,-31,32,-1,-25,-30,-6,15,29,53
37,17,-20,-27,28,-1,-25,-30,1,15,26,51
31,11,-20,-21,25,-4,-25,-30,4,15,21,47
27,7,-20,-17,23,-6,-25,-30,-2,13,19,45
22,2,-20,-12,21,-9,-25,-30,-9,8,14,43
18,-2,-20,-8,19,-11,-23,-30,-16,5,11,37
14,-6,-20,-4,17,-13,-19,-30,-23,2,7,32
5,-15,-20,5,13,-17,-20,-30,-29,-3,5,29
7,-17,-24,5,16,-21,-16,-35,-34,-6,5,24
15,-14,-29,0,22,-21,-15,-36,-39,-9,5,19
13,-15,-28,2,21,-21,-15,-35,-42,-10,5,15
10,-15,-24,3,17,-20,-10,-35,-47,-13,6,15
7,-15,-22,4,15,-18,-10,-35,-50,-16,9,14
5,-14,-19,4,12,-16,-10,-35,-50,-15,12,10
6,-10,-16,2,11,-12,-10,-38,-50,-15,15,10
4,-10,-14,4,9,-12,-10,-47,-50,-15,18,13
3,-8,-10,3,7,-9,-10,-49,-50,-15,20,15
4,-4,-8,0,7,-6,-10,-44,-46,-15,22,15
-3,-7,-3,6,1,-5,-9,-38,-37,-15,25,15
5,3,-2,-4,3,1,-11,-35,-29,-8,28,15
14,20,6,-18,4,13,-8,-29,-21,1,30,15
29,57,28,-43,0,42,-12,-26,-15,9,40,20
45,80,35,-63,5,57,-12,-20,-15,24,42,26
39,79,40,-59,-1,59,-24,-21,-15,30,38,22
56,101,45,-79,5,73,-54,-53,-14,23,49,34
65,92,28,-79,18,60,-67,-62,-27,19,55,43
77,66,-11,-72,44,28,-73,-58,-52,16,49,33
91,53,-38,-72,64,8,-60,-62,-63,9,45,25
73,39,-34,-55,53,2,-37,-58,-57,8,39,18
34,-1,-35,-16,35,-18,-18,-62,-64,-8,16,10
-8,-39,-31,23,12,-35,-1,-53,-57,-11,11,6
-10,-38,-28,24,9,-33,11,-55,-62,-22,8,-1
-3,-37,-34,20,16,-35,21,-46,-56,-32,3,-5
3,-28,-31,13,17,-29,20,-46,-46,-17,5,-11
7,-33,-41,14,24,-37,23,-40,-52,-35,-6,-16
12,-16,-28,3,20,-22,28,-36,-26,-3,8,-6
0,-43,-44,22,22,-43,15,-35,-50,-31,-7,-16
-7,-11,-5,9,-1,-8,4,64,130,71,48,16
96,155,59,-125,18,107,-109,-117,248,302,221,130
386,553,168,-470,108,360,-477,-506,506,1076,963,647
508,781,273,-645,117,527,-733,-802,451,1433,1439,1054
234,178,-57,-206,145,60,-480,-886,-545,90,488,547
50,-204,-253,77,152,-228,-181,-542,-669,-478,-128,93
10,-117,-127,54,69,-122,-61,-196,-220,-163,-60,15
-57,-145,-88,101,16,-116,52,-64,-148,-181,-117,-70
-64,-94,-30,79,-17,-62,71,-10,-55,-88,-81,-66
-54,-83,-30,69,-12,-56,80,-2,-64,-109,-102,-78
-49,-80,-31,65,-9,-56,88,10,-44,-87,-93,-75
-48,-78,-30,63,-9,-53,82,13,-43,-85,-96,-74
-45,-83,-39,65,-3,-60,87,20,-40,-88,-104,-78
-44,-76,-32,61,-6,-54,83,34,-28,-71,-96,-71
-50,-84,-34,67,-8,-58,101,42,-28,-82,-104,-83
-57,-85,-28,71,-14,-56,106,39,-12,-75,-97,-99
-65,-95,-31,80,-17,-63,104,51,-11,-84,-103,-101
-70,-100,-30,85,-20,-65,106,63,1,-80,-104,-99
-76,-106,-29,91,-23,-67,104,68,6,-87,-113,-101
-73,-105,-32,89,-20,-68,105,73,18,-84,-115,-99
-69,-105,-36,87,-16,-70,105,87,27,-82,-115,-103
-60,-105,-45,82,-7,-75,105,110,38,-76,-116,-105
-45,-105,-60,75,8,-82,105,129,57,-71,-115,-105
-36,-101,-65,69,15,-82,105,154,80,-68,-116,-104
-23,-92,-69,58,23,-80,106,181,109,-63,-115,-113
-16,-84,-68,50,26,-76,102,209,131,-58,-108,-102
-15,-76,-61,46,23,-68,94,218,153,-48,-97,-78
-13,-69,-56,41,22,-62,88,211,166,-36,-88,-71
-5,-55,-50,30,22,-52,80,206,159,-22,-76,-58
3,-42,-45,20,25,-44,72,201,151,-2,-59,-38
13,-26,-39,7,26,-33,66,169,143,17,-35,-18
