I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-4,-50,-21,48,-27,56,38,-343,-479,-49,-40
50,6,-44,-28,47,-19,73,73,-308,-456,-39,-32
52,29,-23,-40,37,3,111,141,-237,-396,-22,-18
60,58,-2,-59,31,27,158,225,-152,-332,-3,-3
79,96,17,-88,30,56,207,303,-61,-263,18,19
83,116,33,-100,25,74,244,369,17,-195,40,36
89,137,48,-114,20,93,274,424,72,-150,63,55
111,173,62,-142,24,117,287,452,66,-112,75,73
124,186,62,-155,30,124,278,438,36,-116,75,83
136,190,53,-163,41,121,245,386,1,-167,66,89
130,179,49,-155,41,114,188,287,-66,-223,53,77
117,150,33,-134,41,91,129,153,-157,-299,43,65
107,115,8,-111,49,61,81,22,-262,-388,9,54
88,75,-13,-82,50,31,41,-81,-352,-466,-40,27
71,38,-33,-54,52,2,17,-151,-417,-525,-73,2
57,16,-41,-36,49,-12,15,-194,-463,-559,-103,-12
51,11,-39,-31,45,-14,13,-218,-492,-580,-119,-24
47,7,-40,-27,43,-17,9,-223,-504,-586,-125,-34
42,3,-40,-22,41,-18,7,-225,-515,-578,-131,-34
37,-3,-40,-17,39,-21,4,-225,-527,-577,-129,-28
34,-5,-39,-14,37,-22,10,-225,-520,-497,-136,-25
29,-5,-34,-11,32,-20,14,-225,-516,-318,-134,-20
35,-4,-40,-15,38,-22,21,-225,-508,-118,-140,-16
38,-7,-45,-16,42,-25,27,-221,-506,74,-156,-11
30,-6,-35,-12,33,-20,29,-216,-523,189,-150,0
42,17,-25,-29,33,-4,37,-212,-516,269,-145,10
71,56,-15,-63,43,20,38,-208,-483,360,-140,20
93,84,-9,-88,51,37,44,-203,-451,448,-132,30
118,112,-7,-115,62,52,31,-195,-443,542,-131,45
143,139,-4,-141,73,67,-10,-212,-447,599,-129,60
133,135,2,-134,65,68,-49,-243,-442,640,-134,60
133,125,-7,-129,69,59,-64,-271,-448,663,-154,53
110,73,-37,-91,73,18,-34,-293,-448,688,-176,40
70,-15,-84,-27,77,-49,-19,-303,-460,701,-217,0
30,-37,-67,4,49,-52,-13,-297,-452,727,-233,-17
4,-76,-80,37,42,-78,-6,-302,-461,727,-264,-41
1,-74,-74,37,38,-74,1,-305,-452,755,-265,-41
-12,-82,-70,47,30,-76,7,-303,-432,786,-274,-47
-7,-102,-95,55,45,-98,14,-303,-445,795,-305,-66
-22,-82,-59,52,19,-70,18,-298,-397,859,-278,-45
2,-178,-179,88,91,-179,69,-259,-414,795,-374,-120
-58,-101,-43,80,-7,-72,391,216,18,1180,-267,-82
475,80,-395,-277,434,-157,236,607,504,1656,57,185
1263,681,-582,-972,922,50,-896,43,645,2007,857,982
777,1002,225,-890,276,614,-1436,-1020,66,1598,990,1229
94,346,252,-220,-79,299,-927,-1488,-1057,369,-99,376
23,60,37,-42,-7,48,-390,-949,-838,483,-348,66
-19,16,35,2,-27,25,-68,-433,-348,899,-279,34
-28,-81,-53,55,13,-67,70,-290,-296,933,-359,-58
-26,-70,-44,48,9,-56,114,-200,-159,1049,-301,-32
-12,-91,-79,52,34,-84,125,-184,-176,949,-354,-74
-9,-61,-52,35,21,-56,134,-132,-92,959,-314,-45
-8,-68,-59,38,26,-63,150,-114,2,936,-325,-53
0,-51,-51,26,26,-51,151,-88,162,948,-309,-39
-4,-48,-44,26,20,-46,164,-55,280,944,-303,-34
12,-38,-50,14,31,-44,178,-27,373,944,-295,-27
16,-26,-42,5,30,-34,200,19,466,945,-277,-17
21,-10,-32,-5,27,-20,222,74,531,940,-271,-14
32,17,-15,-24,23,1,248,150,617,982,-246,-4
30,30,1,-30,14,15,288,226,691,1022,-228,5
48,73,25,-61,11,49,329,314,835,1139,-195,39
54,106,53,-80,0,79,362,388,950,1237,-163,52
55,129,74,-92,-10,102,381,441,1008,1294,-134,61
69,152,83,-111,-7,118,382,469,1043,1313,-115,76
67,163,96,-115,-14,129,371,454,1046,1360,-111,87
75,163,88,-119,-7,125,345,397,1029,1373,-104,90
81,157,76,-120,2,116,288,301,955,1259,-101,80
