I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,1,28,13,-28,14,-5,-77,-86,-60,-31,-22
-6,27,33,-11,-20,30,-9,-82,-91,-63,-36,-25
-21,27,48,-3,-35,37,-15,-94,-100,-70,-35,-25
-25,21,46,1,-36,33,-20,-95,-109,-75,-35,-25
-20,16,36,2,-28,26,-25,-108,-114,-77,-35,-29
-22,10,32,6,-27,21,-32,-118,-122,-84,-35,-31
-19,4,23,7,-21,14,-34,-127,-134,-90,-43,-35
-38,-17,21,28,-30,2,-29,-131,-141,-90,-46,-38
-59,-21,38,39,-48,8,-23,-130,-146,-107,-50,-42
-62,-20,42,41,-52,11,-20,-143,-150,-122,-60,-45
-59,-19,40,39,-50,11,-15,-145,-154,-119,-60,-45
-64,-26,38,45,-51,6,-9,-146,-159,-120,-60,-47
-85,-38,47,61,-65,4,-24,-155,-161,-120,-72,-50
-90,-32,59,61,-74,13,-32,-155,-164,-120,-76,-50
-77,-30,47,53,-62,8,-25,-155,-166,-120,-74,-46
-67,-27,40,47,-54,6,-23,-156,-170,-120,-75,-45
-52,-24,29,38,-40,2,-18,-153,-168,-120,-75,-45
-58,-23,35,40,-46,6,-15,-160,-165,-120,-75,-41
-64,-17,47,40,-55,15,-18,-170,-165,-120,-70,-39
-54,-17,37,35,-45,10,-24,-164,-165,-120,-70,-42
-45,-9,35,27,-40,13,-27,-158,-166,-120,-70,-45
-44,-14,30,29,-37,8,-33,-153,-163,-119,-70,-45
-52,-28,24,39,-37,-2,-34,-146,-176,-129,-70,-46
-51,-15,36,32,-43,10,-29,-148,-185,-134,-72,-45
-74,-27,46,50,-60,9,-23,-155,-176,-126,-75,-45
-92,-47,45,68,-68,-1,-20,-155,-172,-123,-75,-45
-81,-39,42,60,-62,1,-15,-155,-166,-116,-79,-45
-76,-35,40,56,-58,2,-10,-152,-168,-111,-80,-46
-71,-32,39,51,-55,3,-24,-149,-171,-116,-80,-49
-70,-25,45,47,-57,10,-33,-150,-169,-121,-80,-50
-68,-24,44,45,-56,10,-26,-150,-170,-119,-80,-50
-56,-10,46,33,-51,18,-25,-150,-170,-115,-80,-50
-57,0,57,28,-57,28,-21,-150,-169,-115,-80,-50
-56,-28,28,42,-41,0,-19,-150,-165,-113,-80,-47
-52,-37,16,44,-34,-10,-24,-150,-162,-110,-83,-45
-70,-27,43,48,-56,8,-25,-147,-160,-109,-85,-45
-73,-25,48,48,-60,11,-25,-144,-156,-119,-85,-45
-60,-18,42,39,-51,12,-25,-145,-155,-126,-85,-45
-49,-11,38,30,-43,13,-25,-145,-151,-125,-85,-46
-47,-16,31,31,-39,7,-25,-145,-150,-123,-85,-49
-59,-32,27,45,-43,-2,-25,-144,-150,-119,-80,-50
-49,-30,19,39,-34,-5,-29,-141,-150,-120,-80,-50
-52,-26,26,39,-39,0,-30,-138,-150,-120,-79,-50
-67,-25,42,46,-54,8,-30,-135,-149,-121,-74,-50
-58,-20,39,39,-49,9,-35,-132,-144,-119,-76,-48
-62,-21,41,42,-52,10,-35,-130,-140,-125,-72,-42
-56,-17,39,37,-48,11,-35,-128,-138,-134,-66,-37
-65,-29,36,47,-51,4,-24,-123,-132,-125,-61,-34
-68,-17,51,42,-60,17,-17,-127,-132,-116,-54,-29
-60,24,84,18,-72,54,6,-100,-118,-99,-51,-25
-72,31,104,20,-88,67,39,-71,-93,-71,-39,-20
-60,15,76,22,-68,45,30,-81,-82,-50,-26,-21
-23,27,50,-2,-37,38,1,-81,-75,-42,-12,-19
11,53,42,-32,-16,48,-42,-106,-97,-67,-15,-14
3,41,38,-22,-18,39,-62,-131,-123,-80,-43,-16
-13,23,36,-6,-25,29,-52,-130,-134,-76,-48,-13
-25,8,34,8,-30,21,-49,-155,-153,-117,-64,-26
-43,-15,28,29,-36,7,-43,-172,-170,-139,-84,-46
-75,-39,37,57,-56,-1,-36,-174,-183,-143,-90,-51
-99,-48,51,74,-75,1,-41,-173,-181,-149,-97,-54
-94,-44,50,69,-71,2,-46,-166,-178,-149,-96,-60
-98,-46,52,72,-75,3,-42,-175,-184,-152,-95,-59
-97,-40,57,68,-77,8,-37,-164,-175,-147,-93,-61
-95,-41,54,68,-74,6,-36,-177,-186,-155,-90,-60
-88,-38,51,63,-69,6,-30,-163,-172,-143,-88,-60
-83,-34,49,58,-66,8,-27,-165,-180,-148,-94,-61
-57,-14,43,35,-50,15,-16,-149,-172,-125,-84,-57
-72,-30,42,50,-57,6,0,-120,-146,-127,-98,-71
-57,-115,-57,86,0,-86,38,89,22,-20,-72,-83
107,-102,-209,-2,158,-155,73,536,560,432,132,-20
541,159,-382,-350,461,-111,-228,169,860,1283,938,415
920,575,-344,-747,632,115,-629,-816,489,1710,1670,941
538,560,22,-550,258,291,-812,-1913,-900,291,911,812
15,150,135,-82,-60,142,-800,-2397,-1972,-1133,-114,373
-143,-75,68,109,-105,-4,-500,-1614,-1468,-1002,-308,91
-158,-83,75,120,-116,-3,-249,-903,-849,-667,-294,-56
-107,-50,58,78,-82,4,-90,-430,-434,-359,-188,-61
-128,-68,60,98,-94,-4,31,-103,-138,-162,-118,-58
-89,-26,63,57,-76,18,53,-65,-108,-137,-104,-62
-69,7,76,31,-72,41,75,21,-36,-75,-87,-59
-89,-24,64,56,-76,20,70,41,-15,-70,-90,-62
-84,-33,51,59,-68,9,75,70,21,-55,-78,-58
-76,-31,45,53,-60,7,74,107,52,-49,-77,-56
-47,-11,37,29,-42,13,65,126,63,-34,-70,-54
-41,-10,31,25,-36,10,82,170,98,-11,-63,-55
-35,-10,24,22,-29,7,89,212,142,11,-54,-47
-27,-9,18,18,-23,4,98,271,197,39,-45,-43
-25,-11,14,18,-19,1,125,342,250,68,-36,-37
-12,-9,3,10,-7,-3,146,430,328,115,-20,-31
29,-6,-35,-12,32,-20,175,548,433,172,6,-27
42,3,-39,-23,41,-18,209,677,541,230,25,-18
56,5,-51,-30,53,-22,250,844,687,321,60,3
84,19,-65,-51,75,-23,281,1006,830,408,94,20
113,52,-61,-82,87,-5,307,1151,961,489,125,32
180,80,-101,-130,140,-10,341,1295,1103,594,193,59
217,80,-137,-149,177,-28,337,1390,1209,675,246,82
261,81,-180,-170,220,-50,323,1406,1256,732,278,105
329,94,-235,-211,282,-70,318,1387,1253,756,321,132
335,86,-249,-210,292,-82,291,1326,1213,743,345,150
348,67,-281,-207,314,-107,244,1185,1101,712,344,156
362,48,-313,-205,337,-132,195,1010,952,646,340,145
316,8,-308,-162,312,-150,138,821,786,536,309,132
252,-35,-287,-108,270,-161,107,638,606,424,257,114
195,-41,-236,-77,216,-138,81,468,446,315,207,89
140,-33,-172,-53,156,-102,40,314,305,221,152,61
86,-30,-116,-28,101,-73,25,195,191,152,110,31
58,-25,-83,-16,71,-54,19,102,101,82,65,9
25,-19,-44,-3,35,-32,9,42,42,28,28,1
-13,-28,-15,21,1,-21,3,-7,-6,-3,10,-3
-32,-45,-13,39,-9,-29,-4,-47,-39,-20,-6,-9
-33,-42,-8,37,-12,-25,-5,-65,-56,-36,-21,-15
-44,-37,7,41,-25,-15,-5,-75,-74,-54,-30,-19
-66,-33,33,49,-49,0,-6,-75,-75,-58,-30,-16
-63,-28,35,45,-49,3,-4,-75,-75,-64,-30,-15
-57,-25,32,41,-44,3,0,-75,-75,-66,-30,-15
-50,-23,28,37,-39,2,0,-75,-75,-64,-30,-15
-56,-19,37,38,-47,9,0,-76,-75,-66,-30,-15
-78,-17,61,47,-69,22,0,-80,-76,-64,-25,-17
-70,-14,55,42,-62,20,0,-81,-83,-67,-22,-21
-64,-15,49,39,-56,17,-4,-82,-89,-70,-18,-20
-82,-34,48,58,-65,7,-16,-91,-94,-70,-16,-20
-77,-39,38,58,-57,-1,-22,-80,-100,-75,-7,-20
-75,-30,45,53,-60,8,-20,-91,-110,-74,-26,-21
-89,-26,63,58,-76,18,-20,-123,-120,-85,-52,-24
-77,-20,57,48,-67,18,-20,-127,-131,-102,-52,-27
-62,-15,47,38,-54,16,-20,-130,-135,-104,-60,-30
-81,-27,54,54,-67,13,-19,-136,-144,-107,-60,-32
-101,-42,59,72,-80,8,-25,-136,-158,-101,-60,-35
-91,-39,52,65,-71,6,-32,-152,-160,-114,-60,-38
-88,-41,48,64,-68,3,-30,-166,-160,-132,-62,-41
-80,-39,41,60,-61,1,-30,-164,-160,-129,-70,-44
-77,-41,36,58,-56,-2,-26,-167,-160,-130,-75,-45
-78,-39,39,58,-58,0,-24,-171,-163,-130,-80,-45
-74,-36,38,55,-56,1,-26,-169,-166,-130,-80,-45
-86,-32,54,59,-70,11,-24,-167,-162,-127,-80,-45
-84,-26,58,55,-71,16,-33,-162,-159,-124,-80,-45
-97,-46,50,71,-73,2,-41,-159,-157,-125,-80,-44
-93,-47,46,70,-69,0,-39,-156,-153,-120,-83,-48
-72,-32,40,52,-55,3,-40,-151,-163,-120,-85,-50
-64,-28,35,46,-49,3,-40,-151,-171,-121,-88,-51
-62,-32,30,47,-46,-1,-40,-157,-165,-125,-91,-55
-75,-45,30,60,-52,-7,-44,-164,-163,-130,-94,-55
-84,-55,29,70,-56,-13,-45,-165,-158,-126,-95,-50
-92,-67,25,79,-58,-21,-45,-165,-154,-125,-90,-50
-83,-59,24,70,-53,-17,-45,-169,-160,-125,-90,-49
-86,-53,34,69,-59,-10,-45,-170,-169,-120,-90,-45
-93,-52,41,73,-67,-5,-44,-169,-170,-120,-90,-45
-82,-47,35,64,-58,-6,-39,-164,-169,-120,-90,-45
-77,-44,33,60,-54,-6,-33,-161,-170,-119,-90,-45
-70,-42,28,56,-49,-6,-30,-158,-169,-121,-91,-45
-58,-34,24,46,-41,-5,-25,-153,-171,-119,-89,-45
-73,-44,29,58,-51,-7,-20,-150,-175,-128,-96,-45
-97,-61,36,79,-66,-12,-23,-146,-175,-136,-106,-46
-97,-55,42,76,-69,-6,-26,-144,-175,-134,-104,-49
-96,-51,45,73,-70,-3,-29,-145,-175,-136,-105,-52
-92,-46,46,69,-68,0,-32,-145,-175,-133,-105,-55
-92,-43,49,67,-70,3,-35,-145,-171,-150,-102,-53
-89,-38,50,63,-69,6,-34,-144,-169,-161,-99,-49
-88,-35,53,61,-70,9,-30,-140,-170,-152,-96,-47
-87,-31,56,59,-72,12,-30,-140,-170,-150,-93,-44
-82,-28,54,54,-68,13,-30,-138,-170,-145,-90,-41
-80,-24,56,51,-67,16,-29,-134,-169,-140,-89,-39
-70,-17,54,43,-62,18,-31,-136,-164,-136,-84,-36
-81,-25,56,53,-68,15,-23,-130,-159,-130,-78,-34
-78,-24,54,50,-66,15,-11,-121,-155,-124,-75,-36
-73,-18,56,45,-64,19,-1,-113,-152,-119,-70,-34
-53,14,67,19,-60,41,1,-103,-150,-115,-66,-36
1,38,37,-19,-18,37,12,-98,-151,-116,-69,-33
5,21,16,-13,-6,18,13,-88,-149,-115,-71,-30
25,55,30,-40,-3,42,-28,-104,-150,-115,-70,-31
23,55,32,-39,-5,43,-38,-132,-148,-115,-74,-26
-7,5,12,1,-9,8,-30,-131,-143,-113,-75,-26
6,-8,-14,1,10,-11,-31,-138,-162,-130,-73,-24
-15,-28,-12,22,-1,-20,-26,-144,-180,-149,-93,-46
-42,-44,-2,43,-20,-23,-25,-152,-191,-170,-112,-72
-50,-46,4,48,-27,-20,-25,-163,-199,-183,-109,-69
-57,-45,13,51,-34,-16,-33,-162,-190,-177,-110,-71
-66,-43,22,54,-44,-10,-43,-170,-197,-184,-110,-69
-78,-39,40,58,-59,1,-37,-157,-183,-175,-109,-74
-91,-41,49,66,-70,4,-42,-174,-196,-185,-111,-82
-78,-36,42,56,-60,3,-32,-155,-191,-178,-111,-89
-81,-35,46,58,-63,6,-23,-171,-199,-178,-130,-104
-72,-37,35,54,-53,-1,-18,-149,-160,-136,-110,-98
-59,-31,28,44,-43,-1,5,-118,-140,-130,-117,-100
-40,-92,-52,66,6,-71,39,27,-38,-68,-106,-118
85,-120,-204,17,145,-162,117,466,523,380,77,-69
442,109,-333,-276,387,-112,-152,207,792,1215,814,319
839,552,-286,-695,562,133,-582,-493,616,1942,1731,904
564,638,74,-601,245,356,-758,-1462,-540,726,1164,880
30,246,216,-138,-94,231,-794,-2201,-1882,-1069,-29,414
-142,-61,80,101,-111,10,-529,-1597,-1550,-1093,-321,97
-179,-124,55,151,-117,-34,-260,-918,-918,-737,-324,-64
-129,-75,54,102,-92,-10,-124,-489,-517,-451,-247,-72
-107,-52,55,79,-81,2,7,-138,-181,-213,-165,-67
-106,-50,56,78,-81,2,31,-77,-136,-187,-147,-74
-96,-42,54,68,-75,6,56,-10,-51,-118,-124,-66
-90,-38,53,64,-71,7,57,7,-25,-106,-125,-74
-74,-28,45,51,-59,8,55,47,-2,-79,-107,-73
-78,-35,44,56,-61,4,73,81,26,-75,-104,-72
-67,-29,38,48,-52,4,77,100,49,-58,-95,-64
-49,-16,33,32,-41,9,82,140,83,-36,-89,-60
-37,-10,27,23,-32,8,86,168,116,-26,-84,-54
-45,-22,23,33,-34,1,96,224,164,13,-72,-48
-40,-25,15,33,-28,-5,101,283,222,50,-59,-43
-29,-16,13,22,-21,-1,128,356,297,100,-43,-35
-19,-17,2,18,-10,-7,180,466,400,167,-12,-30
5,-6,-11,1,8,-8,215,581,507,225,24,-22
25,-2,-27,-11,26,-14,247,723,638,306,51,-17
86,15,-71,-51,79,-28,291,876,789,405,89,-8
139,59,-80,-99,110,-10,335,1024,935,503,136,23
171,88,-83,-129,127,3,354,1158,1076,604,189,55
224,102,-121,-163,172,-9,357,1262,1188,692,249,83
241,96,-145,-169,193,-24,352,1310,1267,768,307,114
263,84,-178,-173,220,-47,345,1303,1273,816,359,141
299,75,-224,-187,261,-74,342,1260,1236,828,386,154
312,68,-243,-190,277,-87,294,1149,1154,792,386,149
305,47,-258,-176,281,-105,228,993,1004,711,373,147
261,5,-256,-133,259,-125,179,815,837,617,342,145
213,-8,-221,-102,217,-114,134,635,657,493,295,128
165,-14,-178,-75,172,-96,90,473,488,371,238,99
114,-21,-135,-46,125,-78,53,314,330,257,177,66
63,-27,-90,-18,77,-58,40,187,205,158,119,37
7,-35,-41,14,25,-38,29,103,111,88,75,17
-12,-31,-19,22,4,-25,17,33,37,27,38,1
-23,-29,-7,26,-8,-18,8,-13,-4,-5,14,-11
-35,-31,5,33,-20,-13,0,-45,-46,-45,-12,-25
-41,-29,12,35,-26,-9,-6,-68,-67,-55,-43,-35
-67,-31,36,49,-51,2,-14,-77,-79,-59,-46,-35
-77,-28,49,52,-63,10,-21,-88,-91,-87,-49,-35
-69,-24,46,46,-57,11,-28,-95,-94,-86,-52,-35
-62,-16,46,39,-54,14,-31,-95,-98,-86,-50,-35
-56,-12,44,34,-50,16,-30,-96,-101,-85,-51,-35
-47,-6,41,27,-44,17,-34,-95,-104,-85,-48,-30
-29,10,39,10,-34,24,-35,-95,-108,-87,-46,-30
-41,0,41,20,-41,20,-35,-98,-111,-83,-44,-30
-62,-8,54,35,-57,23,-40,-101,-115,-93,-48,-31
-55,-3,53,29,-54,25,-40,-104,-118,-93,-51,-29
-47,-2,45,24,-46,21,-41,-108,-121,-97,-55,-35
-43,1,44,21,-44,23,-45,-118,-131,-105,-65,-43
-40,-5,35,22,-37,15,-45,-127,-143,-111,-75,-40
-56,-15,41,35,-49,13,-45,-135,-153,-132,-79,-40
-79,-23,56,50,-67,17,-45,-147,-156,-142,-75,-40
-80,-29,51,55,-66,11,-45,-152,-155,-141,-75,-40
-78,-29,48,53,-63,10,-45,-148,-147,-134,-73,-41
-68,-24,45,45,-56,11,-45,-155,-164,-146,-84,-44
-59,-19,40,39,-49,10,-45,-170,-192,-162,-96,-45
-53,-14,39,33,-45,12,-45,-170,-189,-159,-95,-44
-42,-10,32,26,-37,10,-45,-171,-191,-159,-100,-47
-39,-5,34,22,-36,14,-41,-175,-195,-167,-100,-51
-59,-10,49,35,-54,19,-58,-175,-194,-176,-103,-55
-95,-27,68,60,-81,20,-64,-173,-198,-175,-109,-59
-105,-35,70,70,-87,17,-55,-169,-200,-175,-112,-60
-83,-26,57,54,-70,15,-52,-171,-200,-175,-117,-60
-68,-21,47,44,-58,13,-44,-169,-199,-174,-120,-60
-86,-46,40,66,-63,-3,-41,-172,-202,-177,-120,-59
-92,-56,36,74,-64,-9,-44,-166,-196,-180,-120,-63
-79,-45,34,62,-56,-5,-45,-178,-209,-180,-120,-65
-74,-45,29,59,-51,-7,-45,-190,-219,-180,-120,-65
-64,-38,26,50,-45,-6,-45,-168,-204,-180,-124,-69
-61,-35,26,48,-43,-5,-45,-164,-205,-180,-125,-70
-72,-40,32,56,-52,-3,-45,-166,-205,-176,-125,-69
-85,-40,45,62,-65,2,-45,-164,-204,-175,-129,-65
-84,-40,44,62,-64,2,-40,-165,-206,-175,-130,-65
-79,-40,39,60,-59,-1,-40,-164,-204,-170,-128,-64
-81,-38,43,59,-62,3,-40,-165,-201,-170,-125,-60
-79,-34,45,56,-61,5,-40,-165,-199,-169,-125,-60
-81,-35,46,58,-63,5,-40,-165,-199,-164,-123,-58
-79,-35,44,56,-61,5,-37,-164,-194,-161,-119,-54
-92,-35,57,63,-74,11,-31,-166,-196,-158,-121,-52
-92,-35,57,63,-74,10,-23,-161,-191,-153,-116,-49
-65,-23,42,44,-53,9,-19,-147,-173,-150,-109,-46
-80,-6,74,43,-77,34,-9,-132,-165,-147,-104,-44
-67,12,79,27,-73,46,-6,-126,-165,-145,-100,-41
-33,20,53,6,-44,36,3,-120,-166,-146,-96,-36
-30,24,54,3,-42,38,-4,-124,-164,-144,-92,-37
-16,32,48,-8,-32,40,-57,-148,-165,-145,-89,-41
-26,14,40,5,-33,27,-70,-150,-162,-144,-84,-39
-30,0,30,15,-30,15,-57,-149,-158,-145,-89,-41
-1,18,19,-9,-10,18,-52,-150,-179,-145,-91,-38
-35,-16,18,25,-26,1,-41,-151,-192,-150,-98,-43
-92,-70,23,81,-57,-23,-41,-171,-218,-184,-118,-58
-67,-43,24,55,-46,-9,-36,-171,-220,-185,-122,-63
-58,-38,20,48,-38,-9,-34,-183,-215,-183,-136,-67
-81,-62,19,72,-50,-21,-31,-177,-214,-180,-131,-65
-97,-57,40,77,-68,-8,-28,-172,-205,-174,-123,-65
-90,-46,44,68,-67,-1,-28,-175,-212,-179,-119,-65
-82,-44,38,63,-60,-3,-20,-158,-191,-162,-108,-65
-94,-60,34,77,-64,-12,-22,-175,-215,-174,-110,-66
-60,-31,28,45,-44,-1,-13,-134,-178,-137,-92,-68
-47,-59,-11,53,-18,-35,-6,-118,-167,-150,-103,-81
-6,-126,-120,66,57,-123,91,209,179,92,-45,-92
152,-72,-224,-40,188,-148,48,352,585,672,289,42
540,276,-264,-408,402,6,-372,-131,625,1669,1280,588
724,678,-46,-701,385,316,-706,-727,319,1975,1819,1010
329,501,172,-416,78,336,-845,-1739,-1166,47,722,717
-6,69,75,-31,-41,72,-742,-1948,-1917,-1279,-231,262
-139,-136,3,138,-71,-66,-421,-1177,-1219,-929,-326,30
-158,-144,13,151,-85,-65,-210,-693,-745,-638,-295,-62
-85,-69,16,77,-50,-26,-32,-274,-329,-315,-175,-70
-80,-57,23,68,-52,-17,50,-80,-142,-182,-137,-77
-89,-55,33,72,-61,-10,57,-56,-123,-157,-116,-79
-92,-45,46,68,-69,1,83,4,-59,-120,-105,-77
-73,-34,38,53,-55,2,81,34,-29,-114,-102,-71
-64,-30,33,47,-49,1,89,76,26,-70,-90,-66
-61,-29,32,45,-47,2,90,84,31,-70,-92,-63
-55,-33,22,44,-39,-5,95,107,60,-49,-84,-57
-40,-20,20,30,-30,0,97,146,96,-35,-79,-54
-47,3,50,22,-48,26,109,180,134,-10,-62,-47
-59,-16,44,37,-51,14,130,227,181,17,-50,-43
-43,-15,28,29,-35,7,141,295,245,59,-43,-37
-33,-11,22,22,-28,5,166,385,332,115,-32,-31
-9,4,13,3,-11,8,201,485,424,169,-14,-27
25,34,9,-30,8,21,249,607,546,253,18,-18
67,34,-33,-50,49,1,299,756,693,351,71,-6
69,23,-46,-46,57,-11,345,896,835,441,117,12
67,36,-31,-51,49,3,384,1033,977,541,151,30
122,66,-56,-94,89,5,408,1148,1107,645,204,54
170,75,-96,-122,133,-10,409,1231,1208,739,276,89
217,85,-132,-150,174,-24,398,1261,1263,818,342,127
260,85,-175,-172,217,-45,383,1235,1255,852,386,161
275,65,-210,-170,242,-72,348,1173,1200,840,405,159
274,52,-222,-163,248,-84,287,1038,1082,788,394,148
259,32,-227,-145,242,-97,227,871,917,699,361,141
217,-5,-222,-106,220,-113,184,712,744,585,315,130
167,-29,-196,-69,182,-112,135,534,556,438,249,114
139,-16,-155,-61,147,-86,88,370,386,306,173,83
91,-19,-110,-36,101,-64,58,238,244,195,116,47
32,-43,-74,6,54,-58,41,128,128,103,75,15
-3,-45,-41,24,19,-43,29,47,55,45,30,-6
-10,-34,-25,23,8,-29,17,-8,-6,-7,-7,-14
-13,-30,-17,22,2,-23,11,-40,-54,-41,-23,-21
-29,-22,7,26,-18,-8,4,-71,-86,-67,-37,-27
-33,-15,18,23,-25,1,-4,-80,-111,-88,-61,-34
-59,-32,27,45,-43,-2,-12,-86,-123,-96,-72,-39
-76,-37,38,56,-57,0,-13,-102,-131,-105,-69,-35
-65,-25,40,45,-52,7,-10,-100,-135,-112,-70,-35
-65,-25,40,45,-52,7,-10,-99,-139,-109,-78,-34
-61,-21,40,41,-50,9,-10,-96,-138,-111,-81,-30
-58,-18,40,38,-49,11,-10,-95,-135,-110,-79,-30
-56,-16,40,36,-48,12,-10,-98,-136,-110,-80,-32
-50,-13,38,31,-44,12,-16,-100,-132,-121,-80,-38
-45,-11,35,28,-40,11,-22,-104,-130,-121,-80,-42
-41,-9,32,25,-36,11,-27,-106,-131,-120,-80,-45
-38,-8,29,23,-33,10,-33,-111,-137,-119,-80,-45
-29,-4,25,16,-27,11,-35,-118,-141,-115,-80,-45
-31,-5,26,17,-28,10,-35,-122,-150,-114,-80,-45
-57,-27,29,42,-42,1,-38,-126,-163,-122,-79,-45
-67,-36,32,51,-49,-2,-41,-124,-164,-140,-82,-45
-61,-26,35,43,-48,4,-39,-132,-165,-150,-93,-47
-63,-26,37,45,-50,5,-35,-148,-172,-159,-96,-51
-72,-29,43,50,-57,6,-35,-157,-175,-160,-94,-50
-75,-30,45,52,-60,7,-34,-168,-186,-160,-95,-50
-80,-31,48,56,-64,8,-41,-170,-195,-165,-95,-50
-86,-35,51,60,-68,8,-47,-170,-198,-164,-95,-50
-90,-36,54,62,-71,9,-44,-170,-198,-166,-95,-55
-90,-34,55,62,-72,10,-46,-170,-194,-170,-95,-55
-84,-36,49,60,-66,6,-44,-170,-195,-170,-95,-55
-78,-35,43,56,-60,4,-46,-165,-195,-170,-95,-55
-69,-34,35,51,-51,0,-44,-165,-195,-170,-95,-55
-62,-32,31,47,-46,0,-47,-163,-195,-170,-95,-55
-48,-27,20,37,-34,-3,-59,-160,-190,-166,-95,-55
-59,-35,24,47,-41,-6,-56,-159,-190,-163,-95,-55
-46,-15,31,30,-39,8,-49,-168,-190,-159,-95,-55
-48,-21,27,34,-37,3,-45,-177,-190,-156,-95,-55
-70,-33,37,51,-53,2,-38,-172,-190,-150,-94,-55
-56,-16,40,36,-48,12,-36,-170,-191,-153,-103,-55
-88,-35,54,61,-70,9,-44,-166,-199,-168,-107,-55
-84,-39,45,61,-64,3,-46,-165,-200,-170,-104,-55
-71,-39,33,55,-52,-3,-50,-162,-200,-169,-105,-55
-83,-47,36,64,-59,-5,-49,-159,-200,-170,-105,-53
-74,-41,33,57,-53,-4,-44,-160,-200,-170,-105,-49
-84,-35,49,59,-66,7,-46,-160,-199,-169,-104,-47
