I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-61,-91,16,60,-76,177,-38,-132,14,78,-36
36,-59,-95,12,65,-77,168,-44,-136,15,81,-35
51,-60,-111,5,81,-85,155,-33,-122,17,80,-34
30,-63,-93,16,62,-78,159,-40,-143,4,71,-45
49,-48,-98,0,74,-73,124,-36,-112,20,83,-30
-1,-142,-140,72,70,-141,235,23,-184,-63,-3,-104
-45,-232,-188,139,72,-210,390,155,-240,-151,-90,-199
230,254,24,-242,103,139,196,319,193,266,305,168
525,1055,531,-790,-3,793,-444,52,934,1102,1088,874
561,766,204,-663,178,485,-654,103,1116,1110,999,796
224,-28,-252,-98,238,-140,-147,123,271,255,268,150
4,-135,-139,66,72,-137,84,-129,-160,-29,95,-20
54,-86,-140,16,98,-113,99,-11,-23,54,103,-17
13,-76,-89,32,51,-83,157,4,-73,22,80,-39
40,-55,-95,8,68,-75,154,14,-46,43,98,-23
61,-56,-117,-2,89,-86,166,21,-69,30,84,-35
54,-43,-98,-5,76,-70,156,13,-60,38,94,-26
59,-48,-107,-6,84,-77,162,27,-52,34,88,-31
53,-38,-91,-7,72,-64,159,27,-56,38,105,-23
57,-38,-95,-9,76,-66,160,53,-42,48,111,-19
57,-33,-90,-12,74,-61,160,40,-46,49,116,-15
69,-28,-97,-20,83,-62,153,52,-31,59,122,-9
72,-22,-94,-24,84,-58,156,54,-28,62,123,-7
72,-16,-88,-27,80,-52,152,73,-14,71,130,0
70,-11,-81,-30,76,-46,150,90,-4,79,132,5
68,-6,-74,-31,71,-40,150,101,9,90,137,13
85,17,-67,-51,76,-25,144,130,27,100,149,19
97,39,-58,-68,77,-9,132,152,50,112,157,26
91,44,-47,-67,69,-2,121,187,81,133,171,39
96,58,-38,-77,66,10,109,228,116,156,193,50
114,87,-27,-101,70,30,98,275,150,177,215,78
132,114,-18,-123,75,48,86,313,185,208,248,109
138,134,-4,-136,71,64,74,347,212,237,272,123
129,154,25,-142,52,89,73,370,230,255,296,143
138,168,30,-153,54,99,76,359,239,264,313,151
161,181,20,-171,70,100,81,351,226,254,302,143
148,163,15,-156,66,89,82,322,218,248,292,143
122,127,5,-125,59,66,91,242,181,212,265,120
69,69,0,-69,34,35,110,151,114,156,216,71
23,12,-11,-17,17,0,114,89,72,128,174,29
25,-7,-32,-9,29,-19,115,44,29,112,151,6
17,-20,-37,2,27,-28,115,15,5,102,146,3
7,-26,-33,10,20,-29,115,15,5,89,142,-1
-2,-33,-31,17,15,-31,115,14,0,88,137,-4
-14,-41,-27,28,7,-34,115,11,-1,91,133,-9
-23,-48,-25,36,1,-36,115,10,-5,90,128,-9
-24,-46,-23,35,0,-34,110,11,-4,95,125,-4
-22,-40,-17,31,-2,-28,110,19,1,95,125,-6
-23,-35,-12,29,-5,-23,109,31,4,94,123,-2
-21,-30,-9,26,-6,-19,105,38,7,86,119,0
-19,-22,-3,21,-8,-13,105,34,12,79,120,0
-23,-23,0,23,-11,-12,102,28,15,72,124,4
-32,-38,-6,35,-13,-22,100,25,12,64,125,5
-25,-41,-16,33,-4,-28,97,20,7,58,125,5
-20,-40,-20,30,0,-30,94,15,4,50,130,5
-20,-40,-21,30,1,-30,90,11,0,45,130,5
-21,-40,-19,31,-1,-30,90,6,-3,40,129,4
-18,-41,-22,30,2,-31,94,1,-7,34,124,0
-12,-46,-34,30,12,-40,95,-3,-10,28,121,0
-8,-43,-35,26,14,-39,94,-7,-10,25,117,-2
-12,-47,-35,30,11,-40,98,-12,-10,30,113,-6
-37,-72,-35,55,-1,-54,107,-19,-10,30,110,-5
-41,-76,-35,59,-3,-56,106,-27,-10,30,106,-2
-40,-74,-34,57,-3,-54,104,-30,-14,30,120,0
-46,-76,-30,61,-8,-52,105,-30,-15,30,123,0
-44,-75,-30,60,-7,-52,104,-30,-15,30,113,0
-44,-74,-30,59,-7,-52,106,-30,-15,25,108,0
-40,-70,-30,55,-5,-50,102,-30,-15,25,100,-1
-38,-68,-30,53,-4,-49,100,-29,-15,25,95,-6
-35,-64,-30,49,-2,-47,100,-25,-15,25,90,-10
-32,-62,-30,47,-1,-46,100,-25,-15,25,90,-10
-30,-59,-29,44,0,-44,100,-25,-15,25,90,-10
-30,-61,-31,46,0,-46,100,-25,-15,25,90,-10
-30,-59,-28,44,-1,-44,104,-25,-15,25,91,-10
-27,-63,-35,45,4,-49,105,-25,-15,25,87,-10
-33,-79,-46,56,7,-62,102,-25,-15,25,85,-9
-33,-77,-45,56,6,-61,99,-25,-15,24,85,-5
-25,-70,-45,48,10,-57,100,-25,-15,21,85,-5
-24,-69,-45,47,11,-57,100,-25,-15,19,85,-3
-16,-62,-45,40,15,-53,100,-26,-14,20,85,0
-18,-61,-43,40,12,-51,100,-36,-9,19,85,-1
-34,-74,-40,54,3,-56,95,-36,-6,20,85,4
-25,-65,-40,45,8,-52,96,-26,-2,21,85,10
-20,-50,-30,35,5,-40,93,-20,1,31,84,15
-23,-37,-14,31,-5,-25,107,-10,5,42,86,21
-15,-18,-3,17,-6,-10,129,-5,14,41,86,26
-19,4,22,7,-21,13,112,3,39,58,105,30
6,35,29,-20,-12,32,101,7,51,61,128,19
24,4,-21,-14,23,-8,94,13,33,50,124,11
2,-38,-40,19,21,-39,88,14,8,39,111,2
-13,-42,-30,28,9,-36,80,0,0,31,93,-8
-23,-64,-41,44,9,-53,74,8,-10,25,67,-10
-39,-67,-28,54,-5,-47,71,-15,-26,19,65,-14
-38,-80,-43,60,2,-61,75,-1,-10,18,65,-23
-53,-80,-26,67,-13,-53,85,-25,-34,2,56,-30
-35,-66,-31,50,-1,-48,72,1,0,16,69,-15
-84,-171,-87,128,2,-129,167,53,-88,-77,-18,-98
-99,-250,-151,175,26,-200,315,185,-126,-156,-104,-183
207,308,101,-258,53,205,53,269,321,305,340,234
508,1091,583,-800,-38,837,-650,-29,1022,1125,1116,945
498,705,207,-601,145,456,-780,73,1120,1045,955,810
175,-57,-232,-59,204,-144,-246,83,317,221,213,138
-20,-117,-97,69,39,-107,-17,-117,-15,11,69,-5
-2,-78,-75,40,37,-76,17,10,74,56,98,19
-41,-74,-33,58,-4,-53,67,-1,10,9,73,-10
-32,-62,-30,47,-1,-46,61,21,44,34,86,-6
-33,-64,-31,49,-1,-47,68,23,23,18,69,-27
-34,-51,-17,43,-8,-34,63,14,33,30,79,-15
-30,-53,-23,42,-3,-38,66,27,31,28,72,-18
-34,-42,-8,38,-12,-25,65,12,27,30,76,-12
-29,-43,-13,36,-8,-28,65,35,34,32,75,-10
-32,-35,-3,34,-14,-19,65,38,37,34,74,-9
-29,-32,-4,31,-12,-18,64,41,52,36,77,-4
-28,-26,2,27,-15,-12,65,47,51,39,81,-2
-21,-15,6,17,-13,-4,65,60,59,41,86,3
-6,-3,4,4,-5,0,64,74,61,44,89,6
4,11,7,-8,-2,8,57,90,70,56,95,11
15,18,2,-17,6,10,52,110,85,63,105,12
29,40,11,-35,9,25,48,141,100,83,114,21
10,42,32,-27,-11,37,41,175,120,97,121,42
18,54,37,-37,-10,45,37,218,148,114,143,56
55,89,33,-72,10,61,30,265,179,141,153,75
70,107,37,-89,16,72,22,307,210,171,171,105
81,141,60,-111,10,100,14,338,232,197,198,117
97,164,67,-131,15,115,6,358,253,217,214,144
105,158,53,-132,26,106,0,353,268,240,228,166
102,150,47,-126,27,98,-9,343,272,248,214,166
104,141,37,-123,34,89,-3,306,248,224,199,155
82,110,29,-96,26,69,12,210,184,170,168,112
37,55,17,-46,10,35,24,123,117,115,118,63
5,6,1,-5,2,3,45,55,59,69,81,24
-20,-35,-15,28,-3,-24,55,6,23,37,46,9
-25,-57,-32,41,3,-44,49,-9,13,23,26,0
-20,-56,-35,38,8,-45,44,-28,9,10,21,-14
-20,-55,-35,38,8,-45,39,-46,5,4,16,-19
-16,-54,-38,35,11,-46,33,-45,0,5,13,-21
-28,-62,-35,45,4,-48,26,-45,-5,5,7,-20
-36,-71,-36,54,0,-53,28,-45,-2,5,6,-20
-37,-69,-32,54,-3,-51,28,-44,3,5,11,-20
-40,-70,-30,55,-5,-50,24,-47,6,1,14,-18
-40,-70,-30,55,-5,-50,25,-50,9,0,19,-13
-43,-70,-27,57,-8,-48,25,-50,14,0,20,-10
-43,-66,-23,55,-10,-45,25,-50,14,0,20,-7
-37,-65,-28,51,-4,-46,25,-50,10,0,20,-2
-35,-65,-30,51,-2,-47,19,-50,8,1,20,0
-45,-65,-20,55,-12,-42,13,-53,5,5,19,-5
-23,-65,-42,44,11,-53,9,-56,1,5,13,-10
-13,-66,-53,39,20,-59,3,-59,0,2,6,-14
-28,-73,-45,51,9,-59,-3,-62,-3,-1,-1,-19
-30,-75,-45,53,8,-60,-3,-68,-9,-4,-8,-24
-35,-75,-40,55,3,-57,1,-71,-13,-7,-14,-25
-35,-75,-40,55,3,-57,3,-74,-18,-9,-15,-25
-41,-75,-34,59,-3,-55,7,-77,-22,-12,-15,-25
-32,-75,-43,53,6,-59,19,-80,-27,-15,-15,-25
-24,-76,-52,50,15,-64,19,-80,-30,-18,-15,-25
-32,-81,-48,56,8,-64,13,-80,-33,-20,-15,-25
-27,-79,-52,53,13,-66,9,-80,-35,-24,-16,-25
-36,-83,-47,60,6,-64,4,-80,-39,-25,-20,-25
-25,-85,-59,55,18,-72,1,-76,-40,-21,-20,-25
-18,-85,-68,52,26,-76,-2,-75,-37,-20,-20,-25
-24,-81,-57,53,16,-69,-4,-75,-34,-20,-20,-25
-18,-78,-60,48,21,-69,-8,-75,-31,-20,-20,-25
-32,-92,-60,62,15,-76,-10,-75,-28,-21,-24,-25
-37,-96,-59,67,12,-77,-12,-75,-25,-18,-25,-25
-33,-94,-61,63,15,-77,-23,-75,-26,-15,-25,-25
-33,-91,-58,62,13,-74,-30,-75,-33,-15,-25,-25
-23,-90,-67,56,22,-78,-30,-81,-39,-15,-25,-25
-8,-89,-81,49,36,-84,-30,-87,-40,-15,-25,-33
-5,-84,-79,44,38,-81,-30,-89,-40,-15,-25,-38
4,-78,-82,37,43,-80,-31,-93,-40,-19,-25,-34
9,-75,-85,33,47,-80,-27,-95,-40,-20,-25,-35
16,-70,-86,28,51,-78,-24,-89,-40,-21,-25,-35
16,-65,-81,25,49,-73,-25,-84,-41,-25,-25,-35
-26,-90,-64,58,19,-76,-22,-79,-49,-26,-21,-35
-44,-103,-59,74,7,-81,-19,-72,-43,-23,-14,-29
-32,-87,-55,59,12,-71,-21,-68,-28,-16,-11,-22
-21,-67,-47,44,13,-57,-24,-61,-15,-4,-3,-16
-7,-48,-41,28,17,-45,-26,-55,-5,4,0,-9
19,-15,-34,-1,26,-24,-24,-45,3,19,9,-2
28,0,-29,-14,29,-14,-32,-51,13,34,23,0
20,-39,-59,9,40,-49,-57,-58,3,15,5,1
1,-74,-75,37,38,-74,-60,-60,-32,-13,-23,-8
-24,-85,-61,55,19,-73,-57,-72,-45,-17,-28,-17
-41,-112,-70,77,15,-91,-54,-70,-55,-29,-41,-25
-72,-125,-53,98,-9,-89,-50,-95,-69,-35,-48,-36
-58,-126,-68,92,6,-97,-52,-73,-57,-42,-52,-41
-42,-114,-72,79,15,-93,-58,-104,-84,-44,-72,-55
-18,-107,-89,63,36,-98,-60,-71,-49,-24,-61,-46
-94,-206,-112,150,9,-159,53,-10,-138,-119,-141,-123
-97,-276,-179,187,41,-227,197,127,-161,-178,-220,-205
207,277,70,-241,68,173,-52,237,289,285,243,221
474,1040,567,-757,-47,803,-737,-22,984,1094,998,923
471,645,174,-558,148,409,-870,88,1054,984,812,768
144,-114,-258,-14,201,-186,-333,55,214,159,59,82
-49,-184,-135,116,43,-159,-108,-143,-99,-57,-99,-80
-21,-139,-118,80,49,-128,-94,-2,25,-25,-62,-44
-50,-123,-73,87,11,-98,-51,-22,-39,-52,-78,-59
-56,-111,-55,84,0,-83,-43,-1,-12,-31,-56,-40
-60,-111,-51,86,-4,-81,-33,1,-41,-47,-62,-46
-24,-97,-73,61,25,-85,-59,-2,-33,-32,-55,-34
-21,-97,-76,60,28,-86,-47,15,-34,-36,-63,-36
-32,-86,-54,59,11,-70,-33,6,-38,-30,-54,-34
-32,-87,-55,59,12,-71,-31,23,-31,-28,-52,-35
-48,-84,-36,66,-5,-60,-28,18,-39,-26,-47,-36
-49,-81,-32,65,-8,-57,-32,29,-29,-23,-41,-34
-42,-69,-27,56,-8,-48,-29,30,-25,-19,-37,-31
-26,-57,-31,42,3,-44,-31,36,-10,-11,-29,-26
-17,-46,-29,32,6,-37,-33,52,-7,-7,-26,-24
-17,-34,-17,26,0,-25,-35,67,-1,-1,-18,-19
-20,-25,-5,23,-7,-15,-37,90,16,7,-14,-16
5,4,-1,-5,3,2,-39,111,34,28,-5,-11
12,19,7,-16,3,12,-44,136,59,40,9,6
25,35,9,-30,8,22,-42,173,94,63,38,35
44,65,21,-55,11,43,-55,211,129,95,67,55
50,85,35,-68,8,60,-73,247,160,121,87,76
94,126,33,-110,30,80,-79,284,187,152,118,100
94,148,53,-122,20,101,-76,312,205,172,126,115
88,143,55,-116,16,99,-76,320,216,184,144,126
104,148,44,-126,29,95,-91,317,215,181,165,119
71,135,64,-103,3,99,-81,275,206,175,139,111
27,88,61,-58,-17,74,-62,190,159,141,92,87
9,39,30,-24,-11,34,-51,99,85,77,39,44
-7,2,9,2,-8,5,-35,30,30,29,-3,6
-28,-27,1,27,-14,-13,-22,-8,-20,-6,-30,-16
-33,-37,-4,35,-15,-20,-7,-37,-54,-21,-50,-25
-36,-45,-9,40,-13,-26,-1,-51,-61,-31,-60,-38
-35,-51,-15,43,-10,-33,2,-50,-60,-44,-60,-43
-28,-47,-19,37,-4,-33,5,-49,-60,-50,-58,-38
-25,-41,-15,33,-5,-27,8,-45,-60,-50,-55,-43
-21,-37,-16,30,-3,-26,10,-45,-59,-51,-55,-58
-18,-28,-10,23,-4,-19,12,-45,-63,-55,-55,-56
-16,-28,-12,22,-2,-20,20,-45,-65,-55,-56,-49
-44,-43,1,43,-22,-21,26,-45,-65,-52,-57,-45
-72,-41,31,57,-51,-5,33,-45,-69,-50,-55,-37
-62,-34,28,47,-44,-3,39,-45,-70,-50,-55,-37
-53,-31,22,42,-37,-4,35,-46,-70,-50,-52,-40
-41,-22,19,31,-30,-1,30,-49,-74,-50,-49,-40
-37,-24,13,30,-25,-5,25,-52,-77,-50,-51,-40
-45,-34,10,40,-27,-12,22,-54,-81,-50,-54,-40
-40,-35,5,37,-22,-15,15,-60,-84,-50,-55,-40
-40,-35,5,37,-22,-15,22,-70,-88,-50,-58,-40
-40,-35,4,37,-21,-15,32,-70,-90,-50,-60,-40
