I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-55,98,104,-125,21,80,-49,-89,-140,-155,-5
-151,-49,102,100,-127,27,80,-44,-84,-136,-151,-5
-171,-42,129,106,-149,43,80,-36,-76,-129,-144,-5
-165,-37,128,101,-146,45,80,-28,-68,-122,-138,-5
-124,-12,112,67,-117,50,80,-21,-61,-116,-130,-5
-91,13,104,39,-98,58,80,-13,-49,-105,-125,3
-123,26,149,48,-137,88,75,-2,-35,-94,-114,11
-132,42,175,45,-154,108,75,8,-21,-78,-99,20
-123,44,167,40,-146,105,74,23,-4,-58,-87,27
-123,49,172,37,-147,110,69,42,20,-27,-67,34
-97,72,169,12,-133,121,71,59,48,4,-41,45
-81,90,170,-4,-126,130,67,78,72,32,-8,58
-49,117,166,-34,-108,141,58,98,105,70,29,79
-24,135,158,-56,-91,146,52,133,151,119,69,109
4,150,146,-77,-71,147,30,157,193,165,116,138
68,199,131,-134,-32,165,3,172,218,201,155,148
105,219,115,-162,-5,167,-11,199,264,247,211,178
125,215,90,-170,17,153,-20,214,302,289,254,206
165,233,68,-199,49,150,-35,226,317,324,286,210
191,233,42,-212,75,136,-44,241,325,354,326,229
202,199,-3,-201,103,98,-48,231,315,355,324,231
209,184,-25,-196,117,79,-58,214,303,339,312,219
163,167,4,-165,80,85,-53,187,261,282,264,182
107,125,18,-117,45,71,-42,145,192,200,184,126
70,84,14,-77,27,49,-21,105,127,135,120,72
27,40,13,-33,6,26,3,60,71,58,46,27
3,8,6,-6,-2,7,16,23,25,5,-9,-17
-31,-23,8,27,-19,-7,29,5,-6,-20,-33,-46
-42,-41,0,41,-21,-21,30,-11,-27,-52,-55,-52
-58,-43,15,50,-36,-14,30,-33,-51,-70,-76,-71
-90,-72,19,81,-54,-26,30,-46,-61,-73,-79,-77
-104,-89,15,96,-59,-37,30,-49,-62,-80,-83,-74
-130,-83,47,106,-88,-18,30,-54,-66,-94,-95,-76
-123,-86,37,105,-80,-24,34,-58,-68,-96,-95,-74
-109,-84,25,96,-66,-29,40,-60,-70,-94,-95,-76
-101,-86,15,93,-58,-35,40,-60,-70,-96,-94,-75
-114,-78,36,96,-75,-21,40,-60,-74,-94,-101,-75
-126,-56,69,91,-97,6,40,-60,-76,-97,-111,-75
-112,-50,62,81,-87,6,40,-61,-72,-105,-109,-75
-112,-45,67,78,-89,11,40,-64,-81,-109,-113,-75
-107,-44,63,75,-85,9,36,-68,-92,-112,-115,-77
-105,-37,68,70,-86,15,35,-71,-89,-115,-115,-80
-91,-36,55,63,-73,10,35,-74,-90,-118,-118,-80
-114,-53,61,83,-87,4,30,-77,-91,-120,-121,-80
-145,-63,81,104,-113,9,30,-82,-89,-123,-124,-79
-117,-58,59,87,-88,0,29,-85,-102,-125,-127,-90
-119,-40,79,79,-99,19,25,-85,-118,-125,-130,-103
-142,-66,76,104,-109,5,25,-85,-120,-125,-131,-109
-130,-78,51,104,-90,-13,22,-84,-123,-124,-134,-115
-141,-73,68,106,-104,-3,20,-91,-126,-129,-135,-120
-142,-76,66,108,-104,-4,20,-96,-124,-136,-139,-119
-145,-75,70,110,-107,-2,23,-94,-126,-137,-140,-122
-163,-75,88,119,-125,7,25,-95,-137,-141,-143,-130
-137,-58,79,97,-108,10,25,-95,-141,-148,-151,-125
-148,-85,63,116,-105,-11,25,-94,-139,-151,-150,-120
-164,-98,66,131,-115,-16,25,-102,-141,-149,-150,-114
-150,-87,63,118,-107,-11,25,-111,-139,-146,-150,-108
-149,-89,60,119,-104,-14,25,-110,-141,-144,-150,-104
-141,-81,61,111,-101,-10,25,-110,-145,-145,-150,-100
-137,-80,57,108,-97,-11,25,-110,-145,-145,-150,-100
-131,-76,55,103,-92,-10,25,-110,-145,-145,-150,-100
-123,-72,51,97,-87,-10,25,-107,-145,-145,-150,-100
-120,-71,49,96,-85,-11,21,-104,-145,-145,-150,-100
-108,-62,46,84,-76,-8,20,-101,-149,-145,-149,-103
-122,-78,44,100,-83,-17,20,-98,-150,-141,-151,-106
-152,-105,46,128,-99,-29,20,-95,-151,-140,-149,-104
-149,-106,43,127,-95,-32,20,-95,-154,-140,-153,-107
-164,-107,57,135,-110,-24,21,-95,-156,-136,-165,-119
-179,-113,66,146,-122,-23,28,-96,-154,-135,-165,-120
-160,-102,59,131,-109,-22,34,-95,-148,-137,-166,-121
-139,-84,55,111,-97,-15,36,-96,-141,-140,-165,-124
-110,-60,50,85,-80,-5,39,-94,-134,-141,-166,-126
-93,-47,46,70,-69,-1,42,-92,-128,-133,-162,-122
-98,-51,47,74,-72,-2,44,-77,-117,-122,-141,-103
-70,-4,66,37,-68,31,49,-51,-99,-107,-115,-82
-13,22,35,-4,-24,28,36,-13,-57,-71,-103,-72
-1,13,14,-6,-8,13,9,19,-30,-36,-104,-75
-24,8,32,8,-28,20,0,-30,-61,-58,-106,-74
-30,3,33,13,-32,18,-3,-70,-102,-93,-109,-80
-47,-9,38,27,-42,15,-2,-63,-119,-94,-109,-84
-87,-59,28,73,-58,-15,6,-87,-120,-120,-128,-108
-99,-46,53,72,-76,3,-3,-100,-125,-126,-130,-122
-33,-11,21,22,-27,5,-33,-59,-66,-53,-60,-54
77,31,-46,-54,61,-7,-102,-21,4,18,24,31
227,78,-148,-152,187,-35,-183,38,75,119,143,97
370,83,-287,-226,329,-102,-265,69,133,211,259,186
539,75,-465,-307,502,-195,-321,104,209,320,396,263
858,15,-843,-436,851,-414,-320,385,523,649,712,362
1292,129,-1163,-711,1228,-517,-488,633,996,1281,1385,753
1489,152,-1338,-820,1413,-593,-599,497,1043,1553,1771,947
933,-148,-1080,-392,1006,-614,-308,139,389,717,952,434
208,-187,-395,-10,302,-291,-37,-8,-11,15,121,-14
-11,-63,-52,38,20,-57,28,25,5,-3,8,-85
-88,-52,36,70,-62,-8,63,-19,-65,-88,-83,-118
-139,-50,89,95,-113,19,78,-43,-88,-114,-124,-139
-151,-58,92,104,-121,17,81,-53,-110,-137,-147,-156
-163,-53,110,108,-136,28,79,-52,-108,-150,-160,-162
-173,-56,117,114,-144,30,76,-43,-100,-135,-151,-157
-197,-56,141,126,-169,42,75,-43,-103,-143,-157,-156
-191,-51,140,121,-165,44,75,-34,-93,-129,-146,-151
-180,-40,140,110,-160,49,75,-33,-94,-134,-153,-151
-166,-26,140,96,-153,57,74,-27,-87,-123,-145,-147
-167,-19,148,92,-157,64,76,-19,-82,-118,-139,-139
-162,-6,156,84,-159,75,77,-12,-66,-109,-134,-131
-149,0,149,74,-149,74,75,-2,-50,-94,-118,-123
