I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-114,-53,88,-4,-83,115,32,80,144,269,311
-106,-136,-29,121,-38,-82,115,53,80,149,272,313
-113,-143,-30,128,-41,-86,114,55,79,156,273,319
-67,-130,-63,98,-2,-96,129,47,88,158,280,329
-60,-130,-70,95,5,-99,137,75,122,186,309,330
-84,-158,-74,121,-5,-116,134,77,124,183,281,340
-114,-149,-35,131,-39,-92,133,62,112,169,284,343
-119,-142,-24,131,-47,-83,128,64,106,168,293,332
-64,-124,-60,94,-1,-92,131,66,103,172,281,332
-72,-119,-47,96,-12,-83,120,65,114,175,276,321
-82,-129,-47,106,-17,-88,106,62,119,169,272,322
-53,-137,-84,95,16,-110,133,83,138,191,315,360
-65,-167,-102,116,19,-134,126,66,130,176,326,347
-64,-153,-89,109,13,-121,92,20,116,161,314,314
-102,-171,-69,137,-16,-120,110,34,121,169,315,324
-110,-180,-70,145,-20,-124,132,63,120,181,307,355
-77,-164,-86,121,5,-125,124,53,119,189,305,364
-64,-156,-92,110,14,-124,121,53,122,180,309,355
-74,-163,-89,118,7,-126,116,45,113,174,311,349
-73,-171,-98,122,13,-134,111,27,85,167,315,341
-23,-136,-113,80,45,-124,112,38,115,192,320,358
-64,-109,-45,87,-9,-77,118,68,162,229,341,386
-61,-80,-19,71,-21,-49,138,118,193,256,372,416
-46,-83,-36,65,-5,-59,124,114,213,271,383,430
-94,-73,21,83,-57,-26,83,64,206,282,407,443
-59,-51,8,55,-33,-21,63,35,173,274,402,443
-39,-119,-80,80,20,-99,66,9,131,253,385,425
-35,-150,-114,93,40,-132,64,-10,112,249,378,420
-22,-112,-90,67,34,-101,65,-7,106,241,368,405
-25,-148,-123,86,50,-135,67,1,103,237,353,400
-41,-170,-129,106,44,-149,84,21,98,231,324,382
-56,-184,-127,120,36,-155,115,39,91,225,330,347
-117,-262,-145,189,14,-203,122,19,85,216,329,343
-137,-248,-111,192,-13,-179,119,11,75,205,314,340
-92,-188,-95,140,2,-141,119,57,71,200,313,333
-90,-223,-133,157,21,-178,116,64,60,185,298,324
-65,-208,-143,137,39,-175,111,50,74,189,302,322
-76,-215,-139,146,31,-176,112,48,75,181,288,312
-114,-235,-121,175,4,-178,104,26,71,187,288,324
-109,-231,-122,170,7,-176,106,29,70,186,284,323
-97,-233,-136,165,20,-185,125,113,127,162,246,303
-2,-216,-214,109,106,-215,152,417,459,193,249,287
298,-16,-314,-141,306,-165,-30,175,561,610,808,733
542,292,-249,-417,395,22,-373,-631,-26,1068,1547,1430
364,-220,-584,-72,474,-402,-378,-804,-915,237,659,743
38,-690,-728,326,383,-708,-202,-464,-1052,-542,-350,-143
-88,-367,-279,228,96,-323,-24,-82,-330,-116,-14,81
-57,-205,-148,131,46,-176,107,81,33,112,161,199
-59,-182,-124,121,33,-153,94,48,66,121,157,208
-84,-168,-84,127,0,-126,118,61,94,151,166,228
-83,-171,-88,127,2,-129,125,81,95,130,142,195
-99,-164,-65,132,-17,-114,112,99,134,136,155,213
-58,-130,-72,94,8,-101,113,77,115,114,133,206
-86,-123,-37,104,-24,-79,91,78,125,115,141,207
-109,-149,-40,129,-34,-94,75,82,125,100,122,187
-60,-129,-69,95,4,-99,65,78,123,94,119,182
-56,-125,-69,91,6,-97,59,82,127,85,108,169
-60,-111,-50,85,-5,-80,54,78,123,75,102,161
-52,-110,-58,81,3,-84,43,82,128,66,98,154
-85,-109,-24,97,-30,-66,45,89,130,55,91,149
-85,-114,-29,99,-28,-72,55,97,130,43,84,130
-6,-101,-95,54,45,-98,35,94,130,33,68,95
-26,-74,-48,50,11,-61,19,96,152,39,55,94
-17,-61,-44,39,13,-52,16,107,195,53,50,96
3,-61,-65,29,34,-63,7,121,232,68,49,94
-17,-62,-44,40,14,-53,-1,153,269,72,52,96
17,-18,-36,1,27,-27,-5,181,332,67,47,94
72,22,-50,-46,61,-14,-37,211,406,77,57,93
126,40,-86,-82,105,-23,-58,257,490,95,79,85
150,36,-114,-93,132,-39,-60,300,563,93,76,82
148,38,-110,-93,129,-36,-53,342,618,89,69,77
180,49,-131,-115,156,-41,-43,329,643,90,64,72
220,46,-174,-133,196,-64,-74,296,624,90,58,68
189,54,-135,-121,161,-40,-76,266,541,71,18,24
95,-13,-108,-41,101,-60,-55,190,390,39,-12,5
8,-50,-59,22,34,-54,-53,117,248,18,-34,1
-9,-32,-23,20,8,-27,-48,34,109,-20,-53,-25
-56,-13,44,34,-50,15,-52,-18,32,-51,-44,-38
-67,-10,58,38,-62,24,-43,-35,-3,-49,-75,-69
-16,-24,-8,20,-4,-16,-4,-56,-49,-43,-82,-77
-42,19,60,11,-51,39,-13,-63,-70,-64,-78,-74
-68,-14,54,41,-61,20,-44,-68,-102,-83,-81,-76
-85,-31,53,58,-69,11,-31,-60,-113,-79,-78,-74
-81,-17,64,49,-73,24,-24,-62,-107,-83,-102,-87
-55,-9,45,32,-50,18,-12,-58,-106,-85,-106,-83
-102,-13,89,57,-95,38,-3,-52,-105,-85,-104,-86
-110,-32,78,70,-94,23,-13,-71,-116,-82,-106,-95
-95,-14,82,54,-88,34,1,-74,-115,-79,-105,-94
-75,-10,64,42,-69,27,12,-65,-115,-80,-104,-96
-66,25,91,20,-79,58,8,-64,-115,-75,-98,-94
-77,32,109,22,-93,70,13,-58,-115,-75,-90,-95
-34,16,50,9,-43,33,24,-50,-115,-74,-85,-94
-76,16,93,30,-85,54,25,-74,-107,-70,-77,-89
-127,-20,107,73,-117,43,20,-88,-103,-68,-72,-91
-112,-20,92,66,-102,36,19,-77,-97,-64,-84,-87
-64,30,94,17,-79,62,15,-66,-91,-62,-93,-85
-58,24,82,17,-70,53,14,-70,-86,-59,-88,-85
-102,-20,82,61,-92,31,10,-72,-91,-67,-91,-89
-83,3,87,40,-85,45,3,-62,-117,-97,-113,-118
-48,59,107,-6,-78,83,33,-82,-127,-95,-122,-127
-53,44,97,5,-75,70,37,-67,-124,-75,-119,-124
-81,20,101,30,-91,60,-5,-52,-125,-87,-117,-126
-67,44,111,11,-89,77,-19,-70,-124,-94,-114,-125
-50,40,90,5,-70,64,-13,-75,-126,-86,-115,-125
-45,33,77,6,-61,55,-3,-64,-129,-78,-110,-120
-17,26,43,-4,-30,34,3,-77,-131,-74,-108,-120
-42,20,61,11,-52,40,13,-96,-129,-63,-104,-116
-97,12,110,42,-104,61,30,-93,-132,-68,-102,-116
-87,-4,83,45,-85,39,37,-82,-122,-63,-94,-109
-42,45,86,-2,-64,65,34,-57,-101,-33,-69,-87
-22,107,129,-43,-76,118,40,-30,-67,-29,-40,-62
12,129,117,-71,-53,123,43,-23,-51,-31,-22,-49
25,123,98,-74,-37,111,-7,-79,-47,-30,-18,-50
17,105,88,-61,-36,96,-53,-95,-45,-28,-15,-51
19,80,62,-50,-22,70,-56,-100,-93,-30,-21,-56
3,70,67,-36,-32,68,-51,-138,-126,-45,-36,-54
-7,60,66,-27,-37,63,-52,-127,-147,-73,-62,-74
4,72,68,-38,-33,70,-32,-125,-164,-76,-63,-76
8,50,42,-29,-17,45,15,-117,-160,-58,-51,-59
-67,-49,17,58,-42,-16,26,-113,-168,-89,-95,-108
-128,-68,61,98,-94,-3,27,-106,-167,-106,-119,-132
-127,-44,83,85,-105,19,31,-87,-172,-96,-116,-124
-131,-48,83,89,-107,17,23,-75,-168,-92,-113,-125
-89,-54,35,72,-62,-9,5,-71,-171,-87,-117,-123
-101,-52,49,76,-75,-2,-7,-71,-171,-79,-114,-119
-99,-86,13,93,-56,-36,14,-61,-163,-103,-114,-119
-73,-82,-8,78,-32,-45,48,-66,-145,-108,-115,-119
-115,-70,45,92,-80,-12,57,-51,-121,-92,-93,-100
-95,-92,3,94,-49,-44,39,-55,-144,-92,-113,-114
-68,-65,3,67,-35,-31,123,205,72,-79,-137,-146
159,11,-147,-85,153,-68,53,287,350,78,85,24
531,399,-132,-465,331,134,-343,-482,105,679,989,829
587,290,-297,-438,441,-3,-533,-1014,-748,462,914,855
299,-403,-702,53,501,-553,-392,-780,-1340,-616,-414,-262
-9,-368,-359,189,175,-363,-152,-338,-817,-574,-526,-435
-65,-112,-47,89,-9,-79,-13,-70,-214,-162,-173,-174
-40,-72,-32,56,-4,-52,31,-32,-137,-134,-168,-172
-90,-39,51,65,-70,6,71,7,-70,-76,-92,-111
-144,-89,55,116,-99,-17,62,34,-55,-89,-132,-131
-166,-83,83,124,-124,0,82,35,-58,-69,-122,-111
-127,-92,35,109,-81,-28,81,39,-46,-69,-124,-117
-69,-58,12,63,-40,-23,70,48,-41,-61,-115,-111
-75,-48,27,62,-51,-10,70,53,-21,-54,-103,-104
-129,-91,38,110,-83,-26,60,48,-12,-62,-97,-94
-96,-92,4,94,-50,-44,59,51,1,-58,-78,-75
-86,-90,-4,88,-41,-47,51,51,25,-62,-68,-72
-100,-84,16,92,-58,-33,49,40,42,-58,-54,-64
-64,-73,-9,69,-27,-41,43,60,44,-62,-50,-63
