I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,89,-65,-122,110,12,37,179,114,10,60,55
155,80,-75,-117,114,2,34,168,119,4,51,56
128,70,-58,-99,93,6,37,155,126,-8,43,50
104,60,-44,-82,74,8,57,145,125,-20,35,40
101,55,-46,-78,73,5,60,137,124,-30,30,31
94,50,-44,-71,69,2,53,131,120,-41,25,24
95,45,-50,-70,72,-2,53,123,120,-44,20,17
74,37,-36,-55,55,0,46,115,118,-50,17,9
40,38,-2,-39,20,18,46,112,114,-65,11,2
79,67,-13,-73,46,27,49,116,115,-68,10,3
97,72,-25,-84,61,23,50,115,112,-71,12,6
91,73,-18,-82,54,28,52,114,109,-67,17,9
84,76,-8,-80,46,33,56,116,111,-64,20,12
48,55,8,-52,20,31,54,114,102,-62,15,15
74,70,-3,-72,38,33,55,117,104,-58,15,14
82,71,-11,-76,46,30,64,125,120,-81,15,9
70,68,-3,-69,36,32,63,123,115,-92,15,6
72,91,19,-81,26,55,59,119,107,-88,15,2
82,79,-3,-80,42,38,56,116,101,-107,13,-1
93,64,-29,-79,61,18,51,111,94,-110,8,-5
76,60,-16,-68,46,22,48,109,89,-114,2,-8
75,60,-15,-67,45,22,45,102,83,-131,-1,-11
65,58,-7,-61,36,26,43,96,79,-128,-6,-14
57,54,-4,-55,30,25,40,89,74,-139,-10,-17
49,56,8,-53,20,32,37,82,70,-152,-10,-20
53,50,-3,-51,28,23,34,76,65,-149,-10,-20
43,46,3,-44,20,24,40,71,61,-151,-10,-20
10,39,29,-25,-10,34,45,69,60,-148,-10,-20
18,36,18,-27,0,26,45,66,60,-160,-10,-20
12,27,15,-19,-2,21,49,63,60,-172,-13,-16
18,27,8,-23,5,17,50,60,60,-167,-15,-15
48,52,3,-50,22,27,50,58,60,-179,-15,-15
54,51,-3,-52,28,24,50,55,60,-191,-15,-10
59,44,-15,-51,37,14,50,55,60,-190,-10,-10
30,37,6,-34,12,21,49,55,67,-190,-10,-11
26,43,17,-35,4,30,54,55,71,-190,-10,-18
40,55,15,-48,12,34,61,55,70,-193,-10,-20
28,41,13,-35,8,27,55,51,70,-196,-10,-21
13,23,9,-18,2,16,50,46,70,-194,-12,-20
16,27,11,-21,2,19,47,41,70,-196,-20,-20
53,47,-6,-50,29,20,41,37,65,-202,-25,-20
48,41,-7,-44,27,17,40,32,65,-196,-20,-19
39,38,-1,-38,20,18,40,32,65,-214,-12,-32
30,35,6,-33,12,20,41,35,66,-221,-6,-29
20,29,8,-25,6,18,38,33,65,-212,2,-16
25,44,19,-34,3,31,48,55,69,-206,6,-5
42,89,47,-66,-3,68,72,80,94,-182,15,12
67,112,46,-90,10,79,83,98,109,-173,30,22
87,123,37,-105,25,80,77,128,142,-141,60,49
120,151,30,-136,45,90,49,94,144,-140,73,63
108,136,28,-122,40,81,8,47,90,-184,46,41
134,100,-34,-117,84,33,-11,41,62,-201,23,17
150,77,-73,-113,111,2,0,31,45,-245,2,-1
106,66,-40,-85,73,13,10,39,46,-248,-6,-9
39,43,3,-41,18,23,23,30,39,-246,-22,-21
0,15,15,-8,-8,15,37,39,41,-262,-25,-25
30,-1,-31,-14,30,-16,27,32,33,-270,-28,-31
35,29,-6,-32,21,11,23,32,35,-248,-23,-16
23,28,4,-25,9,15,23,28,31,-251,-9,-20
-16,82,97,-33,-57,89,71,75,102,-202,45,28
205,209,4,-207,101,106,78,251,278,22,265,261
943,454,-488,-698,715,-17,-368,-110,24,8,604,597
1437,552,-885,-995,1161,-166,-920,-787,-555,-390,518,513
918,23,-894,-470,906,-435,-834,-966,-894,-970,-248,-255
144,-250,-394,53,269,-322,-330,-578,-639,-957,-500,-510
-55,-97,-42,76,-6,-69,-3,-99,-150,-480,-172,-180
-20,-47,-27,34,4,-37,48,15,-26,-368,-95,-100
-19,20,39,-1,-29,30,51,38,12,-329,-57,-61
-21,24,45,-2,-33,34,70,53,43,-323,-55,-59
-6,22,28,-8,-17,25,64,53,39,-337,-57,-59
-3,21,24,-9,-13,22,61,66,50,-323,-45,-47
-43,14,57,14,-50,35,80,55,41,-336,-50,-51
-56,11,67,22,-62,39,83,64,47,-325,-39,-38
-35,18,53,8,-44,36,73,57,44,-333,-41,-43
-20,35,56,-8,-38,45,71,63,43,-328,-33,-35
-20,26,46,-4,-33,36,61,70,50,-331,-33,-35
-14,32,46,-10,-30,39,65,70,61,-331,-27,-30
-15,29,44,-7,-30,36,78,70,60,-329,-25,-29
-11,30,41,-10,-26,35,73,70,60,-331,-20,-26
-5,35,40,-15,-22,37,67,69,60,-326,-15,-20
-8,44,52,-18,-30,47,64,83,60,-325,-12,-17
4,60,57,-33,-27,58,59,91,59,-325,-6,-11
11,62,51,-36,-20,56,55,90,63,-319,-4,-8
34,84,50,-59,-9,67,49,103,75,-313,9,4
57,103,45,-80,6,73,41,108,77,-307,15,11
59,104,45,-82,7,74,34,111,84,-302,35,23
79,119,40,-99,19,79,26,120,84,-296,54,49
95,126,31,-111,32,79,18,120,91,-289,64,54
108,132,24,-120,42,78,21,120,97,-283,79,62
144,155,10,-150,67,82,19,120,93,-275,83,77
156,161,5,-159,75,83,5,120,92,-270,93,85
184,163,-22,-173,103,71,-8,120,88,-265,89,89
212,169,-43,-190,127,63,-12,113,105,-265,99,91
205,157,-48,-180,126,54,-10,105,109,-264,108,91
186,151,-35,-168,111,57,-9,99,109,-259,108,96
113,139,26,-126,43,82,0,91,124,-261,126,108
93,137,44,-115,24,90,8,78,115,-258,115,101
104,141,37,-123,34,89,17,65,107,-266,102,91
96,138,42,-117,27,90,17,54,100,-276,94,85
97,142,45,-120,26,94,14,42,92,-273,85,77
63,115,53,-89,5,84,16,37,88,-292,82,72
51,99,48,-75,1,73,14,31,81,-295,75,66
60,112,52,-86,4,82,19,26,80,-288,71,62
58,107,48,-82,4,77,26,19,73,-288,64,54
50,102,52,-76,-2,77,25,17,71,-280,61,52
32,101,69,-67,-19,85,25,28,84,-282,58,60
28,92,64,-61,-19,78,25,31,86,-289,55,60
42,103,61,-72,-10,82,25,29,85,-288,53,60
75,125,51,-100,12,88,27,30,85,-283,48,60
67,125,58,-96,4,91,31,30,85,-281,56,60
51,125,73,-88,-11,99,31,29,84,-275,59,59
57,125,68,-91,-6,97,29,21,79,-275,61,52
76,125,49,-100,13,86,31,14,74,-292,70,48
72,123,51,-98,10,87,28,7,70,-295,64,42
29,117,89,-73,-30,103,35,-1,65,-297,59,36
48,116,68,-82,-10,92,45,-7,61,-300,53,31
56,103,48,-80,4,75,38,-15,56,-303,47,26
16,91,75,-53,-30,83,34,-15,50,-312,43,21
-5,75,81,-35,-43,78,28,-16,45,-308,37,17
0,74,74,-38,-37,74,21,-33,39,-305,33,12
13,89,76,-51,-32,82,24,-35,33,-302,28,8
13,80,67,-47,-27,73,25,-37,30,-300,24,5
2,74,72,-39,-35,73,25,-41,30,-298,19,13
10,70,60,-40,-25,64,24,-40,30,-292,16,20
-1,70,71,-34,-36,70,25,-47,30,-289,13,14
-2,71,72,-35,-37,71,25,-43,30,-283,11,9
23,58,35,-41,-6,46,24,-49,30,-298,6,-9
11,47,36,-29,-13,41,30,-65,27,-309,7,-12
34,28,-6,-31,20,11,16,-59,24,-296,-6,-20
-18,37,54,-10,-36,45,31,-53,21,-288,-18,-20
-56,38,94,9,-75,65,48,-49,18,-283,-1,8
-4,39,42,-18,-23,40,36,-39,15,-280,2,4
-20,48,68,-15,-44,58,36,-54,16,-276,-1,2
-21,28,50,-4,-36,39,29,-72,22,-272,-5,-1
-4,38,43,-17,-24,40,25,-69,26,-269,-8,-4
-6,34,39,-14,-23,36,25,-70,24,-276,-13,-6
-10,24,34,-7,-22,29,25,-67,25,-286,-16,-24
-45,21,67,12,-56,44,26,-62,25,-278,2,-23
-62,9,71,27,-67,40,24,-61,25,-274,-8,-19
-50,19,69,15,-60,44,29,-55,27,-261,-15,-13
-60,10,71,25,-66,40,33,-55,22,-253,-2,-10
-21,49,70,-14,-46,59,51,-39,42,-224,11,7
-9,90,100,-41,-54,95,81,-28,70,-180,39,33
-19,96,115,-39,-67,105,93,-13,81,-187,61,45
46,130,84,-88,-19,107,60,-19,68,-191,65,55
74,116,42,-96,16,79,-8,-86,37,-191,52,45
63,64,1,-64,31,32,-30,-109,18,-201,33,28
45,40,-5,-42,25,17,-21,-114,-2,-218,10,3
23,7,-16,-15,19,-4,-8,-123,-14,-232,-10,-21
-69,-36,32,52,-50,-2,14,-128,-26,-246,-25,-27
-120,-42,78,80,-98,18,29,-122,-16,-235,-17,-23
-77,-56,21,66,-49,-17,22,-127,-30,-236,-41,-52
-87,-38,49,62,-68,6,22,-125,-14,-218,-31,-39
-79,-33,45,56,-61,6,22,-114,-10,-218,-22,-27
-127,14,141,56,-134,77,57,-74,32,-177,6,2
42,108,66,-75,-13,87,77,89,197,41,216,209
771,327,-443,-548,607,-58,-305,-144,16,83,575,571
1302,514,-787,-908,1044,-136,-849,-789,-500,-230,600,595
819,42,-777,-430,798,-367,-851,-1103,-922,-853,-164,-174
20,-303,-323,142,172,-313,-376,-761,-747,-941,-535,-539
-189,-166,23,177,-106,-71,-15,-273,-247,-456,-216,-227
-167,-128,39,147,-103,-44,54,-151,-101,-311,-127,-132
-180,-87,94,133,-137,4,54,-139,-69,-277,-97,-94
-162,-81,81,121,-121,0,61,-124,-47,-242,-86,-91
-168,-81,87,124,-127,2,66,-122,-42,-236,-87,-92
-161,-78,84,119,-122,3,65,-122,-24,-233,-71,-76
-182,-83,99,132,-140,8,65,-126,-27,-240,-73,-81
-197,-77,120,137,-159,21,66,-117,-31,-223,-64,-70
-189,-82,107,136,-148,12,64,-117,-43,-224,-73,-78
-189,-78,111,133,-150,16,65,-110,-39,-212,-63,-81
-183,-82,101,132,-142,9,65,-109,-38,-211,-60,-85
-173,-71,102,122,-137,15,65,-104,-35,-210,-56,-77
-159,-65,93,112,-126,14,65,-100,-35,-210,-51,-74
-134,-45,90,89,-112,22,65,-98,-32,-210,-47,-69
-124,-47,77,85,-100,15,64,-93,-26,-210,-46,-64
-147,-60,87,103,-117,14,58,-90,-22,-206,-46,-59
-138,-41,97,89,-117,28,51,-92,-17,-195,-40,-50
-122,-39,83,80,-102,21,44,-89,-12,-185,-37,-45
-153,-42,111,97,-132,35,38,-84,-8,-175,-32,-36
-132,-28,104,80,-118,38,30,-80,-4,-167,-17,-18
-97,-16,82,56,-89,33,35,-76,-1,-166,-7,-9
-84,-1,82,42,-83,40,37,-71,2,-158,13,-1
-62,23,85,20,-74,53,28,-67,7,-158,31,9
-56,28,84,13,-70,56,23,-63,9,-140,27,24
-27,41,68,-7,-48,54,14,-57,21,-114,42,32
-9,49,58,-20,-34,53,8,-57,26,-113,48,37
-24,38,62,-7,-43,50,0,-63,25,-104,35,46
-25,32,58,-4,-42,45,-8,-75,23,-106,34,36
-35,25,60,5,-48,42,-1,-72,19,-104,56,53
-78,16,94,31,-87,55,7,-88,21,-91,60,61
-74,25,99,24,-87,61,15,-103,21,-66,51,50
-61,32,93,14,-77,62,25,-113,17,-26,50,50
-67,17,84,25,-76,50,36,-132,11,-8,43,42
-88,5,93,42,-91,49,43,-131,6,-2,40,41
-140,-24,115,82,-127,45,40,-153,0,19,29,23
-127,-26,101,76,-114,38,40,-156,-4,46,14,4
-122,-27,96,74,-109,34,40,-158,-11,57,3,-9
-153,-57,96,104,-124,19,40,-176,-20,54,-8,-21
-141,-48,93,94,-116,22,39,-174,-19,59,-10,-18
-145,-44,101,94,-123,29,43,-175,-16,113,-11,-14
-159,-39,120,98,-139,40,51,-175,-13,129,-16,-11
-151,-31,120,91,-135,45,48,-174,-10,124,-14,-6
-152,-34,118,92,-135,42,45,-177,-9,162,-11,-4
-149,-36,113,92,-131,38,43,-181,-5,192,-8,0
-145,-25,120,85,-132,47,39,-178,0,226,-5,5
-146,-11,134,78,-140,61,40,-189,-7,233,-3,-2
-166,-39,128,102,-147,44,40,-201,-20,220,1,-15
-178,-58,120,117,-149,31,40,-200,-23,210,-2,-19
-168,-54,114,110,-140,30,40,-200,-20,200,-9,-26
-165,-56,110,111,-137,27,40,-200,-14,196,-16,-31
-164,-55,109,109,-136,27,40,-199,-23,189,-22,-35
-167,-55,111,111,-138,28,35,-200,-36,184,-30,-32
-164,-56,108,110,-136,25,32,-209,-35,178,-34,-22
-173,-66,107,119,-140,21,28,-213,-30,173,-37,-37
-134,-58,76,96,-105,9,25,-215,-33,165,-39,-47
-117,-43,74,80,-96,15,20,-215,-52,160,-43,-44
-169,-64,106,116,-137,21,23,-216,-56,151,-44,-45
-164,-86,79,125,-121,-3,28,-229,-55,147,-47,-45
-154,-82,71,118,-112,-5,26,-230,-53,152,-55,-43
-153,-77,76,115,-115,0,25,-229,-49,141,-56,-55
-161,-77,83,119,-121,3,23,-230,-50,143,-54,-67
-155,-66,89,110,-122,11,32,-229,-50,143,-55,-64
-134,-79,55,106,-94,-12,36,-231,-62,135,-55,-65
-145,-84,62,114,-103,-11,34,-235,-64,134,-56,-65
-157,-84,73,120,-115,-6,36,-235,-56,125,-61,-65
-167,-113,54,139,-110,-29,34,-231,-55,130,-54,-70
-177,-97,80,137,-128,-9,37,-230,-48,141,-51,-70
-179,-95,84,137,-131,-6,40,-230,-46,139,-61,-70
-174,-102,72,137,-123,-14,40,-230,-54,134,-60,-67
-163,-91,72,127,-117,-9,40,-229,-56,134,-61,-64
-154,-92,62,123,-108,-15,40,-232,-54,126,-59,-67
-143,-82,61,112,-101,-11,41,-235,-50,141,-61,-74
-137,-84,53,110,-95,-15,39,-231,-51,188,-56,-67
-126,-63,64,94,-95,0,45,-224,-43,239,-42,-58
-128,-33,95,81,-111,31,61,-201,-23,289,-28,-37
-127,-18,109,72,-118,45,72,-195,-2,306,-13,-20
-76,23,99,26,-87,61,55,-193,32,310,7,-20
-51,45,97,3,-74,70,3,-204,20,310,23,-15
-46,30,76,8,-61,53,-31,-234,-15,287,0,-17
-37,-2,35,19,-36,17,-32,-247,-44,247,-27,-31
-69,-41,28,55,-48,-6,-19,-250,-63,235,-33,-41
-127,-86,41,106,-83,-22,-9,-249,-64,224,-45,-47
-143,-109,33,126,-88,-38,3,-253,-68,210,-56,-56
-151,-136,15,143,-83,-60,15,-242,-60,218,-63,-68
-183,-134,49,159,-116,-42,4,-252,-72,209,-63,-68
-143,-111,32,127,-87,-39,5,-235,-56,230,-45,-51
-166,-124,42,145,-103,-41,9,-247,-61,212,-56,-58
-178,-29,149,103,-163,60,79,-137,73,340,39,38
201,87,-114,-144,157,-14,-1,-19,192,561,341,336
919,356,-563,-637,741,-104,-539,-476,-173,497,721,722
1144,318,-826,-730,984,-254,-961,-1091,-753,-3,413,410
438,-231,-670,-103,554,-451,-702,-1125,-968,-530,-424,-430
-178,-337,-159,258,-9,-248,-205,-642,-572,-308,-453,-459
-232,-223,9,228,-120,-107,12,-297,-183,78,-181,-187
-212,-188,24,199,-118,-81,45,-243,-101,148,-156,-159
-206,-155,52,180,-129,-51,46,-198,-58,193,-113,-114
-201,-165,36,182,-118,-64,43,-154,-57,196,-123,-122
-202,-130,71,166,-136,-29,46,-116,-50,208,-107,-106
-235,-153,82,194,-158,-36,44,-96,-48,204,-106,-104
-250,-150,100,200,-175,-25,47,-72,-44,204,-100,-96
-227,-146,81,186,-153,-33,50,-53,-39,206,-94,-89
-230,-160,70,195,-150,-45,50,-30,-37,203,-93,-92
-214,-149,66,181,-140,-41,50,-7,-28,210,-87,-87
-219,-144,75,181,-147,-34,50,19,-23,209,-86,-85
-236,-152,85,194,-160,-33,47,41,-16,203,-80,-85
-219,-147,72,183,-145,-37,44,50,-8,201,-77,-81
-187,-119,68,153,-127,-25,41,73,-7,192,-63,-65
-183,-124,59,153,-121,-32,38,88,-17,207,-53,-61
-173,-121,51,147,-112,-35,36,113,-13,236,-48,-54
-168,-109,59,138,-113,-25,33,139,-5,234,-41,-44
-172,-99,73,136,-122,-13,30,150,1,239,-27,-37
-127,-60,67,94,-97,4,30,164,8,239,-14,-23
-118,-52,67,84,-92,7,30,189,14,244,-3,-4
-123,-62,61,92,-91,0,29,202,18,243,0,3
-110,-47,63,79,-87,8,31,216,30,245,19,17
-95,-31,64,63,-79,16,23,243,41,270,51,43
-56,-27,28,42,-42,1,2,245,39,270,59,53
-34,-24,11,28,-22,-6,-8,248,43,273,62,61
-30,-18,13,24,-21,-2,-12,264,45,276,68,74
-24,-10,13,17,-18,1,-19,267,54,273,84,80
-8,-5,3,6,-5,-1,-16,263,61,277,90,78
-2,4,6,-1,-4,4,-9,257,55,274,80,92
-25,-2,24,14,-25,11,-3,254,53,268,75,93
-31,-23,8,27,-19,-7,4,248,49,260,67,83
-43,-31,12,37,-27,-9,10,245,44,254,61,79
-101,-48,53,75,-77,3,19,250,50,245,56,70
-117,-68,49,92,-82,-9,26,250,60,235,52,65
-109,-64,45,86,-77,-9,25,250,53,225,49,57
-143,-64,79,103,-110,7,25,250,49,213,46,51
-143,-76,67,109,-105,-4,25,250,43,198,41,44
-123,-77,46,99,-84,-15,24,250,37,185,41,37
-131,-74,57,102,-94,-8,28,250,37,178,45,33
-125,-67,58,96,-91,-4,29,257,41,174,44,26
-134,-77,57,106,-95,-10,32,264,47,169,48,26
-115,-81,34,98,-74,-24,25,276,30,165,50,15
-111,-64,47,87,-79,-8,27,281,32,161,50,25
-163,-65,98,114,-130,16,41,280,47,155,46,47
-151,-66,85,108,-118,9,33,280,39,147,45,41
-141,-70,71,105,-106,1,29,275,38,139,45,38
-134,-70,64,102,-99,-3,26,275,33,131,40,35
-132,-70,62,101,-97,-4,19,275,30,124,40,30
-135,-70,66,102,-100,-2,18,275,34,110,39,28
-126,-71,55,98,-90,-8,12,274,35,92,34,24
-117,-63,54,90,-85,-5,11,278,35,80,28,22
-96,-53,43,74,-69,-5,5,285,35,75,25,19
-132,-81,51,106,-91,-15,8,285,35,70,20,16
-173,-98,75,135,-123,-11,28,282,34,64,15,14
-156,-91,65,123,-110,-13,31,280,29,59,20,10
-141,-89,53,115,-97,-18,30,280,26,54,20,10
-166,-101,65,133,-115,-17,28,276,23,46,20,8
-179,-112,67,145,-123,-22,24,274,18,38,16,5
-163,-105,58,133,-110,-23,26,276,15,30,15,4
-157,-103,54,130,-105,-24,21,279,11,22,15,9
-141,-99,43,120,-92,-28,19,280,10,17,11,18
-115,-93,22,104,-68,-36,21,280,10,14,9,12
-138,-106,31,122,-84,-37,19,278,5,11,11,7
-161,-116,46,138,-103,-35,21,274,5,8,9,4
-133,-108,25,120,-79,-41,18,275,4,5,11,-2
-143,-105,38,123,-90,-33,15,274,-5,4,4,-5
-159,-101,59,130,-109,-21,15,275,-15,-13,-21,-17
-135,-93,42,114,-88,-26,13,274,-17,-22,-23,-21
-155,-108,47,131,-101,-30,10,271,-13,-19,-7,-13
-172,-115,56,143,-114,-29,10,269,-12,-20,1,-9
-161,-108,53,134,-106,-27,23,270,-8,-16,6,-3
-151,-105,46,128,-98,-29,26,270,-5,-13,4,3
-149,-100,49,124,-99,-25,26,270,-4,-20,9,3
-129,-96,33,112,-81,-31,25,273,5,-22,11,0
-114,-82,32,97,-72,-25,26,282,11,-13,8,0
-117,-47,69,82,-93,11,45,308,26,0,31,17
-81,-19,62,49,-71,21,57,332,47,16,44,38
-72,-15,57,43,-64,21,70,354,68,39,57,60
-26,22,48,2,-37,35,42,347,75,47,72,74
-37,42,79,-3,-58,61,-16,310,52,33,58,60
-68,7,75,30,-71,40,-28,295,23,21,51,47
-21,-28,-7,25,-6,-18,-22,282,-15,-16,38,32
-50,-67,-17,59,-16,-42,-9,282,-29,-48,26,23
-106,-93,13,99,-60,-40,-1,278,-37,-64,11,8
-153,-104,49,128,-101,-27,8,271,-33,-62,-5,-5
-107,-124,-17,116,-45,-70,13,274,-37,-76,-26,-23
-129,-125,3,127,-66,-61,17,259,-46,-86,-22,-23
-150,-132,18,141,-84,-57,28,271,-21,-62,-6,-9
-156,-94,62,125,-109,-16,27,266,-15,-57,0,-1
-140,22,162,59,-151,92,95,419,171,142,162,164
394,175,-219,-284,306,-22,-104,384,165,270,463,461
1125,440,-685,-782,905,-122,-727,-246,-336,59,681,678
1150,193,-957,-671,1053,-382,-1012,-760,-866,-501,160,159
325,-345,-670,10,497,-507,-619,-595,-905,-858,-506,-512
-228,-308,-80,268,-74,-194,-145,-48,-403,-462,-313,-318
-204,-191,13,197,-108,-89,12,227,-110,-163,-97,-101
-208,-169,39,188,-123,-65,28,262,-68,-130,-81,-86
-210,-140,70,175,-140,-35,36,293,-21,-85,-40,-45
-223,-151,73,187,-148,-39,44,282,-28,-97,-53,-60
-218,-136,82,177,-150,-26,46,293,-14,-77,-34,-41
-202,-139,64,171,-133,-37,44,290,-16,-79,-38,-47
-201,-128,72,164,-136,-28,45,286,-8,-68,-27,-36
-182,-125,57,153,-119,-34,54,300,-4,-63,-24,-35
-185,-120,65,153,-125,-28,62,316,-2,-61,-20,-36
-170,-111,59,141,-114,-26,59,315,3,-59,-19,-34
-175,-114,61,145,-118,-27,58,314,3,-62,-21,-36
-208,-128,80,168,-144,-24,54,315,8,-59,-19,-34
-203,-123,80,163,-141,-22,55,314,10,-61,-21,-33
-193,-113,80,153,-137,-16,52,319,12,-56,-15,-25
-188,-110,78,148,-132,-16,47,319,16,-53,-7,-24
-175,-103,72,139,-123,-15,45,330,14,-49,-1,-17
-170,-102,68,136,-119,-17,40,338,15,-40,7,-9
-155,-92,63,123,-109,-14,37,350,32,-32,26,6
-135,-75,60,105,-97,-7,34,354,45,-22,24,17
-120,-66,54,93,-87,-6,26,356,43,-14,28,25
-129,-62,66,95,-98,2,19,378,58,12,62,54
-113,-48,65,80,-89,8,12,389,75,30,69,71
-48,-18,30,33,-39,6,4,396,75,32,70,73
-23,-4,19,14,-21,7,-3,393,75,35,75,75
-14,3,16,5,-15,9,-1,389,69,34,88,87
8,13,5,-11,1,9,4,387,80,56,112,109
7,11,4,-9,1,7,-4,384,87,62,113,107
11,2,-10,-6,10,-4,-13,381,84,58,102,98
6,-6,-12,0,9,-9,-10,369,86,61,117,115
-18,-14,4,15,-10,-5,5,362,85,59,130,129
-50,-20,29,35,-40,4,12,352,85,61,117,117
-78,-26,52,51,-64,13,18,344,79,53,108,108
-80,-46,34,63,-57,-6,33,335,73,46,97,97
-100,-48,52,74,-76,2,35,326,68,39,81,84
-118,-48,70,82,-94,11,29,318,61,31,69,73
-122,-62,59,92,-90,-1,28,307,50,24,57,62
-121,-64,57,92,-89,-4,21,308,37,18,52,53
-122,-67,56,94,-89,-5,21,310,30,14,43,42
-138,-73,65,105,-101,-4,37,310,29,14,37,39
-130,-85,45,107,-87,-20,41,310,24,9,28,35
-127,-85,42,106,-84,-21,39,310,26,11,24,32
-165,-85,80,124,-122,-3,41,309,47,37,41,27
-170,-82,87,126,-128,2,38,304,51,48,47,25
-155,-73,83,114,-119,5,35,305,49,43,44,42
-150,-62,88,105,-118,13,30,302,51,46,42,46
-138,-57,81,97,-109,12,28,299,49,44,39,41
-141,-48,92,94,-116,22,24,300,50,46,40,40
-139,-43,95,91,-117,26,18,296,43,50,34,35
-169,-82,86,125,-127,2,35,291,36,49,29,35
-177,-100,77,138,-127,-11,47,286,29,56,24,29
-156,-88,68,122,-112,-10,44,282,21,59,18,23
-161,-91,69,126,-115,-11,45,277,15,50,12,18
-136,-85,51,110,-93,-16,45,273,6,44,8,12
-161,-83,78,122,-119,-2,45,269,11,38,2,8
-178,-98,80,138,-129,-9,42,263,14,30,-3,1
-145,-98,47,121,-96,-25,39,259,5,31,-6,-6
-188,-109,78,149,-133,-15,41,255,-1,40,-12,-13
-214,-124,90,169,-152,-16,39,250,-9,35,-15,-19
-197,-115,83,156,-140,-16,41,247,-16,30,-26,-25
-195,-115,80,155,-137,-17,38,244,-20,24,-36,-30
-183,-111,72,146,-127,-19,35,241,-20,19,-35,-30
-176,-108,68,142,-122,-20,33,238,-20,14,-35,-30
-192,-126,66,159,-129,-30,28,235,-20,9,-35,-30
-208,-137,72,173,-139,-32,41,234,-20,11,-35,-32
-202,-134,68,168,-135,-32,50,228,-28,8,-35,-37
-206,-139,67,172,-136,-35,40,220,-30,22,-34,-40
-215,-141,75,178,-145,-33,35,214,-31,32,-37,-40
-212,-138,75,174,-143,-31,28,207,-36,29,-40,-40
-215,-146,69,180,-141,-39,20,201,-35,30,-33,-40
-217,-149,68,183,-142,-40,30,199,-35,32,-30,-39
-203,-142,61,172,-132,-40,47,201,-35,39,-26,-44
-203,-139,64,171,-133,-37,44,199,-31,48,-19,-44
-224,-134,90,178,-157,-21,46,201,-29,63,-32,-40
-226,-129,97,177,-162,-16,44,198,-30,66,-32,-34
-204,-115,89,159,-146,-13,49,197,-28,65,-23,-32
-178,-88,90,133,-133,1,89,234,4,94,-13,-19
-152,-67,84,109,-118,8,92,255,32,106,-2,3
