I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,84,104,-32,-62,94,584,1618,714,300,130,130
-17,81,98,-32,-58,89,577,1607,703,296,129,132
-10,97,108,-44,-59,103,569,1586,682,286,125,126
-10,102,111,-46,-61,106,560,1564,656,279,119,118
-12,90,102,-39,-57,96,550,1524,610,260,116,110
-12,83,95,-36,-54,89,543,1480,559,222,104,103
-12,76,87,-32,-50,81,535,1438,509,185,77,92
-17,64,81,-24,-49,72,527,1399,460,145,49,72
-24,50,74,-13,-49,62,519,1358,408,104,28,62
-30,37,68,-4,-49,52,512,1322,356,76,17,56
-31,29,60,1,-46,44,506,1309,333,60,5,49
-34,21,55,6,-45,38,498,1303,318,50,-5,42
-32,13,45,9,-39,29,493,1297,304,40,-15,36
-47,6,52,20,-50,29,485,1287,300,29,-23,31
-71,0,71,35,-71,36,481,1283,291,25,-32,25
-64,0,64,32,-64,32,479,1273,286,23,-44,20
-61,-1,60,31,-61,29,483,1274,278,20,-45,15
-63,-6,57,34,-59,26,505,1301,276,16,-45,8
-54,-4,50,29,-52,22,511,1306,280,14,-45,6
-57,-8,49,32,-53,20,509,1321,279,18,-45,10
-54,-14,40,33,-47,13,510,1336,287,23,-44,10
-61,-20,41,40,-51,11,509,1338,297,25,-41,10
-54,-24,30,39,-42,3,510,1349,306,38,-38,10
-64,-21,43,42,-54,11,505,1348,307,56,-36,10
-118,-20,98,69,-108,39,505,1345,298,55,-32,14
-117,-17,100,67,-108,41,504,1342,292,55,-30,21
-115,-15,100,65,-107,42,499,1337,284,56,-28,28
-114,-10,105,61,-109,48,500,1334,277,51,-21,34
-75,31,105,22,-91,68,497,1329,286,65,-16,41
-42,60,102,-9,-72,81,483,1321,285,68,-11,44
-19,38,58,-10,-39,47,474,1315,273,58,-5,39
-9,1,9,4,-9,5,447,1308,268,53,-1,36
0,-18,-18,10,10,-18,418,1282,234,45,-7,33
-1,5,6,-2,-3,5,414,1257,194,41,-15,28
0,23,22,-12,-11,23,412,1247,182,33,-20,25
-14,7,21,4,-17,13,409,1235,173,26,-33,22
-64,-30,34,47,-48,2,406,1224,162,19,-51,16
-81,-53,28,67,-54,-12,404,1217,153,11,-59,12
-65,-45,20,55,-42,-12,400,1212,146,4,-61,8
-56,-42,14,48,-34,-14,400,1206,138,-3,-60,2
-42,-37,5,40,-23,-16,398,1201,133,-5,-60,1
-34,-32,2,33,-18,-15,394,1193,121,-7,-61,5
-63,-28,35,46,-49,3,395,1193,124,-2,-55,13
-78,-25,53,51,-65,14,392,1185,115,-10,-58,14
-68,-25,44,46,-55,9,390,1194,125,1,-51,22
-67,-26,41,46,-53,7,389,1184,115,-5,-57,23
-57,-24,33,41,-45,4,392,1194,124,20,-44,20
-55,-25,30,40,-42,2,384,1182,117,17,-56,0
-57,-37,20,47,-38,-9,450,1242,165,34,-62,-18
-49,-60,-12,55,-18,-36,520,1453,432,203,30,17
97,16,-81,-56,89,-32,212,1195,367,624,367,230
243,196,-47,-219,145,74,-339,560,-39,940,762,592
145,191,46,-168,49,118,-542,40,-718,128,350,456
18,28,10,-23,3,19,-339,-21,-1137,-697,-278,63
-3,-6,-3,5,0,-4,-76,417,-700,-520,-289,19
-2,45,47,-22,-25,46,130,787,-271,-252,-180,16
-35,17,53,9,-44,35,271,998,-85,-121,-121,5
-70,-23,47,46,-58,11,334,1095,6,-78,-97,0
-56,-18,38,37,-47,10,361,1137,47,-37,-80,-21
-47,-14,33,30,-39,9,369,1169,95,-7,-43,-12
-74,-9,65,41,-70,28,370,1161,91,-8,-31,-13
-84,-6,78,44,-81,36,368,1166,105,12,-29,-6
-73,1,73,35,-73,37,365,1163,109,14,-31,-4
-83,-7,76,45,-80,34,365,1165,119,24,-29,0
-100,-26,74,62,-87,24,362,1166,120,24,-31,4
-97,-21,75,59,-86,27,359,1174,132,33,-27,11
-81,-13,69,47,-75,27,353,1181,149,42,-18,14
-70,-5,65,37,-67,30,370,1206,176,66,-9,22
-53,2,55,25,-54,29,387,1234,213,91,-3,25
-49,18,67,15,-59,43,380,1258,251,124,26,34
-40,52,92,-6,-66,72,379,1295,301,168,54,71
-28,61,90,-16,-59,75,374,1324,345,211,73,87
-31,58,89,-13,-60,74,371,1339,384,254,113,97
-14,78,92,-32,-53,85,367,1331,389,269,128,112
-2,85,87,-42,-45,86,359,1318,381,267,129,118
-7,90,96,-42,-51,93,351,1294,370,259,136,127
-2,87,89,-44,-45,88,343,1259,341,252,130,132
12,92,79,-52,-34,86,336,1228,314,247,121,124
11,109,98,-60,-43,103,328,1189,274,224,108,111
9,92,83,-51,-37,88,320,1146,220,188,88,100
10,75,65,-43,-28,70,314,1097,173,151,67,88
3,63,60,-33,-29,61,306,1047,125,109,47,77
2,47,45,-25,-22,46,299,992,76,77,30,66
1,40,40,-21,-20,40,292,957,35,57,17,55
2,40,38,-21,-18,39,286,936,6,40,5,49
-2,39,41,-18,-22,40,281,909,-6,30,-1,44
-5,34,39,-15,-23,36,276,899,-21,18,-7,40
-4,35,39,-16,-22,37,270,896,-42,8,-15,35
-14,33,47,-10,-31,39,264,871,-52,1,-19,30
-10,27,37,-9,-24,32,261,848,-63,-6,-34,26
-22,23,45,0,-34,33,259,851,-60,-12,-41,22
-35,18,53,8,-44,36,261,855,-50,-20,-40,19
-10,14,24,-2,-17,19,257,860,-44,-24,-40,16
-5,9,14,-3,-9,11,268,867,-35,-21,-36,11
-38,5,44,16,-41,24,286,877,-31,-15,-33,11
-55,0,54,27,-55,27,281,882,-27,-11,-31,16
-47,-5,42,25,-44,19,278,875,-24,-6,-27,14
-47,-8,38,27,-42,14,275,868,-20,-2,-25,18
-43,-14,29,28,-35,7,270,862,-16,2,-23,20
-35,-13,22,24,-28,5,268,855,-17,8,-18,20
-24,-3,20,14,-22,8,264,845,-25,11,-15,23
-15,3,18,6,-16,10,262,834,-29,17,-12,27
-23,13,37,5,-30,25,258,822,-31,19,-7,28
-18,18,35,0,-27,26,256,812,-29,30,-4,33
3,11,9,-7,-3,10,254,809,-30,40,-1,52
20,6,-14,-13,17,-4,245,811,-30,30,1,52
30,0,-31,-15,30,-15,221,779,-31,20,5,43
20,-5,-25,-7,23,-15,188,732,-95,10,3,38
6,-14,-20,5,13,-17,165,715,-139,0,-8,30
-14,-28,-14,21,1,-21,172,699,-133,-10,-17,25
-21,-30,-8,26,-7,-19,190,682,-135,-20,-27,20
-26,-30,-4,28,-11,-17,188,667,-138,-33,-39,21
-36,-33,2,34,-19,-16,183,650,-152,-37,-41,18
-43,-35,8,39,-25,-14,181,645,-149,-30,-39,15
-49,-35,14,41,-31,-10,175,634,-151,-32,-41,14
-42,-30,12,36,-27,-9,176,629,-145,-23,-39,16
-37,-31,6,34,-22,-12,180,619,-144,-27,-41,14
-30,-29,1,29,-15,-14,180,620,-148,-18,-34,16
-31,-31,-1,31,-15,-16,179,620,-159,-19,-53,14
-18,-28,-10,23,-4,-19,182,617,-166,-15,-63,15
-29,-34,-5,31,-12,-19,175,625,-135,-7,-59,17
-45,-37,8,41,-26,-14,201,621,-131,-12,-73,-8
-35,-51,-15,43,-10,-33,293,799,83,110,-14,-11
58,-57,-115,0,86,-86,150,751,177,429,220,120
241,113,-128,-177,184,-7,-388,190,-124,884,671,480
207,224,17,-216,95,121,-749,-412,-712,446,548,527
71,92,21,-81,24,56,-634,-647,-1315,-561,-140,153
12,-17,-30,3,21,-24,-374,-322,-1112,-636,-315,-2
-24,-11,12,17,-18,0,-132,111,-591,-319,-188,9
-25,-4,21,15,-23,8,31,347,-359,-169,-133,12
-60,-46,15,53,-37,-15,109,467,-242,-106,-93,-18
