I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,55,35,105,-5,-15,-60
-50,-55,-5,53,-22,-30,55,35,103,-5,-15,-60
-47,-55,-8,51,-19,-31,55,35,97,-5,-18,-57
-44,-55,-11,49,-16,-32,55,35,94,-5,-21,-54
-41,-55,-15,48,-13,-35,55,35,89,-5,-24,-51
-40,-54,-15,47,-12,-35,55,35,84,-5,-26,-49
-40,-51,-10,45,-15,-31,60,40,81,-9,-29,-51
-43,-50,-6,47,-18,-28,60,40,76,-14,-32,-49
-46,-50,-4,49,-21,-27,61,41,73,-17,-34,-52
-51,-50,1,50,-26,-25,66,46,69,-21,-38,-65
-54,-50,5,52,-30,-22,64,45,66,-25,-40,-64
-57,-54,3,55,-30,-25,68,48,65,-23,-40,-59
-51,-53,-2,53,-24,-27,71,52,66,-15,-39,-56
-43,-47,-5,45,-19,-26,70,52,64,-10,-35,-52
-43,-41,1,42,-22,-20,71,58,67,-1,-27,-48
-47,-36,10,41,-28,-12,74,57,63,3,-24,-44
-48,-31,18,39,-33,-6,92,63,67,10,-16,-35
-46,-20,26,33,-36,3,62,40,58,6,-9,-30
-53,-18,35,35,-43,8,13,18,53,-1,-2,-22
-36,-17,19,27,-27,1,9,16,52,9,20,-14
9,-24,-33,8,21,-28,4,4,34,8,25,-8
23,-27,-50,2,36,-39,22,16,45,10,22,7
-21,-70,-49,45,14,-59,52,-11,6,-45,-30,-33
-37,-87,-50,62,7,-68,61,16,33,-28,-32,-44
-65,-104,-39,85,-13,-71,60,-24,-20,-58,-68,-71
-51,-100,-49,75,-1,-75,61,13,13,-14,-43,-59
-63,-92,-28,78,-17,-60,62,-32,-22,-32,-67,-68
-65,-125,-59,95,-3,-92,165,161,116,-23,-84,-116
60,24,-35,-41,48,-6,298,642,581,274,100,-28
532,289,-243,-410,387,23,-246,-286,160,589,670,577
1196,802,-394,-999,795,204,-1088,-1731,-678,872,1503,1544
730,799,69,-765,331,434,-1121,-2287,-1647,-276,598,1088
64,228,163,-146,-50,195,-805,-1815,-1674,-1122,-476,171
64,58,-6,-61,35,26,-484,-801,-665,-474,-191,102
-51,-53,-2,52,-24,-28,-106,-289,-261,-262,-180,-51
-62,-105,-43,84,-10,-74,34,-73,-62,-139,-153,-94
-79,-94,-16,87,-31,-55,62,-13,-27,-99,-138,-102
-86,-108,-22,97,-32,-65,80,2,-14,-87,-151,-119
-73,-85,-12,79,-30,-49,88,29,40,-35,-116,-93
-88,-94,-6,92,-41,-50,92,32,18,-63,-139,-109
-73,-78,-5,76,-33,-42,88,75,40,-32,-112,-87
-87,-80,8,83,-47,-36,92,96,26,-49,-128,-96
-78,-70,8,74,-42,-31,89,119,40,-31,-113,-86
-87,-66,20,76,-53,-23,92,142,33,-36,-117,-95
-83,-61,22,72,-52,-19,96,163,48,-25,-113,-105
-86,-54,32,70,-59,-10,101,173,68,-16,-105,-105
-103,-51,52,76,-77,0,104,194,83,-10,-103,-106
-100,-42,57,71,-78,7,109,229,107,5,-94,-104
-100,-35,65,68,-82,15,116,257,130,18,-91,-106
-103,-27,76,64,-89,24,125,287,157,36,-84,-104
-94,-20,75,57,-84,27,134,322,190,48,-80,-98
