I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,241,181,-150,-61,211,-98,190,233,287,286,-119
56,234,178,-145,-62,206,-66,182,204,228,225,-171
-2,164,166,-82,-84,165,-10,164,151,126,134,-245
-54,100,154,-23,-104,126,22,139,103,64,91,-289
-39,89,128,-25,-84,108,43,100,47,20,39,-322
-80,62,142,9,-111,102,46,84,22,11,18,-334
-88,41,129,23,-109,85,45,80,18,8,16,-338
-75,37,112,19,-94,74,45,75,10,2,9,-342
-112,24,135,44,-124,79,47,71,5,0,7,-338
-109,25,134,42,-122,80,68,67,-3,-7,0,-336
-100,55,155,23,-128,105,72,61,-3,-11,2,-332
-103,54,157,24,-130,105,61,63,4,-12,9,-330
-68,80,148,-6,-108,114,56,78,9,-4,14,-327
-66,91,157,-13,-112,124,46,81,15,-1,16,-325
-76,78,153,-2,-115,115,42,78,19,4,19,-325
-79,76,156,1,-118,116,56,82,13,9,22,-322
-97,55,152,21,-125,103,62,93,5,8,25,-319
-61,81,142,-10,-102,111,56,96,-1,2,23,-321
-67,73,141,-3,-104,107,55,94,-9,-2,15,-320
-69,57,125,6,-97,91,51,91,-17,-5,10,-320
-48,91,139,-22,-94,115,50,90,-18,-28,3,-332
-81,67,148,7,-114,107,63,89,-14,-42,-4,-336
-75,38,113,18,-94,75,79,85,-16,-39,-11,-334
-93,43,136,25,-115,89,76,85,-11,-41,-19,-335
-127,28,155,50,-141,91,69,80,-10,-39,-26,-335
-107,39,146,34,-127,93,65,80,-10,-40,-33,-334
-99,54,152,23,-126,103,57,74,-5,-40,-35,-331
-103,45,148,29,-126,96,57,61,-5,-40,-35,-328
-86,64,151,11,-119,107,66,50,2,-40,-35,-325
-85,60,145,12,-115,102,68,44,-7,-38,-35,-323
-89,52,141,19,-115,96,64,41,-27,-54,-40,-318
-88,52,139,18,-114,95,62,37,-25,-60,-40,-325
-95,35,130,29,-112,82,59,33,-25,-51,-39,-332
-92,64,156,14,-124,110,56,30,-25,-49,-46,-329
-103,54,157,24,-130,106,54,26,-25,-44,-51,-330
-95,29,124,33,-110,77,50,25,-24,-39,-50,-326
-76,53,129,11,-103,91,50,25,-27,-49,-48,-325
-89,62,151,14,-121,106,48,25,-47,-65,-44,-324
-90,70,160,9,-125,115,45,25,-51,-65,-45,-320
-84,71,155,6,-119,113,45,26,-49,-64,-49,-318
-84,66,151,9,-118,108,45,30,-50,-60,-50,-315
-83,66,149,8,-116,107,57,30,-50,-60,-52,-313
-79,64,143,7,-111,103,61,30,-49,-59,-56,-309
-79,62,142,8,-111,102,59,30,-43,-55,-53,-314
-80,55,136,12,-108,96,60,30,-37,-52,-50,-315
-77,51,129,13,-103,90,60,34,-31,-50,-50,-310
-106,48,154,29,-130,101,59,35,-26,-46,-48,-308
-117,40,157,38,-137,98,56,35,-21,-44,-44,-302
-98,48,146,25,-122,96,53,39,-20,-61,-45,-301
-76,66,142,5,-110,104,51,40,-20,-66,-48,-294
-67,66,133,0,-100,99,47,39,-20,-64,-51,-295
-67,63,130,2,-99,96,45,35,-19,-62,-54,-306
-54,68,123,-8,-89,95,47,35,-23,-59,-56,-303
-83,60,143,11,-113,101,51,35,-35,-60,-61,-300
-66,76,143,-5,-105,109,54,35,-39,-55,-59,-297
-59,85,144,-13,-102,114,55,36,-44,-55,-54,-294
-99,61,160,19,-130,111,56,31,-43,-53,-48,-293
-61,78,140,-9,-101,109,60,30,-39,-51,-45,-288
-75,74,149,0,-112,111,60,29,-41,-48,-40,-285
-82,67,149,7,-116,108,57,26,-39,-61,-34,-281
-57,73,130,-8,-93,101,55,24,-40,-77,-52,-277
-69,68,137,0,-103,102,55,28,-39,-74,-62,-274
-76,72,148,2,-112,110,51,43,-35,-75,-59,-271
-86,67,152,9,-119,110,49,46,-35,-75,-60,-268
-60,79,139,-10,-99,109,50,44,-35,-75,-60,-266
-67,90,157,-12,-112,123,57,46,-36,-71,-59,-262
-73,81,154,-4,-114,118,68,44,-34,-64,-56,-260
-47,78,125,-16,-86,102,70,47,-39,-57,-53,-261
-83,71,154,6,-119,112,70,49,-42,-51,-50,-267
-72,66,138,3,-105,102,76,54,-37,-43,-48,-279
-23,68,91,-22,-57,79,74,54,-30,-44,-44,-278
-14,76,90,-31,-52,82,85,59,-26,-51,-56,-273
-14,81,95,-34,-55,88,102,89,-29,-50,-48,-251
-1,86,87,-43,-44,87,82,90,-30,-49,-26,-230
-1,96,97,-48,-49,96,68,42,-34,-46,-45,-231
-30,88,118,-29,-74,102,55,26,-42,-44,-61,-227
-3,96,100,-47,-52,98,47,42,-39,-46,-60,-225
1,114,113,-58,-56,113,38,23,-40,-54,-61,-226
-48,98,146,-26,-97,122,35,19,-52,-65,-65,-245
-71,77,148,-3,-110,112,57,11,-55,-65,-66,-256
-70,87,158,-9,-114,122,66,7,-49,-69,-61,-254
-73,97,170,-12,-122,133,59,3,-47,-73,-62,-255
-105,84,189,10,-147,136,55,-9,-42,-73,-56,-247
-88,96,184,-4,-137,140,57,14,-39,-78,-65,-253
-66,113,180,-23,-123,146,41,12,-35,-63,-54,-243
-89,87,177,1,-133,132,69,29,-22,-68,-67,-243
-80,93,173,-7,-127,133,44,-15,-27,-51,-52,-227
-98,72,170,13,-134,121,139,113,13,-54,-76,-264
-162,19,181,71,-172,100,317,326,104,-32,-133,-363
-30,264,294,-117,-162,279,156,137,273,179,101,-185
422,965,543,-694,-61,754,-501,-639,565,887,892,528
604,1402,798,-1002,-97,1099,-1186,-1513,542,1415,1586,1212
260,833,573,-547,-157,703,-1081,-1418,-12,514,835,789
41,184,143,-113,-51,163,-591,-741,-303,-249,-77,16
18,111,93,-65,-38,102,-205,-238,-111,-108,-67,-147
-13,145,158,-67,-86,152,-2,11,2,-85,-68,-185
-27,153,180,-63,-104,166,25,55,29,-39,-55,-197
-51,133,185,-41,-118,159,64,95,37,-31,-51,-192
-36,126,162,-45,-99,144,66,114,32,-25,-59,-199
-34,124,158,-45,-96,141,71,122,37,-10,-43,-191
-28,145,173,-59,-101,159,66,124,32,-18,-57,-198
-7,164,171,-79,-89,168,62,126,47,-2,-41,-193
-2,135,137,-67,-70,136,62,131,56,-7,-43,-195
-6,130,135,-62,-71,132,57,129,59,4,-31,-185
9,160,150,-85,-71,155,54,134,64,8,-27,-178
33,173,140,-103,-53,156,46,135,66,21,-16,-170
22,162,140,-92,-60,151,43,139,68,30,-8,-162
27,166,140,-97,-57,153,35,141,73,39,2,-154
-2,153,155,-75,-79,154,32,138,71,40,17,-141
-7,166,173,-79,-90,169,25,161,93,59,31,-129
35,202,167,-119,-67,184,21,172,104,77,48,-117
42,215,172,-129,-65,193,20,173,108,101,64,-99
81,244,163,-163,-41,203,11,187,136,133,89,-71
99,258,159,-179,-30,208,-23,182,156,149,113,-44
135,283,148,-209,-7,215,-59,174,181,190,149,-11
191,342,151,-267,20,246,-88,166,183,212,181,10
154,360,206,-257,-27,283,-133,157,204,259,230,60
168,379,211,-274,-22,295,-154,151,248,314,287,118
229,426,197,-327,16,311,-190,144,252,328,319,153
255,457,202,-356,26,330,-213,145,257,370,370,203
294,480,185,-388,54,332,-199,138,265,382,372,215
253,463,210,-359,21,336,-178,146,261,350,328,193
189,417,228,-304,-19,322,-108,161,256,315,281,144
138,350,212,-244,-37,280,-42,149,224,228,190,46
68,289,221,-179,-77,255,12,134,153,123,99,-35
37,243,206,-140,-85,225,57,101,81,48,25,-87
-2,189,191,-94,-97,190,72,67,40,-13,-32,-135
-39,159,199,-60,-119,179,98,48,25,-34,-51,-153
-58,137,196,-40,-127,166,107,37,-11,-49,-65,-166
-66,124,190,-29,-129,157,100,36,-36,-67,-71,-183
-65,120,185,-28,-125,152,100,29,-34,-62,-65,-177
-44,135,180,-46,-112,157,95,28,-36,-60,-65,-165
-12,161,173,-75,-92,166,94,9,-35,-55,-68,-164
-12,159,172,-74,-92,165,90,-11,-36,-52,-71,-179
-21,162,183,-71,-102,172,85,-2,-34,-48,-70,-177
-27,165,192,-70,-110,178,80,5,-30,-45,-68,-172
-25,168,193,-72,-109,180,77,9,-28,-45,-65,-169
-19,170,190,-76,-105,180,69,32,-24,-45,-65,-164
-21,164,185,-72,-103,175,82,44,-23,-46,-64,-166
-18,166,183,-74,-101,174,97,33,-18,-44,-58,-165
-17,160,178,-72,-98,169,94,25,-31,-53,-63,-166
-15,160,175,-74,-95,167,96,15,-48,-63,-86,-161
-30,157,187,-64,-108,171,95,7,-42,-69,-92,-160
-33,155,188,-61,-111,171,95,2,-55,-79,-89,-160
-18,160,178,-71,-98,169,92,-4,-72,-81,-91,-155
-19,154,173,-68,-96,163,87,-9,-69,-80,-90,-155
-33,132,165,-50,-100,149,84,-16,-70,-78,-89,-155
-48,111,160,-32,-104,135,80,-19,-70,-75,-85,-155
-39,137,176,-50,-108,156,76,-15,-70,-74,-84,-155
-34,151,185,-59,-110,167,74,-15,-70,-88,-96,-167
-30,139,169,-54,-100,154,76,-14,-69,-96,-101,-171
-45,137,183,-46,-114,160,73,-21,-71,-95,-99,-166
-68,129,197,-30,-133,163,83,-42,-78,-100,-100,-164
-51,125,176,-37,-114,151,91,-45,-81,-100,-100,-160
-53,125,178,-37,-116,151,85,-45,-83,-101,-100,-159
-63,123,186,-31,-125,155,83,-45,-87,-97,-95,-155
-33,134,167,-50,-101,150,78,-45,-89,-95,-96,-154
-28,141,168,-57,-98,154,75,-45,-93,-94,-94,-148
-52,135,187,-42,-120,161,71,-40,-95,-97,-99,-156
-55,131,186,-39,-121,158,64,-40,-98,-109,-122,-175
-55,129,185,-38,-120,156,57,-40,-102,-109,-126,-170
-55,130,185,-38,-120,157,51,-40,-104,-103,-126,-161
-50,130,180,-40,-115,155,43,-39,-109,-102,-132,-157
-50,130,181,-40,-115,156,40,-50,-109,-95,-128,-147
-50,128,178,-40,-114,153,58,-62,-104,-97,-125,-148
-51,125,176,-38,-114,150,61,-59,-101,-113,-125,-156
-47,125,172,-39,-110,148,54,-60,-98,-116,-122,-154
-47,123,169,-38,-108,146,55,-60,-94,-115,-120,-151
-48,120,167,-36,-108,143,48,-59,-89,-112,-120,-148
-42,119,162,-39,-102,140,55,-65,-94,-110,-118,-146
-64,129,193,-33,-129,161,66,-63,-94,-108,-112,-143
-85,128,213,-22,-149,170,61,-72,-100,-116,-122,-150
-80,121,201,-21,-141,161,58,-95,-116,-131,-140,-161
-88,113,201,-13,-144,156,55,-95,-115,-130,-140,-160
-85,109,194,-12,-140,151,50,-96,-115,-130,-140,-160
-92,99,191,-4,-141,145,50,-100,-115,-130,-140,-160
-92,98,189,-3,-140,143,50,-100,-115,-130,-140,-160
-58,133,191,-38,-125,161,50,-98,-113,-128,-138,-158
-55,134,189,-39,-122,161,50,-91,-108,-122,-132,-151
-62,129,191,-33,-127,160,50,-87,-105,-118,-127,-146
-63,126,189,-31,-126,157,50,-80,-101,-113,-124,-141
-69,121,190,-26,-130,155,45,-75,-98,-109,-118,-134
-61,119,180,-29,-120,149,42,-70,-94,-104,-115,-131
-66,102,168,-18,-117,135,38,-66,-107,-100,-119,-132
-73,120,193,-24,-133,157,35,-65,-113,-100,-121,-130
-45,131,176,-43,-111,153,30,-64,-106,-100,-125,-130
-41,122,163,-41,-103,143,32,-59,-101,-100,-123,-126
-54,118,172,-32,-113,145,43,-60,-96,-100,-118,-124
-38,117,155,-39,-97,136,44,-57,-90,-99,-115,-126
-56,93,149,-19,-103,121,61,-35,-85,-100,-112,-119
-46,100,145,-27,-96,122,84,-27,-81,-97,-108,-114
13,146,134,-80,-61,140,65,-17,-69,-91,-105,-108
5,149,144,-78,-70,146,30,-43,-87,-88,-110,-103
-12,147,159,-68,-85,152,23,-85,-114,-82,-109,-96
3,142,139,-73,-68,140,26,-77,-107,-80,-111,-97
6,135,129,-70,-62,131,24,-82,-106,-96,-116,-108
-7,133,140,-63,-74,136,25,-78,-102,-106,-113,-110
-60,123,183,-32,-122,153,26,-88,-99,-110,-125,-125
-89,122,211,-17,-150,167,41,-98,-103,-110,-129,-131
-75,123,198,-24,-137,160,49,-84,-108,-112,-126,-128
-68,130,197,-31,-133,164,41,-91,-116,-107,-116,-123
-74,127,201,-27,-138,164,59,-72,-107,-114,-119,-124
-86,119,205,-17,-146,162,38,-85,-106,-106,-106,-117
-71,123,194,-27,-133,159,57,-59,-91,-110,-116,-126
-79,100,180,-10,-130,140,26,-71,-95,-100,-118,-125
-40,126,166,-44,-103,146,79,8,-69,-95,-118,-127
-51,118,169,-34,-111,143,283,240,25,-100,-191,-232
-70,189,259,-60,-165,224,218,176,177,70,-42,-138
330,815,485,-573,-77,650,-324,-442,470,677,647,478
633,1412,778,-1022,-73,1095,-1087,-1400,544,1377,1503,1280
353,1012,660,-683,-154,836,-1136,-1571,60,743,1044,1086
46,259,213,-153,-84,235,-670,-949,-342,-231,-27,242
-13,61,74,-24,-44,67,-287,-388,-211,-183,-143,-8
-8,101,110,-47,-59,105,-26,-69,-45,-100,-89,-39
-25,95,120,-35,-73,107,13,-8,-12,-68,-85,-66
-10,94,105,-42,-58,99,50,37,9,-44,-60,-60
-5,76,82,-36,-44,79,57,62,6,-58,-76,-78
-31,70,101,-20,-66,85,52,65,13,-29,-51,-61
-43,48,90,-3,-67,69,58,87,14,-39,-61,-68
-54,45,99,4,-77,72,52,81,20,-18,-44,-58
-9,76,85,-34,-47,80,70,96,20,-22,-46,-61
12,48,36,-30,-12,41,65,101,19,-8,-37,-54
-22,36,59,-7,-41,48,60,95,31,-6,-31,-44
-29,48,77,-10,-53,62,52,95,35,3,-25,-38
-17,45,62,-14,-40,53,46,89,35,8,-17,-28
9,71,62,-40,-27,67,38,92,41,18,-12,-23
13,66,53,-39,-20,59,29,112,44,49,-5,-12
12,63,51,-38,-20,57,20,127,69,56,5,-2
15,56,41,-36,-13,48,11,131,86,71,17,7
18,59,41,-39,-12,50,0,139,93,95,43,29
95,117,21,-106,37,69,-13,151,124,128,79,58
151,148,-3,-149,77,72,-34,149,135,149,91,71
117,152,35,-135,41,93,-67,143,148,174,130,104
129,176,47,-153,40,111,-82,142,179,226,182,152
183,228,44,-206,69,136,-112,136,187,258,221,193
221,265,44,-244,88,154,-148,124,201,299,268,235
231,281,50,-257,91,166,-181,114,223,338,309,281
249,327,78,-288,85,202,-208,115,226,369,358,324
275,362,87,-319,94,225,-202,115,243,388,376,337
239,326,87,-283,76,207,-186,114,249,376,348,318
194,287,93,-241,51,190,-119,121,234,339,290,266
139,254,115,-197,12,184,-47,115,206,251,211,191
51,152,100,-102,-25,126,28,98,155,149,128,125
9,71,61,-40,-26,66,87,75,98,73,39,56
