I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,60,-11,-66,41,24,50,-25,-30,50,65,-105
77,60,-17,-68,47,21,50,-29,-30,50,65,-105
72,60,-13,-66,43,23,46,-35,-30,50,65,-108
72,64,-8,-67,40,27,44,-35,-34,46,61,-111
90,65,-25,-78,57,20,40,-35,-35,45,59,-115
106,65,-42,-85,74,11,40,-35,-35,45,61,-115
89,65,-24,-77,56,20,40,-35,-40,40,64,-110
61,65,4,-63,28,34,40,-35,-40,40,69,-107
69,65,-4,-67,36,30,40,-35,-41,40,68,-103
92,65,-27,-78,59,18,39,-35,-45,40,64,-100
88,66,-23,-77,55,21,44,-35,-45,40,65,-95
75,62,-13,-69,44,24,45,-35,-42,42,61,-97
70,60,-10,-65,40,25,45,-35,-40,46,59,-100
64,60,-4,-62,34,28,43,-35,-40,44,61,-100
61,56,-5,-58,33,25,39,-35,-37,49,64,-100
50,55,5,-52,22,29,41,-35,-34,51,67,-100
54,55,1,-55,26,28,39,-36,-36,50,69,-100
56,60,4,-58,26,32,41,-34,-34,56,74,-94
82,63,-19,-72,50,22,38,-36,-35,54,74,-87
86,66,-20,-76,52,23,43,-34,-37,56,79,-81
43,64,20,-53,11,42,51,-20,-25,52,79,-74
65,83,18,-74,23,50,67,15,4,62,89,-68
72,118,46,-95,13,81,87,52,47,102,122,-62
88,118,30,-103,29,74,52,38,44,102,126,-60
114,126,12,-120,51,69,9,1,14,93,124,-56
87,130,44,-109,21,87,-29,-48,-26,89,125,-54
88,115,27,-102,31,70,-59,-117,-80,47,115,-51
104,107,3,-105,50,54,-54,-119,-85,32,110,-49
76,91,15,-84,30,53,-29,-95,-82,44,101,-56
39,78,38,-59,0,58,-1,-90,-79,50,91,-65
31,57,27,-44,2,42,15,-78,-80,27,60,-96
29,57,29,-43,0,43,5,-84,-81,35,63,-103
37,53,16,-45,10,34,17,-62,-77,27,57,-127
39,55,16,-47,11,35,11,-76,-86,26,61,-152
42,49,7,-45,17,28,17,-51,-60,30,62,-156
53,49,-4,-51,28,22,20,-65,-78,13,54,-150
30,49,18,-40,6,33,17,-51,-41,45,65,-132
14,16,3,-15,5,9,87,13,-50,-5,16,-172
18,38,20,-28,-1,29,170,154,73,75,52,-169
176,41,-136,-108,156,-48,286,575,426,303,191,-110
479,505,26,-492,226,265,-84,269,988,1443,1138,434
359,911,553,-635,-97,732,-736,-839,722,1724,1542,845
-65,536,601,-236,-333,568,-937,-1662,-937,-182,281,329
-153,222,374,-35,-264,298,-731,-1378,-1236,-741,-250,-72
-64,106,170,-21,-118,138,-321,-543,-465,-239,-83,-143
-22,57,80,-18,-51,68,-81,-216,-266,-161,-70,-177
-16,45,61,-15,-39,53,17,-71,-95,-41,4,-162
-18,6,24,6,-21,15,75,-6,-68,-49,-17,-177
-12,21,33,-4,-23,27,83,25,-37,1,16,-163
-25,11,36,7,-31,24,87,43,-30,-16,19,-167
-12,20,32,-4,-22,26,78,28,-35,-3,30,-164
-6,20,25,-7,-15,22,79,41,-16,15,32,-162
-5,20,25,-8,-15,22,74,31,-24,19,27,-159
1,26,25,-14,-12,25,73,37,-7,36,33,-155
7,27,20,-17,-7,24,70,37,-12,25,27,-154
14,34,20,-24,-3,27,70,40,-3,33,34,-150
15,34,19,-25,-3,26,67,41,-3,28,35,-149
25,39,14,-32,5,26,64,44,3,37,41,-142
24,40,16,-33,4,28,65,46,6,51,44,-136
31,45,14,-39,8,29,57,44,9,70,48,-129
25,49,25,-37,0,37,47,45,13,69,54,-123
6,53,48,-30,-22,50,38,45,19,71,64,-115
28,57,28,-43,-1,42,28,45,30,91,86,-106
28,70,42,-49,-8,56,19,51,47,106,98,-98
14,92,78,-53,-32,85,13,59,66,132,100,-89
15,98,83,-56,-35,90,5,55,76,151,108,-81
41,114,73,-77,-16,93,-3,47,77,157,114,-73
37,117,80,-78,-22,98,-9,41,75,162,116,-66
9,117,108,-63,-49,112,-19,33,75,158,126,-62
54,137,83,-95,-15,110,-33,32,70,166,129,-59
26,134,108,-80,-41,120,-35,39,70,175,136,-56
-17,123,140,-53,-79,131,-12,45,69,170,151,-51
15,117,102,-66,-44,109,3,49,65,165,145,-51
16,109,92,-63,-38,100,11,52,63,162,141,-56
15,101,86,-58,-36,93,36,59,59,156,137,-54
57,90,33,-74,12,61,23,65,57,157,131,-62
59,80,21,-69,18,50,37,60,55,161,120,-83
30,71,41,-51,-5,55,74,55,52,138,107,-84
31,66,35,-49,-2,50,63,50,46,108,99,-79
21,61,41,-41,-10,51,61,46,41,101,93,-77
30,58,27,-44,1,42,57,42,38,96,89,-72
27,52,25,-40,1,38,51,39,32,91,83,-70
28,51,23,-40,2,37,48,49,31,85,77,-65
37,55,18,-46,9,36,40,57,35,81,77,-65
36,55,18,-46,8,36,35,54,38,84,80,-64
43,55,12,-50,15,34,27,56,40,89,83,-59
22,55,33,-39,-6,44,21,55,44,92,86,-61
26,55,29,-41,-2,41,15,55,45,100,89,-57
33,55,22,-44,5,38,9,63,41,104,90,-55
43,55,12,-49,15,33,4,60,36,101,91,-55
