I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-48,-90,3,66,-69,-40,6,60,44,55,50
50,-40,-90,-5,70,-65,-37,11,60,40,55,46
27,-63,-90,18,59,-76,-31,20,58,35,53,39
12,-77,-90,32,51,-83,-26,31,54,30,50,32
30,-61,-91,16,61,-76,-20,30,53,27,46,24
30,-70,-100,20,65,-85,-15,27,48,19,45,17
35,-65,-99,15,68,-82,-10,24,52,29,41,11
34,-62,-96,15,65,-79,-10,21,61,34,40,10
32,-61,-93,15,63,-77,-9,19,46,27,40,10
37,-54,-90,8,64,-71,-5,15,30,23,36,10
29,-60,-89,15,59,-74,-5,8,23,16,34,10
43,-40,-83,-1,63,-61,-7,3,17,11,37,11
13,-63,-75,25,44,-69,-18,-3,13,6,40,17
-12,-82,-70,48,29,-75,-26,-13,6,1,40,23
-2,-64,-62,33,30,-63,-35,-20,1,-4,40,29
-4,-60,-56,32,26,-58,-45,-38,-5,-7,40,34
8,-52,-59,22,34,-55,-49,-52,-14,-13,40,35
12,-48,-61,18,37,-54,-52,-49,-18,-14,44,40
29,-31,-60,1,45,-45,-55,-50,-15,17,51,39
-5,-63,-58,34,27,-60,-57,-50,-12,33,55,35
-10,-65,-54,38,22,-59,-60,-50,-10,29,55,35
22,-33,-55,6,39,-44,-63,-46,-6,30,57,35
1,-50,-51,25,27,-51,-66,-45,-5,25,61,35
5,-42,-46,19,26,-44,-70,-45,-2,24,60,35
-7,-48,-41,28,18,-44,-69,-40,1,27,57,35
12,-26,-38,8,25,-32,-66,-40,-1,30,54,35
52,21,-31,-36,41,-5,-63,-39,1,31,55,35
43,11,-32,-27,38,-11,-60,-34,-1,29,55,35
25,-8,-33,-8,29,-20,-57,-30,2,31,55,35
-2,-27,-25,15,12,-26,-54,-25,9,34,58,38
7,-9,-16,1,12,-12,-57,-20,20,47,70,47
54,44,-10,-48,32,17,-61,-14,43,72,95,71
74,76,2,-75,36,39,-60,4,70,92,109,84
99,125,26,-113,36,75,-71,11,80,111,114,92
108,135,26,-122,41,81,-120,-6,62,111,116,98
113,121,8,-117,52,64,-161,-33,41,100,114,107
124,119,-5,-122,64,57,-183,-63,11,91,115,110
145,108,-38,-126,91,35,-194,-71,2,76,115,110
183,108,-74,-145,128,17,-163,-69,12,60,113,118
150,80,-71,-115,110,5,-145,-71,4,44,107,104
94,40,-54,-67,74,-7,-122,-70,0,27,85,77
33,-12,-44,-10,39,-28,-90,-70,-5,9,49,49
14,-20,-34,3,24,-27,-87,-65,-11,4,36,37
-9,-45,-35,28,13,-40,-82,-65,-16,6,35,36
-18,-53,-36,36,9,-44,-77,-64,-22,3,24,28
24,-9,-33,-7,29,-21,-72,-59,-26,1,25,27
-27,-65,-38,46,6,-51,-71,-62,-30,-5,12,19
-8,-39,-31,24,12,-35,-74,-56,-21,8,30,23
-19,-54,-35,36,8,-44,-78,-53,-27,12,42,21
-45,-72,-27,59,-9,-50,-75,-44,-14,18,37,13
16,-70,-87,27,52,-78,-85,-39,-31,-19,22,2
26,-216,-242,95,134,-229,-91,-125,-169,-169,-99,-79
188,-210,-399,11,293,-304,-246,-341,-383,-305,-114,-38
337,-128,-466,-104,402,-297,-410,-446,-465,-301,-12,104
390,185,-205,-287,297,-10,-454,-487,-374,-37,404,504
325,944,619,-635,-147,781,-470,-775,-407,182,884,1055
158,1776,1618,-968,-730,1697,-450,-995,-391,428,1312,1502
75,1714,1639,-894,-783,1676,-301,-642,-86,651,1356,1413
-268,619,887,-176,-578,753,441,184,362,359,264,254
-499,-94,404,296,-452,155,1043,707,885,500,-139,-369
-465,-181,284,323,-374,51,1239,717,1108,748,97,-241
-487,-149,338,318,-412,94,1211,316,541,187,-228,-341
-444,-114,330,279,-386,107,751,-114,-25,-161,-297,-301
-300,-132,168,216,-234,18,402,-51,-1,-78,-196,-232
-112,-118,-7,115,-52,-62,184,84,77,22,-98,-161
-86,-140,-54,113,-15,-97,108,110,111,74,-71,-121
-108,-171,-64,140,-22,-117,101,134,112,59,-80,-137
-80,-170,-91,125,5,-130,75,145,110,70,-59,-137
-69,-167,-98,118,14,-132,85,152,120,69,-76,-151
-82,-184,-102,133,10,-143,66,153,109,70,-65,-150
-81,-179,-98,130,9,-138,67,152,113,71,-77,-157
-82,-185,-103,134,11,-144,60,150,108,69,-72,-159
-96,-215,-119,156,12,-167,65,165,107,72,-82,-162
-70,-204,-134,137,33,-169,71,172,105,69,-97,-166
-55,-191,-136,124,40,-163,71,187,104,71,-97,-165
-56,-190,-134,124,40,-162,89,206,122,69,-108,-160
-73,-231,-158,153,43,-195,116,224,140,47,-94,-173
-115,-294,-178,205,32,-236,115,226,128,7,-120,-184
-123,-295,-173,209,25,-234,116,224,121,-1,-138,-193
-88,-278,-190,183,51,-234,120,225,111,-14,-151,-218
-92,-315,-224,204,66,-269,119,225,92,-48,-194,-236
-69,-322,-253,196,92,-287,119,223,73,-75,-213,-249
-66,-352,-286,210,110,-319,109,219,52,-119,-259,-272
-85,-418,-333,251,125,-375,131,221,31,-153,-294,-286
-70,-425,-355,248,143,-390,127,192,-31,-226,-340,-313
-49,-427,-378,238,164,-402,91,150,-87,-283,-382,-324
-27,-433,-406,230,190,-419,73,124,-123,-312,-383,-313
3,-390,-393,194,199,-392,54,84,-171,-343,-378,-294
36,-339,-375,152,205,-357,39,40,-193,-333,-365,-243
11,-293,-304,141,158,-299,28,6,-188,-327,-331,-196
17,-182,-199,83,108,-190,12,-18,-178,-283,-247,-116
16,-104,-120,44,69,-112,-5,-37,-161,-220,-164,-43
4,-63,-67,30,36,-65,-30,-41,-127,-163,-96,-12
11,-21,-32,5,22,-26,-56,-32,-79,-96,-42,14
49,54,5,-52,22,30,-69,-26,-31,-51,-10,32
70,93,23,-82,23,57,-76,-19,1,-10,15,42
51,71,20,-61,16,45,-73,-13,27,31,37,48
62,78,16,-71,23,47,-69,-7,44,46,50,60
40,53,13,-47,14,33,-66,-1,47,48,56,55
33,42,8,-38,12,25,-61,6,51,51,60,50
36,42,5,-40,16,23,-59,12,49,46,52,47
32,34,1,-33,15,17,-55,19,46,43,46,41
39,32,-6,-35,22,13,-55,25,43,40,40,38
30,18,-12,-24,21,3,-55,19,40,35,32,34
32,13,-19,-22,25,-3,-55,13,39,33,32,31
20,-5,-26,-7,23,-15,-55,9,33,28,36,28
6,-25,-32,10,19,-28,-52,2,25,25,35,24
