I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-94,70,129,-117,-12,49,15,53,-19,-45,-65
-169,-99,70,134,-119,-14,45,37,52,-12,-40,-61
-175,-105,70,140,-122,-17,44,78,88,2,-27,-55
-133,-63,70,98,-101,3,38,106,136,43,-10,-39
-74,-5,70,39,-72,32,49,134,176,74,20,-17
-43,27,71,8,-57,49,57,146,214,94,27,-12
-17,46,63,-15,-40,55,54,187,234,130,58,15
12,60,48,-36,-18,53,56,226,268,169,97,51
31,68,36,-50,-3,52,54,235,307,182,103,57
58,93,34,-76,12,63,56,234,310,206,113,59
74,109,35,-92,19,72,50,248,327,232,137,74
72,106,35,-89,18,70,40,252,330,222,143,79
57,92,35,-75,11,64,32,223,304,209,133,70
76,110,35,-93,20,72,23,185,267,194,129,65
88,120,32,-104,28,76,14,127,203,165,111,57
50,79,28,-65,11,53,5,80,128,130,78,52
29,55,27,-42,1,41,-5,36,62,90,47,37
-11,12,23,-1,-17,17,-16,-9,20,35,23,3
-68,-48,21,58,-44,-13,-16,-33,-21,-1,7,-14
-26,-7,19,17,-22,6,-15,-49,-50,-8,-1,-17
20,33,13,-27,3,23,-13,-50,-49,-16,-12,-8
-26,-15,10,21,-18,-3,-22,-50,-53,-25,-29,-6
-16,-13,4,14,-10,-5,-34,-50,-54,-34,-31,-19
-4,10,14,-3,-9,12,-25,-51,-60,-41,-34,-22
-14,2,16,6,-15,9,-17,-55,-59,-44,-37,-17
-22,-10,13,16,-17,1,-15,-56,-42,-39,-40,-14
-45,-39,6,42,-25,-17,-15,-54,-48,-33,-39,-10
-57,-49,7,52,-31,-21,-12,-51,-51,-30,-30,-7
-51,-34,17,42,-34,-8,-9,-53,-57,-24,-20,-3
-14,-34,-20,24,4,-27,-11,-50,-67,-22,-10,1
-2,-5,-3,3,1,-4,-20,-42,-53,-15,-1,6
-45,-20,24,32,-34,2,-22,-40,-40,-13,9,9
-27,-18,9,23,-18,-4,-19,-30,-33,-6,13,17
7,15,8,-12,0,12,-21,-37,-25,-9,4,1
-29,-33,-4,31,-13,-18,-19,-70,-49,-44,-12,-30
26,18,-8,-22,17,5,-21,-74,-63,-45,-7,-26
39,24,-15,-31,27,4,-17,-65,-58,-29,1,-15
-13,-17,-3,15,-5,-10,-9,-62,-61,-24,-10,-9
-20,-28,-8,24,-6,-18,-1,-54,-59,-31,-20,-15
8,-14,-22,4,15,-18,8,-51,-65,-50,-28,-35
37,43,6,-41,15,25,13,-54,-65,-52,-25,-35
-18,-19,-1,18,-9,-9,9,-55,-66,-54,-21,-35
-1,-21,-20,12,10,-21,10,-58,-71,-58,-20,-35
47,24,-23,-36,35,1,10,-61,-68,-59,-12,-35
4,-25,-29,10,17,-27,10,-57,-77,-67,-35,-34
24,-8,-33,-8,29,-20,28,-55,-76,-70,-57,-27
66,29,-36,-47,51,-3,37,-53,-69,-63,-44,-21
43,-3,-46,-20,44,-24,29,-50,-57,-60,-35,-14
67,6,-60,-37,63,-27,26,-50,-58,-55,-25,-7
87,27,-60,-57,74,-17,21,-45,-84,-50,-17,-1
56,-3,-59,-26,57,-31,16,-43,-81,-47,-11,-4
80,18,-61,-49,70,-21,18,-38,-71,-44,-4,-10
74,20,-54,-47,64,-16,21,-38,-67,-46,2,-16
48,20,-29,-34,38,-4,20,-27,-57,-42,9,-18
57,67,9,-62,24,38,21,-6,-38,-19,17,2
48,95,47,-72,0,71,42,17,-20,14,37,29
82,138,56,-110,13,96,41,8,-14,29,43,29
117,180,63,-149,26,122,-21,-37,-11,52,52,50
153,227,75,-190,39,151,-64,-41,-25,54,62,78
135,150,15,-143,60,82,-64,-32,-60,7,46,56
106,68,-38,-87,72,15,-67,-33,-68,-16,39,40
126,93,-32,-109,79,30,-33,-21,-54,-19,26,22
78,50,-28,-64,53,11,0,-37,-68,-25,10,9
5,-22,-27,9,16,-24,-16,-58,-86,-52,-23,-3
12,-8,-20,-1,16,-14,-15,-57,-95,-61,-40,-15
17,-3,-20,-7,18,-11,-8,-46,-76,-58,-34,-22
-34,-49,-14,42,-10,-31,1,-42,-73,-70,-27,-33
-14,-24,-10,19,-2,-17,3,-35,-58,-54,-15,-26
-22,-20,2,21,-12,-9,19,-24,-43,-31,-16,-21
-45,28,73,8,-59,50,34,-7,-6,52,44,11
-5,73,79,-34,-42,76,72,109,199,252,167,73
248,124,-124,-186,186,0,16,309,433,601,470,300
627,73,-554,-349,590,-240,-241,268,314,473,447,359
449,-256,-704,-96,577,-480,-341,-323,-513,-383,-185,-17
-5,-313,-308,159,152,-310,-187,-602,-900,-712,-445,-210
-93,-117,-24,106,-34,-70,-2,-222,-364,-344,-240,-137
-63,-61,2,62,-32,-29,75,-41,-105,-143,-116,-84
-60,-55,5,57,-32,-25,65,-5,-64,-94,-77,-65
-63,-59,4,61,-33,-27,65,35,-28,-62,-64,-64
-78,-49,29,64,-54,-10,61,40,-34,-56,-52,-52
-73,-32,40,53,-56,4,54,56,16,-40,-43,-49
-61,-21,39,41,-50,9,61,49,31,-25,-32,-40
-50,-8,42,29,-46,17,68,59,38,-4,-26,-34
-66,-22,45,44,-55,11,58,57,37,-10,-22,-27
-47,-2,45,24,-46,22,47,62,41,-22,-15,-27
-25,22,47,1,-37,34,38,64,42,-16,-11,-31
-46,5,51,21,-48,27,35,66,52,-12,-4,-32
-55,-2,53,28,-54,25,35,68,69,-3,-19,-36
-26,30,56,-3,-41,43,35,72,89,9,-26,-29
-12,47,59,-17,-36,53,35,68,85,15,-12,-32
-26,34,60,-4,-43,47,35,94,105,38,2,-26
-30,25,55,2,-43,40,56,126,158,41,4,-9
-45,11,55,16,-50,33,60,136,167,57,11,-10
-9,45,54,-19,-31,49,54,187,201,106,51,14
27,76,50,-52,-12,63,53,211,247,130,73,32
57,107,50,-82,3,79,46,227,279,176,102,47
74,122,48,-98,13,85,46,254,316,205,130,68
51,94,42,-73,4,68,48,256,335,211,129,65
110,147,37,-129,36,92,59,280,360,241,145,83
129,162,34,-146,47,98,65,282,361,247,149,108
129,158,29,-144,50,93,59,266,343,236,139,105
157,182,25,-170,66,103,56,243,315,230,136,97
132,157,25,-145,53,91,48,197,259,210,125,90
121,146,25,-134,48,85,30,157,212,169,125,82
105,130,25,-118,40,77,18,106,150,124,97,76
97,122,25,-110,36,73,24,52,82,86,48,57
67,92,25,-80,20,59,33,10,31,44,20,31
46,68,22,-57,11,45,42,7,-1,6,6,14
11,25,14,-18,-2,19,42,-14,-28,-29,-14,-19
-23,-16,8,19,-16,-4,34,-62,-58,-54,-48,-41
49,50,0,-50,24,25,28,-43,-59,-55,-37,-33
48,40,-8,-44,28,16,21,-27,-54,-48,-21,-22
47,34,-13,-41,30,10,14,-31,-51,-45,-26,-15
70,48,-23,-59,46,12,11,-31,-45,-40,-26,-10
52,33,-18,-42,35,7,23,-43,-42,-35,-31,-6
35,49,14,-42,10,31,38,-40,-36,-32,-24,-1
-38,-6,32,22,-35,13,37,-33,-35,-29,-17,4
-7,21,28,-7,-18,24,29,-31,-35,-26,-12,3
43,76,33,-60,5,54,23,-24,-35,-23,-3,0
-12,22,34,-6,-23,28,16,-20,-35,-21,-2,-3
-50,-14,36,31,-43,11,10,-39,-35,-19,-14,-5
-14,17,32,-2,-23,25,5,-48,-35,-15,-16,0
47,59,12,-53,18,35,-3,-43,-30,-15,-10,0
23,56,33,-40,-5,44,-3,-46,-31,-13,-8,1
8,43,35,-26,-14,39,4,-49,-28,-10,-3,5
25,32,6,-29,9,19,9,-50,-26,-10,0,5
22,24,2,-23,10,13,15,-51,-23,-14,-3,3
11,7,-4,-8,8,1,20,-55,-31,-21,-8,-4
-17,-27,-10,22,-3,-18,20,-55,-57,-27,-13,-9
-21,-35,-14,29,-3,-24,20,-53,-62,-30,-22,-14
15,4,-11,-10,13,-3,20,-49,-58,-29,-18,-21
14,4,-10,-9,12,-3,20,-59,-63,-35,-22,-24
-32,-41,-9,37,-11,-25,20,-71,-73,-42,-38,-20
-23,-27,-4,26,-9,-15,18,-61,-76,-38,-24,-15
-4,-10,-6,8,1,-8,12,-57,-74,-35,-22,-11
-2,-4,-2,3,1,-3,7,-49,-75,-33,-39,-7
-27,-26,1,26,-14,-12,4,-42,-75,-28,-42,-1
