I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-100,-41,80,-9,-71,-9,-89,-139,-125,-104,-75
-47,-94,-47,71,0,-70,-2,-79,-133,-119,-97,-67
-38,-70,-33,54,-2,-51,7,-68,-111,-97,-82,-52
-33,-37,-4,35,-15,-20,19,-56,-92,-79,-76,-45
-16,13,29,1,-23,21,21,-53,-97,-73,-74,-39
-3,22,24,-10,-14,23,10,-56,-102,-77,-72,-38
8,-11,-19,2,14,-15,-3,-61,-105,-73,-69,-29
-23,-59,-35,42,6,-47,-16,-80,-116,-89,-73,-39
-55,-104,-49,80,-3,-76,-15,-109,-157,-131,-112,-77
-51,-113,-62,82,6,-87,-12,-129,-191,-149,-134,-87
-68,-128,-60,98,-4,-94,-2,-128,-189,-159,-139,-96
-75,-134,-59,104,-8,-96,-6,-143,-191,-149,-135,-97
-75,-138,-63,107,-6,-100,10,-135,-190,-163,-147,-103
-75,-131,-57,103,-8,-94,-8,-152,-190,-147,-141,-98
-79,-138,-59,109,-9,-99,-23,-143,-187,-162,-145,-100
-82,-133,-51,107,-15,-92,-10,-150,-171,-150,-128,-102
-67,-131,-64,99,-1,-97,43,-19,-104,-105,-114,-93
-97,-56,41,77,-69,-7,135,98,51,-30,-86,-73
-29,193,222,-83,-126,207,-388,-987,-399,5,142,120
315,340,25,-328,145,182,-1327,-2505,-1280,-76,507,416
956,607,-349,-781,652,128,-1886,-2774,-1119,629,1274,905
1248,455,-793,-852,1020,-169,-1657,-1934,-645,653,1144,871
856,-131,-987,-362,922,-559,-894,-1012,-704,-327,49,190
415,-162,-576,-126,496,-369,-409,-542,-480,-303,-164,-10
100,-113,-213,7,157,-163,-139,-225,-197,-129,-114,-31
-31,-133,-103,82,36,-118,10,-81,-127,-131,-154,-91
-42,-105,-63,74,11,-84,38,-49,-90,-77,-119,-77
-83,-122,-39,102,-22,-80,77,3,-86,-104,-149,-102
-83,-101,-18,92,-32,-59,82,16,-68,-68,-123,-85
-90,-108,-18,99,-36,-62,92,32,-59,-81,-134,-93
-90,-98,-8,94,-41,-53,89,38,-47,-60,-119,-89
-91,-98,-7,95,-42,-52,95,52,-38,-58,-120,-90
-100,-95,4,97,-51,-45,96,67,-19,-48,-114,-91
-88,-90,-2,89,-43,-46,97,86,3,-37,-108,-89
-76,-91,-15,83,-30,-52,102,96,16,-30,-108,-91
-96,-104,-8,100,-44,-56,107,109,38,-14,-101,-89
-102,-105,-4,104,-49,-54,115,136,61,0,-100,-91
-93,-91,2,91,-47,-44,118,162,87,28,-95,-90
-92,-83,8,87,-50,-37,122,189,111,46,-92,-90
-83,-74,10,79,-46,-32,126,230,144,66,-80,-83
