I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,108,-18,-116,71,44,3,345,258,208,207,183
159,122,-37,-140,98,42,-7,368,290,247,235,203
159,157,-3,-158,81,77,-25,364,312,283,268,250
180,191,11,-186,84,101,-54,350,334,306,293,272
176,198,22,-187,77,110,-54,334,339,313,318,277
156,189,33,-173,62,111,-49,288,302,299,311,279
159,165,6,-162,77,85,-47,214,251,277,279,258
88,107,19,-97,34,62,-43,135,202,211,212,201
42,52,11,-47,15,31,-33,78,138,141,141,131
45,12,-33,-28,39,-10,-18,43,71,90,90,74
-11,-39,-28,25,9,-34,-7,12,29,43,42,46
-40,-69,-29,55,-5,-49,5,-4,2,11,15,14
-42,-79,-36,61,-3,-58,14,-16,-18,-4,8,-10
-75,-78,-3,76,-35,-40,22,-26,-36,-10,5,-10
-79,-71,8,74,-43,-31,22,-38,-41,-21,1,-15
-61,-74,-13,67,-24,-43,18,-50,-39,-28,-3,-16
-64,-81,-17,73,-24,-48,17,-50,-40,-26,-5,-20
-64,-78,-14,72,-25,-45,13,-49,-40,-25,0,-19
-64,-73,-10,69,-26,-41,11,-45,-40,-25,0,-14
-65,-71,-7,68,-29,-39,8,-45,-36,-25,-1,-16
-63,-66,-2,65,-30,-34,5,-43,-35,-25,1,-12
-65,-64,1,64,-32,-31,5,-39,-35,-28,-2,-10
-51,-58,-7,55,-22,-32,3,-40,-30,-34,8,-10
-25,-49,-24,37,0,-36,-1,-36,-30,-40,15,-13
-47,-71,-23,59,-12,-47,0,-34,-29,-45,8,-16
-73,-88,-15,81,-28,-51,3,-36,-24,-45,4,-14
-62,-79,-17,71,-23,-48,5,-39,-42,-49,-2,-16
-79,-78,0,78,-39,-39,5,-43,-53,-49,-8,-14
-64,-73,-9,69,-27,-41,5,-46,-52,-53,-12,-18
-56,-69,-13,63,-21,-41,5,-49,-59,-54,-17,-34
-81,-76,5,78,-43,-35,4,-54,-58,-61,-20,-35
-78,-76,2,77,-40,-37,0,-57,-67,-80,-23,-35
-60,-75,-16,68,-22,-45,0,-65,-77,-82,-28,-40
-32,-69,-37,51,3,-53,0,-69,-72,-84,-30,-39
-53,-72,-19,63,-17,-45,0,-66,-70,-88,-26,-42
-87,-94,-7,91,-40,-51,0,-63,-66,-90,-23,-45
-89,-97,-8,93,-40,-52,-1,-60,-65,-88,-21,-45
-85,-85,0,85,-42,-42,1,-58,-65,-84,-17,-45
-82,-83,-1,82,-40,-42,-1,-54,-66,-86,-15,-45
-88,-79,9,83,-48,-35,2,-61,-65,-85,-18,-45
-70,-80,-10,75,-30,-44,-5,-65,-67,-86,-28,-44
-59,-91,-32,76,-13,-62,-20,-64,-79,-84,-37,-45
-66,-97,-31,81,-17,-63,-12,-80,-70,-80,-34,-40
-63,-65,-2,64,-31,-33,-5,-87,-62,-75,-25,-36
-53,-27,26,40,-40,0,6,-83,-65,-70,-17,-31
-64,-36,28,50,-46,-4,4,-86,-65,-67,-10,-27
-66,-20,47,43,-56,13,-16,-85,-64,-60,-1,-21
-45,5,50,20,-47,27,-31,-84,-66,-63,-1,-22
-24,15,40,4,-32,27,-50,-95,-64,-65,2,-18
-27,14,41,7,-34,27,-49,-94,-69,-72,-1,-22
-60,-34,26,47,-43,-4,-49,-100,-67,-84,-22,-38
-90,-74,16,82,-53,-29,-33,-88,-62,-99,-50,-53
-91,-92,-1,92,-45,-46,-23,-103,-85,-107,-52,-63
-82,-104,-22,93,-30,-62,-15,-88,-80,-105,-51,-71
-97,-104,-7,101,-44,-56,-7,-100,-93,-109,-55,-73
-79,-104,-24,92,-27,-64,-14,-89,-76,-98,-41,-63
-112,-116,-4,114,-54,-60,13,-69,-93,-114,-62,-80
-75,-107,-32,91,-21,-69,25,-28,-40,-95,-36,-60
-47,-132,-85,90,19,-108,142,402,177,-1,-20,-81
406,311,-95,-359,250,108,-66,386,686,625,657,489
702,897,194,-800,254,545,-415,-423,772,1025,1212,1074
-21,667,688,-323,-355,677,-316,-1110,-209,243,408,461
-183,282,464,-50,-324,373,-223,-834,-405,-196,-61,5
3,114,111,-59,-54,112,-123,-189,23,-75,39,43
-70,3,73,33,-72,38,-43,-79,13,-72,8,-16
-26,-7,20,16,-23,6,-45,-29,52,-39,29,-15
-72,-38,34,55,-53,-2,-17,-8,24,-58,0,-42
-43,-47,-3,45,-19,-25,-20,8,29,-46,13,-31
-56,-42,14,49,-35,-14,1,50,25,-51,3,-29
-39,-40,-1,40,-19,-20,8,40,14,-51,2,-26
-26,-34,-9,30,-8,-21,13,63,15,-48,0,-18
-63,-33,31,48,-47,-1,8,64,5,-47,17,-18
-49,-28,21,38,-35,-3,3,80,33,-29,41,-9
-43,-23,20,33,-31,-1,2,85,33,-22,34,-6
-26,-18,8,21,-17,-4,-5,92,57,-9,45,4
-13,-10,3,12,-8,-3,-3,115,72,0,42,9
-3,-8,-5,6,1,-6,-1,122,73,10,52,16
6,2,-5,-3,6,-1,1,137,83,21,58,22
12,6,-6,-8,9,0,-1,174,103,34,67,29
17,22,5,-19,6,13,2,196,114,46,83,47
22,47,25,-35,-1,35,-8,224,132,71,93,60
39,51,12,-46,14,31,-30,247,159,92,118,66
64,87,23,-76,21,55,-32,271,184,110,140,92
76,99,23,-88,26,61,-34,305,214,145,168,130
104,137,33,-121,35,85,-38,328,242,170,200,149
125,196,70,-161,27,133,-39,353,281,204,231,185
141,198,57,-170,41,127,-53,346,309,240,263,224
157,230,73,-193,42,151,-68,328,309,259,291,239
143,239,96,-191,23,167,-77,301,312,274,303,253
145,227,82,-186,31,154,-77,249,300,260,290,240
126,202,77,-164,24,139,-65,192,243,215,245,200
55,121,66,-88,-6,93,-52,116,172,144,169,140
10,68,59,-39,-25,63,-43,55,102,73,103,73
-13,36,49,-12,-32,42,-35,11,37,17,46,29
-49,-8,41,28,-45,16,-28,-22,-3,-32,0,-4
-73,-28,45,50,-59,8,-23,-33,-33,-54,-18,-28
-87,-42,45,64,-66,1,-20,-39,-56,-67,-28,-41
-93,-47,46,70,-69,0,-17,-46,-61,-72,-40,-48
-94,-44,50,69,-71,3,-12,-50,-60,-76,-49,-50
-96,-46,50,71,-73,2,-10,-50,-60,-85,-52,-49
-92,-44,47,68,-69,1,-16,-50,-60,-83,-55,-46
-87,-45,41,66,-63,-2,-23,-50,-60,-80,-59,-45
-81,-45,36,63,-58,-4,-25,-50,-55,-80,-59,-45
-76,-45,31,60,-53,-7,-25,-50,-55,-80,-55,-45
-69,-45,24,57,-46,-10,-29,-50,-54,-80,-52,-46
-67,-45,22,56,-44,-11,-30,-50,-50,-80,-50,-43
