I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,110,242,11,-188,176,-245,-303,-141,-336,-10,-473
-133,141,274,-4,-203,207,-259,-354,-180,-365,-20,-472
-172,144,316,14,-244,230,-281,-426,-243,-414,-36,-486
-217,122,339,47,-278,230,-281,-461,-271,-440,-49,-485
-225,136,361,44,-293,248,-293,-503,-300,-465,-62,-483
-210,169,379,20,-295,273,-296,-528,-316,-469,-72,-480
-233,157,390,38,-312,274,-305,-537,-333,-481,-91,-480
-214,174,389,20,-301,282,-312,-545,-329,-479,-90,-480
-231,167,398,32,-315,283,-309,-545,-338,-473,-93,-479
-243,160,402,41,-323,281,-313,-543,-348,-474,-113,-484
-213,175,389,19,-301,282,-305,-538,-340,-467,-117,-481
-226,154,381,36,-304,267,-310,-545,-340,-471,-131,-474
-223,146,369,38,-297,257,-321,-556,-334,-479,-142,-470
-222,140,362,41,-293,251,-318,-551,-331,-477,-138,-465
-225,131,356,47,-291,243,-315,-548,-328,-473,-143,-460
-220,128,348,46,-284,237,-312,-545,-334,-470,-156,-456
-221,120,340,50,-281,230,-309,-539,-336,-464,-162,-451
-209,127,336,41,-273,231,-310,-541,-335,-467,-158,-451
-228,112,340,58,-284,226,-310,-549,-345,-474,-174,-460
-236,109,345,63,-290,227,-310,-553,-353,-486,-190,-456
-211,130,341,40,-276,236,-315,-559,-365,-487,-201,-465
-239,94,334,72,-287,214,-321,-566,-380,-493,-217,-477
-227,101,327,63,-277,214,-318,-564,-380,-510,-214,-469
-203,117,321,43,-262,219,-315,-558,-379,-510,-218,-465
-224,91,315,66,-270,203,-313,-568,-384,-509,-226,-461
-230,78,308,75,-269,193,-309,-580,-377,-510,-225,-454
-230,70,300,80,-266,185,-316,-580,-385,-509,-234,-463
-245,49,294,97,-270,171,-321,-578,-395,-510,-243,-471
-244,43,286,100,-265,164,-317,-586,-395,-516,-254,-469
-216,62,278,77,-247,169,-315,-596,-406,-521,-256,-468
-226,55,281,85,-253,168,-312,-589,-403,-519,-253,-464
-243,39,282,102,-263,161,-309,-585,-400,-520,-261,-465
-260,12,272,124,-266,142,-313,-581,-398,-519,-251,-467
-232,34,265,99,-249,149,-320,-575,-394,-520,-259,-465
-233,24,257,104,-245,140,-317,-575,-393,-517,-281,-465
-263,-12,251,137,-257,120,-310,-574,-388,-513,-280,-462
-252,-5,247,128,-249,121,-309,-575,-384,-510,-278,-459
-267,-23,244,144,-255,111,-301,-575,-382,-507,-275,-460
-265,-25,240,145,-253,108,-302,-575,-376,-502,-275,-456
-272,-35,236,153,-254,100,-314,-574,-375,-499,-271,-452
-263,-30,232,146,-247,101,-311,-570,-385,-508,-276,-449
-265,-52,213,158,-238,80,-304,-570,-393,-508,-282,-446
-273,-78,195,175,-234,58,-300,-569,-400,-502,-279,-440
-261,-69,192,165,-227,62,-292,-564,-395,-499,-277,-443
