I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,122,228,-8,-167,175,188,25,50,-15,-11,8
-86,140,226,-27,-157,183,182,23,48,-15,-18,-10
-63,160,223,-49,-143,191,176,17,42,-11,-8,-9
-50,159,209,-55,-130,184,169,14,39,-9,7,5
-65,160,225,-48,-145,192,197,8,34,-34,2,-9
-49,165,214,-58,-132,189,192,5,27,-46,-2,-3
-87,122,208,-18,-148,164,189,11,45,-31,-5,-5
-74,127,201,-27,-137,163,174,24,57,-23,4,-13
-66,162,228,-48,-147,194,176,28,54,-10,23,-10
-65,192,256,-64,-161,224,194,25,86,27,24,7
-43,223,266,-91,-155,244,163,26,110,14,34,33
-72,229,301,-79,-187,265,165,22,100,12,48,33
-41,242,283,-100,-162,262,136,26,111,52,43,50
12,265,254,-139,-121,259,95,29,80,44,48,58
17,265,248,-142,-116,257,106,11,45,19,42,41
0,227,227,-114,-113,227,104,5,68,19,49,39
-54,172,226,-60,-140,199,133,13,47,-1,26,22
-65,144,209,-40,-137,177,151,13,39,-32,-16,10
-54,136,190,-41,-122,163,136,4,42,-54,-23,-2
-101,118,219,-9,-160,168,135,-4,34,-61,-31,-19
-73,124,197,-26,-135,160,141,-7,33,-46,-25,-20
-79,117,196,-19,-138,156,124,-19,17,-65,-57,-47
-67,147,215,-40,-141,181,98,-2,23,-30,-19,-22
-78,137,216,-30,-147,176,178,-2,3,-85,-65,-36
-42,85,127,-22,-85,106,162,113,90,-18,-24,-6
78,33,-46,-55,62,-6,205,347,268,133,84,22
494,188,-307,-341,400,-59,37,548,693,783,727,542
986,499,-486,-742,736,6,-430,293,728,1341,1425,1218
450,318,-132,-384,291,92,-355,-672,-382,84,320,502
-44,107,152,-32,-98,129,-359,-1122,-1049,-790,-522,-164
-29,161,190,-66,-110,175,-384,-719,-701,-465,-275,-72
-96,161,257,-33,-177,209,-73,-290,-264,-277,-220,-121
-64,140,203,-38,-134,171,74,-67,-29,-103,-84,-74
-103,112,215,-4,-159,163,150,-24,1,-95,-81,-76
-86,120,205,-17,-146,162,154,33,59,-46,-58,-68
-79,103,182,-12,-131,142,159,73,81,-36,-40,-56
-84,119,203,-18,-144,161,176,66,68,-43,-47,-62
-53,130,183,-39,-118,156,189,74,74,-15,-29,-44
-58,122,180,-32,-119,151,181,67,81,-32,-40,-50
-61,126,187,-33,-124,156,160,73,95,-20,-25,-52
-58,127,185,-35,-122,155,171,98,103,-29,-29,-61
-85,119,203,-17,-144,161,171,116,120,-22,-18,-47
-50,146,195,-48,-123,170,158,104,110,-27,-15,-43
-17,157,174,-71,-96,165,180,104,118,-21,-9,-37
-62,121,182,-30,-122,151,209,133,155,-6,-3,-21
-36,135,171,-50,-104,153,177,157,167,6,3,-41
-32,120,152,-44,-92,135,181,195,171,28,6,-55
9,138,129,-74,-60,133,204,235,207,57,35,-41
24,144,120,-84,-49,132,228,270,240,80,52,-41
-18,100,118,-41,-68,108,257,307,254,81,49,-38
32,102,70,-67,-19,86,251,353,286,101,66,-34
41,99,58,-70,-9,78,259,400,300,114,69,-30
44,99,56,-72,-6,77,261,423,307,98,60,-24
84,93,9,-88,37,51,266,418,299,95,57,-22
88,73,-15,-80,51,29,280,375,255,85,50,-10
70,96,26,-83,21,61,258,358,246,89,43,-1
55,125,70,-90,-8,97,215,308,224,98,71,14
24,116,92,-70,-34,103,168,213,173,68,65,26
-18,115,132,-49,-76,123,181,157,145,57,32,19
-10,137,148,-64,-79,142,201,108,128,63,32,14
-9,158,168,-75,-89,163,162,80,121,55,24,12
-19,156,176,-69,-98,166,154,64,103,31,20,1
-12,163,175,-76,-94,169,157,47,78,16,13,-13
-39,152,191,-57,-115,171,149,36,75,13,10,-21
-81,128,209,-24,-145,168,149,28,74,3,9,-40
-82,163,246,-41,-164,204,139,31,75,-7,5,-37
-62,169,231,-54,-147,200,147,30,75,-23,5,-32
-44,151,195,-53,-120,173,140,29,71,-17,2,-30
-50,144,194,-47,-123,169,136,32,65,-14,0,-11
-75,131,206,-28,-141,168,166,16,55,-16,-1,-38
-84,127,211,-22,-148,169,169,20,83,14,21,-51
-85,118,203,-16,-144,160,159,43,95,27,32,-36
-96,113,209,-9,-152,160,156,39,82,24,22,-38
-102,100,202,1,-152,150,155,40,78,24,20,-32
-69,123,193,-27,-131,158,151,35,71,19,15,-32
-39,155,194,-58,-117,174,136,35,75,21,10,-27
-35,148,183,-56,-109,165,124,35,75,17,7,-24
-30,153,183,-62,-107,168,136,16,76,13,4,-25
-33,155,188,-62,-111,171,134,32,80,7,1,-14
-31,154,185,-62,-108,169,136,39,80,5,-2,-26
-22,153,175,-65,-99,164,133,28,78,-2,-5,-15
-35,146,182,-56,-109,164,79,32,71,-5,-4,-23
-46,144,190,-50,-118,167,96,29,64,16,12,-32
-53,119,172,-33,-113,145,121,31,58,28,17,-16
-55,112,168,-29,-112,140,76,27,50,12,3,-31
-58,111,169,-27,-114,140,79,18,58,-12,-2,-17
-58,90,148,-16,-103,119,111,7,64,20,10,-3
-26,136,163,-55,-95,149,104,-2,65,64,27,2
-37,174,211,-69,-124,192,115,17,94,60,46,24
-31,185,216,-77,-123,200,106,26,104,48,58,37
-3,209,213,-103,-108,211,81,11,88,66,67,51
-9,205,214,-98,-112,209,79,3,84,81,64,64
-4,197,201,-96,-103,199,63,-8,76,73,63,67
-6,192,198,-93,-102,194,51,-18,60,64,56,63
-11,183,193,-86,-102,188,36,-9,76,63,58,64
-31,152,183,-61,-107,167,78,-23,49,49,47,42
-46,108,154,-31,-100,131,92,-37,38,37,35,31
-67,57,124,5,-96,91,68,-35,60,27,29,-10
-62,71,133,-5,-98,102,93,-44,51,7,11,-66
-31,101,132,-35,-82,116,112,-35,55,-2,22,-49
-57,78,136,-11,-97,107,95,-46,35,-50,-12,-74
-72,81,153,-5,-113,117,64,-33,45,-3,19,-42
-93,41,134,26,-114,87,111,-19,21,-37,-34,-80
-16,-2,14,9,-15,6,113,99,94,28,18,-37
71,-75,-145,2,108,-110,164,344,286,188,150,51
538,122,-416,-330,477,-146,-47,550,693,822,778,549
1000,437,-564,-719,782,-63,-460,242,679,1295,1383,1174
439,231,-208,-335,324,11,-392,-743,-426,11,252,406
-24,57,81,-17,-53,68,-399,-1147,-1035,-756,-495,-166
-31,121,152,-45,-92,136,-401,-723,-665,-406,-221,-18
-105,90,195,7,-151,143,-81,-282,-216,-230,-167,-94
-69,61,130,4,-100,95,51,-68,2,-42,-33,-31
-78,59,136,9,-107,97,91,-27,9,-57,-44,-58
-76,60,136,7,-106,98,127,23,60,-24,-16,-39
-73,53,126,9,-100,90,119,48,86,-15,-3,-26
-105,57,161,24,-133,109,133,57,101,-14,-11,-46
-93,50,143,21,-118,96,125,54,102,10,3,-36
-70,65,135,2,-103,99,119,65,96,5,-12,-42
-36,77,113,-21,-75,95,108,93,116,29,1,-27
-39,57,96,-9,-68,76,93,96,121,20,-9,-27
-72,54,126,8,-99,90,127,105,131,29,2,-20
-92,43,135,24,-114,89,145,108,133,22,9,-26
-64,56,120,4,-92,87,148,132,151,32,20,-20
-30,77,108,-24,-69,92,163,157,178,57,31,-14
-27,63,89,-18,-58,76,159,169,181,61,35,-10
-25,52,77,-14,-51,65,159,206,192,69,39,-2
-17,49,66,-17,-41,57,162,244,215,70,45,-2
