I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,256,121,-196,7,188,74,134,108,29,-85,29
126,254,128,-190,-1,190,79,144,119,44,-73,34
81,256,175,-169,-47,215,97,170,162,85,-40,54
129,298,169,-214,-20,233,100,196,191,114,-4,72
106,300,194,-203,-44,247,127,228,229,152,24,103
95,311,216,-204,-60,263,144,254,265,187,47,118
152,358,206,-255,-28,282,160,291,302,228,92,139
126,367,240,-247,-57,303,176,300,312,256,120,169
114,370,257,-242,-72,313,166,285,306,255,110,172
139,363,224,-251,-43,293,159,277,303,253,104,175
178,360,182,-270,-2,271,130,262,262,221,92,164
193,350,157,-272,18,254,96,225,217,177,63,134
162,306,144,-234,9,225,80,174,163,124,14,103
169,291,123,-230,23,207,63,126,112,70,-33,77
170,273,103,-222,34,188,60,96,87,38,-65,58
134,225,92,-180,21,158,60,78,44,-9,-107,38
116,204,88,-160,14,146,60,57,15,-40,-130,13
118,200,82,-159,18,140,59,46,10,-42,-149,2
115,192,77,-154,19,134,64,38,5,-56,-157,-2
113,184,70,-149,21,127,77,30,-1,-67,-153,-9
103,178,75,-141,14,126,84,21,-6,-59,-168,-13
75,184,109,-130,-17,146,97,24,-13,-66,-176,-29
68,177,108,-123,-20,142,102,26,-22,-79,-182,-36
77,147,69,-112,4,108,97,25,-17,-72,-179,-28
76,153,78,-115,-1,115,95,28,-14,-62,-167,-25
79,189,110,-134,-16,150,92,25,-11,-54,-165,-20
85,199,114,-142,-15,157,89,38,-6,-46,-157,-14
88,190,102,-139,-8,146,91,37,-4,-39,-158,-27
96,201,105,-149,-5,153,97,47,23,-33,-141,-9
87,207,120,-147,-17,163,95,69,38,-25,-109,24
71,200,129,-136,-29,165,65,63,31,-27,-114,21
107,228,121,-168,-7,174,33,62,30,-22,-115,38
130,218,88,-174,21,153,38,59,25,-23,-115,28
136,219,84,-178,26,151,38,56,21,-18,-110,16
134,221,87,-178,23,153,47,55,21,-20,-109,16
136,217,82,-177,27,149,60,60,29,-14,-112,13
136,225,90,-181,23,157,79,59,34,-1,-117,20
127,207,81,-167,23,144,90,61,27,-25,-128,7
113,223,109,-168,2,166,59,57,20,-14,-94,28
74,172,98,-123,-12,135,92,85,52,2,-95,12
134,263,129,-199,2,195,117,250,255,204,79,123
197,387,190,-292,3,289,16,122,194,300,290,325
506,663,157,-584,174,410,-490,-436,-356,231,542,736
791,726,-65,-758,428,330,-909,-953,-940,-143,285,724
483,67,-416,-275,450,-174,-728,-1339,-1435,-1121,-916,-256
89,-97,-186,4,137,-141,-396,-1096,-1175,-1151,-1106,-558
-85,46,132,19,-109,89,-65,-384,-412,-441,-481,-246
-34,12,46,11,-40,29,87,-63,-105,-183,-276,-145
41,144,103,-93,-32,124,115,39,17,-51,-143,-36
32,178,146,-105,-57,162,122,62,43,-43,-137,-42
53,179,126,-116,-37,153,121,66,43,-25,-124,-24
44,172,128,-108,-42,150,147,99,75,7,-106,-17
35,157,122,-96,-44,139,126,89,65,6,-102,-13
37,157,120,-97,-42,139,131,110,82,24,-83,4
51,153,102,-102,-26,127,123,116,82,23,-84,2
69,157,88,-113,-10,122,121,126,97,37,-68,21
75,154,79,-115,-2,116,116,147,117,47,-54,17
49,155,107,-102,-29,131,116,160,139,71,-26,26
21,155,134,-88,-57,144,148,178,162,88,-13,39
39,180,141,-109,-51,160,159,198,185,112,10,43
85,219,133,-153,-24,176,182,237,225,151,46,71
65,213,147,-139,-42,180,200,271,265,182,65,84
24,213,188,-119,-82,200,203,316,314,238,119,116
56,263,206,-160,-75,234,211,359,368,298,189,176
71,286,214,-178,-71,250,202,357,381,321,208,188
81,308,227,-195,-73,267,196,349,367,323,214,191
95,335,239,-215,-72,287,188,343,354,318,206,203
126,345,219,-236,-47,282,167,335,329,297,203,210
122,322,201,-222,-40,261,144,285,285,248,168,174
111,288,178,-200,-34,233,116,224,226,188,104,121
162,291,129,-227,16,210,100,182,162,137,58,93
155,268,112,-212,21,190,69,139,121,95,10,63
117,219,102,-169,7,160,33,107,81,56,-19,43
84,173,89,-129,-3,131,29,74,41,14,-52,21
75,163,88,-119,-7,125,29,49,17,-13,-73,7
61,152,91,-107,-15,121,41,40,3,-29,-97,-14
44,133,89,-88,-22,110,45,37,-1,-46,-115,-38
27,119,92,-73,-33,105,50,31,-6,-49,-114,-44
2,90,88,-46,-43,88,62,24,-12,-44,-125,-60
39,131,92,-85,-27,111,58,21,-18,-36,-115,-53
44,150,105,-97,-31,127,62,23,-17,-33,-111,-52
27,142,115,-85,-45,128,56,30,-4,-24,-98,-42
23,148,125,-86,-51,136,67,28,8,-21,-96,-40
13,141,127,-77,-57,134,65,45,18,-5,-87,-34
33,154,120,-94,-44,137,76,59,24,6,-76,-26
58,168,111,-113,-27,139,80,70,44,23,-64,-34
68,185,116,-127,-25,150,86,68,49,33,-37,2
74,162,88,-119,-7,125,92,146,123,75,-15,10
123,251,128,-188,-3,189,51,318,330,302,201,151
239,391,153,-315,42,272,-126,28,100,304,371,354
521,708,187,-615,167,448,-640,-586,-491,228,615,761
681,680,0,-681,340,340,-898,-1069,-1022,-238,191,599
362,136,-225,-249,293,-44,-651,-1316,-1356,-1094,-898,-310
-2,65,67,-31,-35,66,-310,-835,-870,-826,-773,-382
-108,37,146,35,-127,91,-32,-201,-223,-229,-269,-146
-48,19,68,15,-58,43,57,-24,-68,-115,-174,-112
6,153,147,-80,-71,150,85,37,-2,-25,-78,-42
-23,99,122,-38,-73,110,107,57,28,-20,-90,-63
-12,107,119,-48,-66,113,125,82,58,4,-60,-35
15,113,98,-65,-42,105,139,95,61,4,-61,-44
13,105,92,-59,-40,98,150,105,77,32,-47,-31
-31,101,131,-35,-81,116,169,124,98,57,-36,-27
-32,90,122,-29,-77,106,167,134,110,53,-30,-24
-9,87,97,-39,-53,92,171,154,132,76,-15,-12
-7,86,93,-39,-50,89,169,166,139,89,-8,-9
14,99,86,-56,-37,92,170,182,159,105,13,-2
-17,91,108,-37,-63,99,170,198,175,113,19,-6
-21,99,120,-39,-71,109,169,219,205,141,52,13
-23,111,134,-44,-79,122,171,250,240,183,91,46
-28,138,166,-55,-97,152,168,277,272,216,116,71
13,179,166,-96,-76,172,179,310,308,252,159,83
17,198,180,-107,-82,189,195,330,336,286,196,114
40,223,183,-132,-71,202,199,324,344,305,210,141
54,240,186,-147,-66,213,198,327,339,298,221,142
47,252,205,-150,-79,228,187,312,327,292,212,147
65,258,193,-162,-64,225,177,276,292,271,192,136
78,252,174,-165,-48,213,158,231,236,214,163,91
62,209,147,-136,-43,178,138,180,176,165,115,67
50,174,124,-112,-37,149,129,141,131,132,77,64
86,187,101,-137,-8,144,121,117,107,104,60,56
82,174,91,-128,-5,132,113,105,82,75,35,45
70,127,58,-99,5,92,106,95,58,56,15,32
77,95,18,-87,29,56,96,85,49,49,8,21
63,86,23,-75,20,54,83,75,42,40,-14,9
