I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-90,-145,18,100,-117,15,-10,10,-96,-56,-7
45,-89,-135,22,90,-112,15,-22,-4,-111,-72,-22
1,-113,-114,56,58,-113,10,-42,-38,-143,-93,-39
0,-132,-131,66,66,-132,8,-40,-39,-146,-107,-52
17,-128,-145,56,82,-136,3,-40,-43,-143,-112,-57
6,-137,-143,66,75,-140,1,-39,-60,-164,-117,-54
11,-124,-135,56,73,-129,-7,-35,-55,-166,-120,-58
-14,-129,-115,72,51,-122,-17,-35,-47,-164,-115,-60
28,-110,-138,42,83,-124,-16,-37,-42,-166,-115,-55
40,-103,-143,32,92,-123,-12,-53,-32,-163,-114,-49
-10,-134,-124,72,57,-129,-10,-61,-35,-159,-110,-46
31,-88,-120,29,76,-104,-6,-52,-46,-153,-110,-36
39,-68,-107,15,74,-87,-4,-51,-44,-150,-112,-41
-5,-100,-94,53,45,-97,-19,-45,-39,-145,-115,-60
3,-99,-103,48,53,-101,-27,-40,-39,-140,-115,-61
23,-86,-109,32,66,-97,-21,-56,-33,-143,-115,-59
40,-80,-119,20,80,-99,-20,-67,-42,-146,-115,-61
35,-54,-89,10,62,-71,-16,-67,-62,-145,-115,-60
20,-62,-81,21,51,-71,-14,-72,-70,-145,-119,-58
14,-116,-130,51,73,-122,-22,-74,-72,-146,-122,-55
-5,-121,-116,64,56,-118,-38,-74,-73,-151,-123,-54
-12,-109,-97,61,43,-103,-47,-90,-91,-171,-136,-73
-18,-101,-83,60,33,-92,-38,-100,-104,-182,-145,-87
18,-94,-112,38,65,-102,-24,-91,-88,-175,-136,-77
47,-88,-135,21,91,-111,-24,-88,-82,-173,-133,-75
33,-80,-114,24,74,-97,-25,-81,-80,-169,-127,-70
48,-75,-123,13,86,-99,-26,-75,-78,-163,-119,-65
48,-70,-119,11,83,-94,-29,-90,-86,-174,-132,-65
12,-108,-120,48,66,-114,-31,-102,-91,-181,-142,-64
17,-104,-121,44,69,-112,-28,-99,-89,-175,-140,-72
26,-80,-106,27,66,-93,-24,-98,-90,-173,-138,-75
10,-106,-116,49,63,-110,-18,-94,-90,-167,-134,-75
12,-103,-115,46,64,-109,-15,-95,-90,-166,-135,-75
14,-90,-104,39,59,-97,-10,-92,-91,-159,-132,-75
-9,-87,-79,48,35,-83,-4,-84,-88,-156,-129,-75
-17,-83,-65,50,24,-74,-26,-103,-102,-166,-126,-70
8,-88,-96,40,52,-92,-34,-113,-108,-163,-123,-70
30,-82,-112,26,71,-97,-21,-102,-97,-160,-121,-69
15,-88,-103,37,59,-95,-16,-95,-90,-158,-118,-65
-14,-82,-68,48,27,-75,-7,-87,-82,-153,-132,-64
8,-81,-89,37,49,-85,-8,-88,-86,-158,-141,-68
-26,-118,-91,72,33,-104,-17,-91,-91,-163,-132,-73
-50,-118,-69,84,10,-94,-19,-89,-89,-161,-130,-71
-22,-103,-81,62,30,-91,-14,-90,-90,-159,-125,-69
-27,-91,-64,59,18,-77,-11,-102,-102,-160,-120,-71
13,-77,-90,32,52,-83,-8,-105,-106,-160,-123,-69
33,-63,-96,15,65,-79,-3,-98,-101,-160,-131,-70
9,-76,-85,34,47,-80,1,-98,-99,-161,-136,-70
-12,-99,-87,56,38,-93,-7,-91,-96,-159,-134,-70
-11,-90,-79,50,35,-84,-26,-91,-95,-165,-139,-81
-4,-86,-82,45,39,-83,-25,-88,-90,-155,-139,-87
-4,-92,-89,48,42,-90,-22,-91,-86,-162,-143,-84
19,-59,-78,21,49,-68,-19,-94,-81,-164,-124,-85
46,-6,-51,-20,49,-28,-14,-76,-77,-141,-101,-85
13,-22,-35,4,24,-28,-11,-89,-70,-150,-116,-78
-8,-23,-15,16,3,-19,19,-98,-55,-135,-98,-63
3,51,48,-27,-23,49,22,-93,-53,-122,-70,-50
16,102,85,-59,-34,93,17,-96,-58,-128,-64,-45
48,76,28,-62,10,52,16,-95,-59,-120,-68,-44
22,49,27,-36,-3,38,-28,-95,-63,-121,-73,-42
22,12,-10,-17,16,1,-39,-103,-64,-118,-75,-37
33,-33,-65,0,49,-49,-21,-97,-74,-138,-102,-59
-2,-67,-65,34,32,-66,-20,-100,-111,-174,-134,-84
4,-97,-101,47,53,-99,-7,-90,-105,-165,-130,-78
40,-84,-124,23,82,-104,-12,-92,-99,-168,-133,-82
0,-85,-84,43,42,-84,2,-86,-92,-157,-122,-78
9,-79,-88,35,48,-83,-5,-87,-99,-171,-135,-88
31,-108,-139,39,85,-123,-26,-33,-126,-230,-199,-151
113,0,-113,-56,113,-56,14,298,146,-25,-34,-64
312,503,191,-408,60,346,-137,35,424,483,565,539
215,833,618,-524,-202,725,-282,-601,346,754,955,992
-48,375,423,-164,-236,399,-118,-555,25,254,355,429
-112,-87,25,99,-68,-31,22,-340,-265,-273,-236,-134
-31,-102,-71,67,21,-86,1,-166,-200,-258,-201,-141
-35,-99,-64,67,15,-81,-24,-88,-122,-223,-183,-143
-27,-82,-55,54,14,-68,-18,-101,-140,-211,-171,-132
17,-90,-107,37,63,-98,-17,-78,-122,-199,-162,-125
-13,-109,-96,61,42,-102,-13,-90,-129,-200,-165,-124
-38,-109,-72,74,17,-90,-11,-75,-118,-186,-152,-113
-31,-111,-80,71,25,-95,-8,-78,-119,-184,-155,-113
-21,-108,-87,64,33,-97,-5,-72,-113,-184,-144,-103
-21,-85,-64,53,22,-74,-5,-67,-110,-191,-145,-102
3,-76,-79,36,41,-77,-5,-63,-107,-179,-136,-99
21,-67,-87,23,54,-77,-6,-58,-101,-175,-134,-100
42,-44,-86,1,64,-64,-4,-55,-100,-168,-128,-94
12,-61,-73,24,43,-66,-10,-49,-92,-160,-124,-95
25,-48,-73,12,49,-61,-13,-46,-85,-155,-119,-93
9,-67,-76,29,43,-71,-24,-41,-74,-147,-105,-86
-12,-51,-39,32,14,-45,-16,-38,-77,-141,-111,-81
59,-5,-64,-27,62,-34,9,-30,-68,-135,-105,-74
48,8,-40,-28,44,-16,-18,-26,-41,-116,-82,-72
86,23,-63,-54,74,-20,-26,-3,-29,-87,-62,-46
94,5,-89,-49,91,-41,-16,29,-15,-71,-37,-9
97,43,-54,-70,75,-5,-39,46,2,-59,-12,12
138,76,-62,-106,99,7,-50,58,17,-32,23,44
147,100,-47,-124,97,26,-63,65,42,-1,50,78
192,141,-51,-166,122,45,-74,79,67,29,78,107
202,163,-39,-183,120,62,-59,84,88,47,105,137
196,155,-41,-175,119,56,-44,75,94,60,107,151
157,148,-9,-152,83,69,-49,69,83,61,101,139
125,161,36,-143,44,99,-27,63,71,54,95,109
124,111,-13,-118,68,49,0,48,60,35,74,81
94,83,-10,-88,52,36,3,17,47,-3,36,39
53,49,-4,-51,28,23,35,-12,27,-28,-4,-2
41,23,-18,-32,29,2,43,-43,-1,-71,-45,-18
19,22,3,-20,8,12,38,-65,-22,-100,-70,-32
21,8,-13,-14,17,-3,42,-68,-40,-110,-81,-51
46,1,-46,-23,46,-22,39,-63,-52,-118,-81,-58
2,-37,-39,18,21,-38,41,-57,-51,-114,-82,-61
-23,-38,-14,31,-4,-26,36,-53,-47,-115,-95,-65
-1,15,16,-7,-8,15,33,-46,-45,-110,-92,-59
-5,11,16,-3,-11,13,29,-41,-41,-110,-86,-53
7,-11,-19,2,13,-15,25,-51,-39,-109,-83,-49
36,25,-11,-30,24,6,22,-57,-44,-104,-77,-43
28,33,5,-31,11,19,18,-54,-45,-105,-75,-37
9,-7,-16,-1,13,-12,15,-56,-48,-105,-75,-37
-8,-4,4,6,-6,0,10,-54,-50,-105,-75,-41
10,40,30,-25,-10,34,8,-56,-51,-105,-75,-43
57,35,-22,-46,39,6,3,-72,-55,-109,-75,-46
43,10,-32,-26,37,-10,0,-76,-54,-116,-75,-49
0,5,5,-2,-3,5,3,-74,-58,-121,-78,-51
-6,12,18,-3,-13,15,6,-81,-60,-125,-84,-55
12,21,9,-16,1,15,4,-79,-60,-125,-87,-59
20,21,1,-21,10,11,10,-82,-63,-125,-92,-64
10,31,21,-21,-6,26,25,-92,-73,-130,-95,-63
5,25,21,-15,-8,23,20,-90,-81,-130,-95,-60
9,14,5,-12,2,9,15,-90,-80,-130,-95,-60
11,-16,-27,3,19,-22,12,-88,-80,-130,-95,-57
8,-35,-43,14,25,-39,6,-84,-80,-130,-94,-54
8,-26,-34,9,22,-30,3,-85,-80,-130,-97,-55
3,-11,-13,4,8,-12,0,-85,-76,-126,-102,-65
23,21,-3,-22,12,9,0,-85,-75,-125,-100,-66
35,-5,-40,-14,38,-22,0,-85,-75,-124,-100,-64
19,-19,-38,0,29,-29,0,-85,-70,-121,-100,-64
18,-4,-22,-7,20,-13,1,-85,-69,-119,-100,-60
-2,-12,-9,7,4,-10,5,-86,-71,-122,-100,-60
16,13,-3,-14,9,5,14,-90,-79,-123,-96,-63
16,-12,-28,-2,22,-20,12,-90,-80,-120,-95,-65
-22,-43,-20,33,-1,-31,3,-92,-80,-120,-94,-65
0,0,0,0,0,0,-5,-96,-80,-118,-91,-65
-21,-17,4,19,-12,-6,-15,-95,-80,-114,-89,-60
-45,-21,24,33,-34,1,-2,-92,-80,-115,-92,-57
-15,2,17,6,-16,9,4,-86,-76,-120,-94,-53
-27,-21,6,24,-16,-7,-4,-82,-75,-120,-90,-50
-35,-14,21,24,-28,4,18,-77,-75,-120,-90,-44
-40,-33,7,36,-23,-13,31,-73,-75,-120,-90,-49
-35,-16,19,26,-27,1,24,-68,-75,-120,-90,-61
8,8,0,-8,4,4,18,-65,-73,-120,-90,-58
17,-11,-28,-3,23,-19,10,-64,-70,-116,-90,-55
-24,11,35,6,-29,23,2,-57,-70,-130,-102,-53
-27,2,29,13,-28,15,-3,-72,-70,-131,-101,-50
-5,-16,-10,11,3,-13,-1,-86,-70,-120,-90,-49
-18,-33,-15,26,-1,-24,5,-80,-70,-114,-83,-44
-4,-1,2,3,-3,1,7,-76,-65,-105,-76,-42
-1,48,49,-24,-25,48,17,-72,-55,-98,-68,-39
-22,14,36,3,-29,25,38,-59,-45,-88,-59,-35
13,71,57,-42,-22,64,52,-48,-36,-77,-50,-36
51,151,101,-101,-25,126,51,-50,-35,-69,-42,-10
52,148,96,-101,-22,122,33,-47,-35,-62,-35,17
63,153,90,-108,-14,121,24,-65,-35,-62,-31,8
54,124,70,-89,-8,97,26,-81,-35,-63,-29,0
15,67,52,-41,-19,59,23,-80,-34,-69,-34,-9
