I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,51,154,26,-129,102,-400,-1613,-1350,-756,-360,1
-161,-8,154,84,-157,73,-327,-1375,-1195,-742,-424,-120
-171,-48,123,110,-146,37,-220,-888,-799,-565,-386,-203
-136,-96,40,116,-88,-28,-110,-447,-407,-323,-257,-171
-96,-96,1,96,-48,-47,21,-130,-136,-154,-157,-133
-56,-89,-33,73,-11,-61,65,-48,-62,-102,-120,-126
-33,-79,-46,56,7,-62,74,-10,-29,-73,-103,-114
-47,-72,-25,59,-11,-48,77,11,-5,-58,-93,-106
-56,-128,-72,93,8,-100,96,27,13,-51,-83,-97
-7,-117,-109,62,51,-113,109,61,43,-39,-78,-91
-10,-105,-95,58,43,-100,99,62,49,-31,-71,-84
-26,-120,-93,73,34,-106,101,80,58,-21,-64,-77
-19,-106,-87,63,34,-96,95,93,65,-14,-57,-71
-29,-109,-80,69,26,-94,95,107,84,-5,-50,-65
-24,-101,-77,62,27,-89,91,122,102,1,-44,-57
-35,-100,-65,68,15,-82,86,145,111,13,-37,-49
-31,-93,-63,62,16,-77,84,171,130,25,-31,-41
10,-85,-95,37,53,-89,79,205,156,36,-13,-33
24,-77,-102,27,63,-90,77,239,175,53,8,-20
17,-69,-86,27,51,-77,71,276,205,78,26,9
39,-59,-98,11,69,-79,57,330,245,114,57,31
97,-30,-126,-33,112,-78,43,376,286,153,91,56
140,-1,-141,-69,140,-71,29,427,335,197,135,100
164,24,-140,-94,152,-58,11,470,381,249,189,148
192,53,-139,-122,165,-43,-2,495,419,295,236,192
228,81,-146,-154,187,-32,-8,496,445,336,276,229
255,95,-160,-175,207,-32,-11,486,462,364,298,248
231,88,-143,-159,186,-27,-17,459,449,357,292,242
198,84,-114,-141,156,-15,-20,391,409,339,277,226
165,72,-93,-119,129,-10,-8,307,352,289,236,193
114,42,-72,-77,93,-15,9,211,281,215,166,136
79,17,-62,-48,70,-22,27,132,196,148,100,80
65,7,-58,-36,61,-25,42,76,126,84,45,40
36,-16,-52,-10,45,-34,58,30,102,45,13,3
-19,-66,-46,43,14,-56,66,-1,75,29,-4,-20
-43,-84,-41,63,-1,-62,65,-14,47,19,-19,-22
-40,-77,-37,59,-2,-57,63,-19,39,7,-28,-27
-42,-76,-34,60,-4,-55,59,-26,32,-1,-33,-30
-41,-72,-31,56,-4,-52,60,-33,25,-6,-38,-30
-42,-70,-28,56,-7,-49,56,-39,17,-11,-41,-32
-42,-68,-25,56,-8,-46,54,-37,12,-17,-46,-35
-41,-64,-23,53,-8,-44,55,-34,14,-23,-49,-35
-45,-65,-20,55,-12,-42,55,-36,15,-25,-50,-31
-56,-77,-20,67,-18,-48,55,-35,15,-25,-50,-30
-64,-81,-18,73,-23,-49,55,-35,15,-25,-50,-30
-65,-79,-14,73,-25,-46,55,-35,15,-25,-50,-30
-61,-77,-15,70,-23,-46,55,-35,12,-25,-50,-30
-60,-75,-15,68,-22,-45,55,-35,9,-26,-49,-30
-60,-75,-15,68,-22,-45,55,-35,10,-30,-45,-30
-56,-71,-15,64,-20,-42,55,-35,6,-30,-45,-30
-53,-68,-15,61,-19,-41,55,-35,5,-30,-45,-30
-50,-66,-15,58,-17,-40,55,-39,5,-30,-45,-30
-48,-62,-14,56,-17,-38,55,-46,0,-29,-45,-30
-50,-60,-10,55,-20,-35,55,-52,-4,-33,-45,-26
-53,-60,-7,57,-23,-33,54,-59,-6,-35,-53,-36
-57,-60,-3,59,-27,-31,56,-66,-11,-35,-56,-41
-60,-60,0,60,-30,-30,60,-70,-14,-39,-54,-39
-56,-60,-4,58,-26,-32,60,-70,-18,-40,-55,-41
-50,-61,-10,56,-20,-35,62,-70,-20,-40,-55,-40
-43,-58,-15,51,-14,-36,65,-70,-21,-45,-56,-40
-43,-64,-21,54,-11,-42,65,-70,-25,-45,-60,-40
-44,-71,-27,58,-9,-49,62,-74,-25,-46,-68,-40
-41,-69,-29,55,-6,-49,59,-75,-30,-50,-70,-40
-46,-70,-25,58,-10,-47,60,-75,-30,-49,-70,-40
-45,-70,-25,58,-10,-47,60,-80,-31,-53,-73,-40
-47,-70,-23,59,-12,-46,60,-79,-36,-55,-76,-42
-54,-74,-19,64,-17,-46,60,-82,-34,-55,-74,-45
-55,-75,-21,65,-16,-47,60,-85,-38,-55,-70,-45
-59,-75,-16,67,-21,-45,60,-85,-40,-55,-70,-45
-65,-75,-10,70,-27,-42,60,-87,-40,-55,-69,-45
-70,-75,-5,73,-32,-40,60,-91,-40,-50,-65,-45
-74,-74,1,74,-37,-36,60,-89,-40,-50,-65,-45
-77,-70,7,73,-42,-31,60,-87,-40,-49,-68,-45
-79,-70,9,75,-44,-31,60,-106,-40,-54,-70,-45
-72,-68,4,69,-38,-31,59,-112,-40,-66,-70,-45
-65,-64,1,64,-32,-31,66,-109,-39,-64,-73,-45
-63,-66,-2,65,-30,-34,72,-111,-46,-61,-76,-43
-54,-61,-7,58,-23,-34,67,-110,-51,-58,-74,-39
-44,-54,-10,49,-17,-32,65,-109,-50,-55,-71,-40
-41,-47,-7,44,-17,-27,61,-103,-48,-54,-66,-40
-39,-41,-2,40,-18,-21,60,-99,-44,-49,-64,-40
-35,-34,1,34,-18,-16,59,-94,-46,-44,-60,-40
-32,-28,4,29,-18,-11,62,-90,-38,-40,-56,-35
-31,-22,9,27,-20,-7,73,-85,-23,-35,-52,-28
-27,-16,11,21,-19,-2,79,-84,-10,-31,-49,-24
-31,-12,19,21,-25,4,78,-85,-4,-25,-44,-18
-30,-5,26,17,-28,10,66,-84,-5,-25,-42,-12
-30,2,32,14,-31,17,51,-86,-6,-25,-37,-13
-41,10,51,15,-46,30,44,-83,-4,-25,-34,-15
-36,13,49,11,-43,30,46,-104,-6,-25,-42,-16
-36,3,39,16,-37,21,44,-123,-11,-27,-36,-13
-43,-14,30,28,-36,8,46,-119,-32,-49,-52,-22
-56,-34,22,45,-39,-6,44,-129,-53,-49,-62,-28
-67,-58,9,62,-37,-24,47,-121,-57,-65,-77,-46
-55,-54,1,54,-28,-26,50,-128,-63,-64,-81,-44
-52,-66,-14,59,-18,-40,49,-122,-49,-63,-90,-44
-47,-68,-21,58,-13,-44,57,-126,-60,-71,-95,-50
-27,-51,-25,40,-1,-38,52,-126,-39,-55,-75,-36
-65,-97,-32,81,-16,-64,63,-121,-57,-81,-104,-60
-29,-51,-22,40,-3,-36,89,-70,-1,-10,-46,-29
2,-54,-56,26,29,-55,183,256,230,96,-1,-37
348,126,-222,-236,285,-48,-47,308,667,867,791,594
852,396,-456,-624,654,-30,-540,-345,643,1219,1311,1205
375,194,-182,-285,278,6,-530,-1272,-628,-97,198,508
-171,33,204,68,-188,118,-313,-1533,-1296,-794,-454,-68
-158,3,161,77,-159,82,-224,-1058,-871,-577,-373,-108
-170,-62,109,116,-139,23,-114,-600,-515,-400,-309,-132
-99,-63,36,81,-67,-14,-10,-225,-172,-162,-146,-74
-72,-76,-4,74,-34,-39,57,-86,-67,-108,-124,-61
-54,-65,-11,60,-22,-38,77,-64,-35,-67,-100,-39
-37,-75,-38,57,1,-56,90,-19,5,-52,-97,-48
-47,-85,-38,66,-4,-62,90,-17,3,-51,-86,-43
-32,-74,-42,53,5,-58,90,5,35,-37,-75,-38
-27,-61,-33,44,3,-47,90,7,36,-38,-75,-42
-37,-66,-29,51,-3,-47,90,29,61,-25,-65,-34
-40,-75,-35,58,-2,-55,89,40,73,-24,-63,-31
-9,-64,-56,37,24,-60,83,56,79,-11,-55,-24
-4,-60,-56,32,26,-58,79,73,82,-3,-49,-19
1,-52,-54,26,28,-53,75,88,93,7,-36,-14
11,-46,-57,18,34,-51,70,115,118,21,-24,-8
1,-53,-54,26,27,-53,66,136,133,35,-10,2
13,-45,-58,16,36,-52,60,165,153,48,3,18
44,-32,-76,-5,60,-54,51,205,181,73,18,37
48,-21,-69,-13,58,-44,43,243,206,96,35,53
76,-8,-85,-34,81,-46,34,296,250,132,74,88
128,6,-122,-67,125,-57,18,351,299,181,122,128
161,46,-115,-103,138,-34,-3,391,332,220,165,169
196,72,-124,-134,160,-26,-16,427,375,272,215,217
229,87,-142,-158,185,-27,-30,429,399,316,262,264
248,115,-133,-181,190,-8,-38,417,394,344,290,287
250,131,-119,-191,184,6,-31,405,380,348,286,283
233,128,-105,-180,168,11,-21,355,372,328,280,280
174,99,-76,-136,125,11,-14,276,339,295,250,249
96,60,-36,-78,65,12,-2,180,264,229,181,186
47,25,-21,-36,34,2,18,89,193,158,116,120
21,3,-18,-12,20,-7,33,29,136,105,65,70
-5,-15,-10,10,3,-13,46,-17,90,66,26,36
-17,-24,-7,21,-5,-15,51,-51,59,47,-2,14
-30,-30,0,30,-15,-14,57,-66,40,37,-16,7
-54,-45,9,49,-31,-18,67,-84,32,24,-19,3
-64,-46,18,54,-40,-14,63,-92,24,16,-25,-2
-69,-44,25,56,-47,-9,61,-89,16,9,-28,-6
-71,-46,25,58,-47,-10,57,-94,9,2,-34,-11
-70,-45,25,57,-47,-10,55,-95,4,-4,-38,-15
-68,-43,25,55,-46,-9,53,-94,6,-11,-40,-15
-65,-40,25,52,-45,-7,50,-91,2,-17,-44,-16
-64,-39,25,51,-45,-6,50,-86,-1,-20,-44,-20
-72,-50,21,61,-46,-14,47,-84,0,-20,-51,-20
-70,-51,20,60,-45,-15,44,-80,-4,-20,-54,-18
-60,-40,20,50,-40,-10,46,-75,-5,-20,-47,-15
-48,-34,15,41,-31,-9,49,-77,-5,-20,-43,-15
-40,-25,16,32,-28,-4,50,-81,-5,-24,-36,-15
-36,-21,15,29,-26,-3,54,-80,-5,-25,-31,-15
-30,-8,22,19,-26,7,55,-84,-6,-25,-35,-16
-78,-36,43,57,-60,4,61,-86,-11,-30,-41,-19
-107,-61,46,84,-77,-7,66,-84,-14,-30,-39,-22
-87,-43,44,65,-65,1,65,-86,-17,-30,-43,-25
-83,-42,41,62,-61,-1,63,-84,-22,-30,-45,-28
-60,-20,40,40,-49,9,59,-90,-25,-30,-45,-30
-64,-25,39,44,-52,7,60,-100,-29,-30,-48,-33
-95,-60,35,77,-65,-12,60,-102,-30,-30,-51,-36
-93,-60,33,76,-63,-13,60,-105,-30,-30,-54,-40
-90,-60,30,75,-60,-15,60,-108,-35,-34,-57,-40
-84,-58,26,70,-55,-15,60,-110,-35,-35,-60,-41
-79,-54,25,66,-51,-15,61,-114,-36,-37,-60,-45
-77,-56,22,66,-49,-17,58,-115,-33,-40,-62,-45
-68,-51,18,59,-43,-16,55,-115,-42,-41,-66,-45
-64,-50,14,57,-39,-18,52,-115,-56,-45,-65,-45
-61,-49,11,55,-36,-19,50,-115,-55,-45,-62,-45
-57,-52,5,54,-31,-23,47,-115,-54,-45,-60,-45
-54,-46,8,49,-31,-18,44,-115,-50,-49,-60,-45
-77,-53,25,65,-51,-14,49,-115,-50,-50,-60,-45
-92,-68,25,80,-58,-21,50,-115,-50,-50,-60,-45
-80,-62,18,70,-48,-22,50,-115,-50,-55,-61,-45
-75,-60,15,67,-45,-22,50,-115,-50,-55,-65,-45
-66,-57,10,61,-38,-23,49,-115,-50,-56,-65,-45
-60,-54,5,57,-32,-25,56,-115,-50,-60,-65,-45
-61,-52,9,56,-35,-21,61,-110,-50,-60,-65,-45
-68,-49,18,58,-43,-15,60,-110,-55,-60,-65,-45
-76,-51,26,63,-51,-12,58,-110,-55,-60,-65,-45
-80,-50,31,65,-55,-9,54,-110,-56,-60,-65,-45
-80,-50,29,65,-55,-11,56,-110,-60,-57,-65,-45
-79,-49,31,64,-55,-9,58,-107,-60,-51,-65,-44
-72,-43,29,57,-50,-6,61,-105,-58,-47,-66,-41
-71,-38,33,54,-52,-2,64,-101,-49,-43,-64,-40
-75,-33,43,54,-58,5,67,-99,-41,-38,-58,-40
-58,-26,32,41,-44,3,72,-95,-33,-33,-50,-40
-70,-22,48,46,-59,13,68,-95,-29,-43,-45,-41
-73,-12,61,42,-66,24,62,-100,-23,-51,-36,-37
-42,5,48,18,-45,26,57,-100,-18,-50,-32,-35
-40,34,74,3,-57,54,51,-100,-11,-49,-31,-34
-34,44,78,-6,-56,61,47,-102,-13,-51,-38,-33
-36,24,61,6,-49,42,45,-117,-29,-49,-33,-28
-38,12,50,13,-44,31,40,-112,-40,-54,-37,-31
-52,-9,43,30,-47,17,38,-119,-58,-58,-52,-38
-67,-34,33,50,-50,-1,32,-130,-65,-70,-61,-43
-70,-43,27,57,-49,-8,29,-124,-71,-86,-77,-52
-93,-74,19,83,-56,-27,41,-124,-61,-71,-73,-50
-107,-94,13,100,-59,-40,53,-110,-67,-82,-90,-63
-75,-57,18,65,-46,-19,36,-122,-65,-56,-66,-44
-69,-69,0,69,-34,-34,39,-89,-61,-74,-96,-67
-71,-36,35,54,-53,-1,55,-86,-54,-45,-64,-45
-57,-50,7,53,-31,-21,143,130,117,-9,-55,-85
133,17,-116,-75,124,-49,87,379,471,493,428,275
751,367,-384,-559,567,-9,-412,-47,745,1249,1309,1114
