I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-191,-76,152,-18,-133,-31,-123,-107,-72,-96,-26
-117,-173,-56,145,-30,-114,-14,-105,-94,-68,-88,-24
-94,-144,-50,119,-22,-97,12,-89,-80,-68,-72,-22
-39,-108,-69,73,15,-88,19,-71,-65,-50,-44,-3
-79,-157,-78,118,0,-117,9,-113,-96,-68,-82,-52
-75,-88,-13,81,-30,-50,-72,-232,-159,26,4,37
37,65,28,-52,5,47,389,460,526,275,168,126
265,278,13,-272,125,145,530,1332,1671,780,525,358
524,328,-196,-426,360,66,-571,1045,1697,861,669,555
383,-146,-529,-118,456,-337,-1038,-77,311,24,62,184
107,-396,-503,144,305,-449,-642,-711,-690,-376,-244,-15
-2,-269,-267,136,133,-268,-363,-503,-493,-218,-137,0
-90,-200,-110,145,11,-154,-146,-318,-280,-148,-127,-44
-112,-148,-36,130,-37,-92,-60,-225,-211,-72,-78,-21
-84,-100,-16,92,-34,-58,2,-169,-139,-68,-82,-35
-111,-111,0,111,-55,-56,-8,-190,-163,-58,-79,-29
-145,-151,-6,148,-69,-78,-37,-184,-160,-56,-79,-50
-148,-128,20,137,-84,-53,-5,-185,-163,-56,-81,-51
-114,-120,-6,117,-54,-63,-14,-174,-153,-48,-80,-43
-100,-119,-19,110,-40,-69,-26,-188,-168,-52,-82,-47
-150,-107,43,128,-96,-32,-24,-187,-167,-42,-72,-37
-152,-120,32,135,-92,-44,-20,-179,-159,-40,-70,-45
-135,-140,-5,137,-65,-72,-13,-174,-152,-32,-62,-53
-97,-130,-33,113,-32,-81,-6,-159,-135,-27,-57,-57
-112,-119,-7,115,-52,-63,4,-129,-123,-28,-57,-59
-149,-135,14,142,-81,-60,11,-112,-108,-29,-65,-62
-86,-115,-29,101,-28,-71,13,-103,-100,-39,-68,-66
-46,-112,-66,79,10,-89,8,-97,-96,-54,-79,-63
-41,-111,-69,76,14,-90,4,-81,-92,-49,-57,-56
-22,-78,-55,50,17,-66,41,-16,-87,-32,-32,-49
-80,-121,-41,100,-19,-80,64,0,-82,-24,-52,-43
-103,-138,-35,121,-34,-86,55,-10,-74,-31,-52,-39
-27,-91,-65,59,19,-78,54,-6,-66,-28,-44,-32
-24,-71,-47,48,12,-58,49,12,-48,-17,-40,-28
-48,-69,-21,59,-13,-45,46,46,-28,-14,-33,-22
-46,-74,-29,60,-8,-51,43,47,-24,-2,-27,-18
-52,-66,-14,59,-19,-40,56,48,-21,7,-28,-13
-37,-57,-20,47,-8,-38,62,67,-17,-4,-43,-10
-22,-57,-35,40,7,-46,59,77,-15,2,-41,-32
-24,-36,-13,30,-5,-24,61,75,-4,14,-26,-15
-76,-38,38,57,-57,0,59,75,17,29,-14,31
-92,-34,59,63,-75,12,60,76,36,45,2,32
-52,-5,47,28,-50,21,55,74,41,40,23,19
-63,-23,41,43,-52,9,55,67,43,31,31,5
-57,-16,41,37,-49,12,54,52,46,28,30,-2
-55,-16,39,35,-47,12,49,45,49,17,29,20
-57,-21,36,38,-46,7,51,45,51,19,25,32
-65,-30,35,47,-50,3,47,46,56,38,25,24
-81,-48,33,64,-56,-7,45,61,85,41,23,19
-59,-34,25,46,-42,-4,45,83,115,54,19,15
-23,-17,6,20,-14,-5,44,114,141,54,20,10
-22,7,29,7,-26,18,67,162,196,78,35,20
-23,33,56,-5,-40,44,95,187,230,107,52,45
11,52,41,-32,-15,46,96,182,219,94,68,48
6,36,30,-22,-12,33,74,167,202,90,61,39
-6,13,20,-4,-13,16,69,149,186,80,46,30
-2,9,11,-4,-7,10,71,136,175,75,38,25
