I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,160,70,-125,10,115,0,334,448,274,129,66
88,154,66,-121,10,110,-1,306,413,251,122,72
88,147,59,-118,14,103,-5,233,337,199,109,66
89,142,53,-116,18,97,-8,169,258,131,81,58
70,115,45,-93,12,80,-13,117,180,62,43,44
41,82,40,-62,0,61,-15,76,105,17,12,21
25,70,45,-48,-10,57,-9,46,43,-29,-24,-2
13,57,45,-36,-16,51,-3,14,-4,-68,-52,-23
3,48,45,-26,-21,47,1,-1,-33,-89,-63,-41
-1,43,44,-21,-23,43,8,0,-47,-118,-76,-45
-13,35,48,-12,-30,41,12,-4,-48,-125,-81,-47
-37,30,67,3,-52,48,19,-6,-42,-119,-79,-51
-50,21,71,15,-61,46,31,-3,-39,-117,-81,-46
-42,24,66,9,-54,45,31,2,-35,-112,-82,-45
-27,37,65,-6,-46,51,26,8,-30,-109,-76,-45
-19,40,60,-11,-40,50,24,11,-25,-105,-69,-45
-21,39,61,-9,-41,50,19,16,-20,-101,-63,-46
-24,40,64,-9,-44,52,16,20,-18,-100,-55,-44
-26,40,65,-7,-46,52,12,13,-9,-99,-51,-40
-24,40,64,-9,-44,52,10,4,-18,-96,-54,-40
-21,45,65,-12,-44,55,10,-5,-36,-94,-56,-40
-20,45,65,-13,-43,55,10,-13,-34,-96,-54,-40
-18,45,63,-14,-41,54,10,-21,-38,-104,-58,-39
-16,44,59,-14,-38,51,10,-29,-47,-116,-67,-44
-5,55,59,-25,-32,57,10,-37,-61,-123,-74,-49
-1,77,78,-38,-40,77,10,-41,-69,-119,-82,-44
-16,65,82,-25,-49,73,10,-46,-82,-134,-93,-55
-15,55,70,-20,-42,62,10,-51,-108,-159,-100,-61
-11,53,64,-21,-38,58,10,-48,-110,-160,-100,-59
-21,34,55,-7,-38,45,12,-56,-110,-160,-99,-60
-22,27,50,-3,-36,38,19,-61,-110,-160,-101,-60
-25,26,51,-1,-38,38,24,-54,-110,-160,-106,-60
-28,20,48,4,-38,34,29,-51,-110,-160,-106,-58
-27,19,46,4,-37,32,36,-45,-102,-151,-105,-52
-31,13,44,8,-38,29,39,-42,-96,-143,-106,-50
-12,39,51,-14,-32,45,48,-36,-88,-134,-104,-45
-22,79,101,-29,-62,90,53,-33,-83,-128,-99,-42
-63,64,127,0,-95,95,42,-24,-75,-127,-86,-38
-33,78,110,-23,-72,94,33,-22,-72,-131,-76,-30
26,135,110,-81,-42,122,6,-37,-69,-129,-46,-24
49,131,82,-90,-17,106,-32,-42,-71,-130,-34,-24
55,78,24,-67,15,51,-38,-64,-100,-132,-65,-27
38,32,-6,-35,22,13,-27,-72,-113,-132,-81,-21
-11,7,18,2,-15,12,-17,-72,-130,-157,-110,-53
-67,-31,36,48,-51,2,-2,-75,-134,-167,-133,-84
-100,-56,43,78,-71,-6,6,-84,-145,-177,-141,-89
-105,-68,37,86,-70,-15,15,-71,-125,-159,-121,-86
-106,-64,42,85,-73,-10,22,-75,-136,-183,-140,-97
-104,-65,39,85,-71,-13,32,-70,-119,-156,-110,-91
-103,-19,84,61,-94,32,54,-31,-99,-186,-161,-103
-51,102,153,-26,-102,127,55,105,52,-58,-91,-63
365,137,-228,-251,296,-45,-146,393,780,857,817,507
913,332,-581,-622,747,-125,-638,3,1040,2008,2265,1520
776,260,-516,-518,646,-128,-676,-684,252,1831,2343,1664
133,-333,-466,100,300,-399,-115,-730,-708,6,385,463
-205,-570,-365,388,80,-467,144,-592,-991,-923,-690,-314
-231,-448,-217,340,-7,-332,144,-333,-602,-564,-427,-259
-172,-250,-78,211,-47,-163,157,-69,-279,-357,-320,-224
-114,-103,11,108,-62,-45,113,-21,-144,-206,-196,-148
-129,-83,47,106,-88,-18,91,-5,-102,-190,-185,-135
-100,-31,69,65,-84,18,77,-1,-81,-174,-158,-133
-78,-10,68,44,-73,29,74,6,-64,-154,-139,-121
-95,-14,81,54,-88,33,70,11,-55,-154,-144,-126
-78,1,80,39,-79,40,64,27,-36,-131,-124,-112
-102,-22,80,62,-91,29,62,38,-26,-133,-130,-116
-114,-21,93,67,-103,36,57,44,0,-114,-113,-107
-76,28,104,24,-91,66,66,75,31,-94,-114,-108
-73,33,105,20,-89,69,75,109,68,-46,-92,-103
-76,29,105,23,-90,66,70,146,121,-4,-81,-101
-81,24,105,28,-94,64,65,188,195,38,-61,-100
-38,67,105,-15,-72,86,61,260,291,120,-19,-72
-4,100,104,-48,-55,102,57,329,393,214,26,-29
-13,85,98,-36,-56,91,51,362,467,290,78,-2
40,132,93,-86,-27,112,35,390,518,352,131,36
65,152,88,-109,-12,120,19,386,513,359,144,70
57,138,81,-98,-13,110,7,354,469,340,131,77
60,137,76,-99,-8,106,-3,314,425,319,126,93
55,126,71,-91,-8,98,-12,247,352,266,117,92
62,126,64,-94,-2,95,-23,174,259,198,105,79
66,124,58,-95,4,91,-32,122,185,138,80,69
