I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-9,21,19,-26,6,22,-35,-19,-44,39,-35
-51,-16,35,33,-43,9,30,-35,-25,-52,32,-35
-88,-46,42,67,-65,-2,20,-35,-44,-76,23,-35
-96,-60,36,78,-66,-12,8,-35,-48,-80,9,-35
-95,-61,33,78,-64,-13,-3,-35,-53,-91,-13,-42
-95,-65,30,80,-62,-17,0,-34,-54,-102,-32,-43
-78,-55,23,66,-50,-16,9,-31,-49,-98,-40,-39
-42,-5,36,23,-39,15,27,-29,-44,-92,-43,-35
-103,-57,46,79,-74,-5,32,-36,-39,-88,-44,-32
-117,-77,40,97,-78,-18,27,-46,-36,-81,-35,-27
-52,-14,38,32,-45,12,27,-44,-29,-75,-31,-24
-46,-12,33,29,-39,10,20,-48,-35,-80,-29,-34
-56,-26,30,41,-43,2,25,-50,-39,-84,-24,-34
-94,-64,30,79,-62,-17,2,-50,-53,-97,-32,-47
-28,2,30,13,-29,16,-3,-46,-69,-80,-26,-62
-66,-37,29,51,-48,-4,5,-36,-60,-53,-28,-59
-112,-79,33,95,-72,-23,-13,-31,-52,-55,-43,-60
-38,3,42,17,-40,22,10,-17,-50,-50,-38,-60
-84,-44,39,64,-61,-3,8,-28,-49,-48,-35,-60
-111,-75,35,93,-73,-20,-27,-56,-47,-43,-33,-57
-99,-65,34,82,-67,-15,-34,-55,-44,-40,-29,-53
-58,-30,29,44,-43,0,-32,-55,-46,-35,-33,-51
-106,-72,33,89,-69,-20,-25,-56,-54,-39,-51,-48
-155,-114,41,134,-98,-36,-23,-54,-55,-51,-55,-46
-119,-80,39,99,-79,-20,-13,-56,-55,-50,-47,-43
-93,-52,40,72,-66,-6,8,-54,-53,-49,-45,-40
-104,-65,39,84,-72,-13,-5,-56,-65,-45,-42,-42
-132,-92,41,112,-86,-26,-39,-54,-76,-45,-39,-47
-97,-58,40,77,-68,-8,-46,-56,-70,-44,-35,-43
-137,-84,53,110,-95,-15,-64,-54,-67,-47,-35,-41
-100,-32,68,66,-84,18,-76,-46,-62,-58,-16,-36
-31,26,58,2,-45,42,-56,-35,-58,-32,-2,-22
-72,6,77,33,-74,41,-47,-5,-28,3,-1,-9
-20,68,88,-24,-54,78,-28,1,-11,9,30,6
40,114,75,-77,-18,94,-68,-8,-11,32,57,19
64,122,58,-93,3,90,-129,-18,18,54,67,38
95,122,28,-109,33,75,-115,-12,34,47,68,47
50,69,19,-59,15,44,-108,-18,0,30,49,34
22,38,15,-31,3,27,-87,-47,-23,11,27,22
28,41,14,-35,7,27,-56,-44,-19,8,18,11
1,8,7,-4,-3,7,-37,-57,-60,-29,-14,-19
-8,0,7,4,-7,3,-16,-63,-73,-42,-19,-29
-52,-53,-2,52,-25,-27,-40,-67,-87,-54,-44,-36
-68,-77,-9,73,-30,-43,-34,-63,-96,-63,-73,-42
-6,-25,-19,15,7,-21,-29,-66,-87,-49,-56,-30
-33,-38,-5,36,-14,-21,-16,-67,-89,-64,-75,-37
-72,-47,25,59,-48,-11,-17,-55,-73,-32,-41,-16
-103,-63,40,83,-72,-11,-5,-36,-77,-70,-93,-56
-145,-10,135,77,-140,63,142,109,63,35,-59,-68
-24,-61,-37,42,7,-49,257,338,271,211,65,-25
325,-4,-329,-160,327,-166,11,571,738,868,582,279
789,191,-597,-490,693,-203,-781,107,650,1113,944,694
643,-33,-676,-304,660,-354,-1100,-867,-631,-306,50,427
104,-85,-189,-10,147,-137,-583,-855,-960,-820,-380,76
-59,-13,46,35,-52,17,-197,-261,-297,-234,-116,39
-71,-76,-5,74,-33,-40,-84,-75,-121,-128,-134,-23
-89,-57,32,73,-60,-12,-62,-49,-90,-78,-90,-33
-123,-95,28,108,-75,-33,-40,-19,-65,-82,-96,-43
-100,-61,39,80,-69,-11,-10,0,-53,-71,-84,-40
-76,-49,27,62,-51,-10,1,10,-38,-61,-77,-38
-108,-78,29,93,-68,-24,16,19,-37,-62,-80,-43
-98,-75,23,86,-61,-25,24,29,-20,-49,-62,-37
-115,-79,35,97,-74,-22,31,23,-8,-57,-74,-45
-138,-92,46,115,-92,-22,30,28,-6,-45,-67,-53
-120,-85,35,102,-77,-25,29,31,-16,-44,-62,-51
-90,-57,34,73,-62,-11,36,70,49,-26,-63,-42
-35,-9,26,22,-30,8,55,114,97,-19,-51,-36
-37,-17,20,27,-29,1,57,112,92,-6,-44,-29
-86,-59,27,73,-56,-16,61,129,114,11,-38,-23
-62,-27,34,44,-48,4,64,168,163,41,-21,-19
-46,-9,36,27,-41,13,67,204,195,64,-14,-11
-48,-15,33,31,-40,9,83,226,220,64,-7,-9
0,39,39,-20,-20,39,80,253,258,97,18,14
49,111,62,-80,-7,86,69,248,254,102,55,53
17,74,56,-46,-20,65,61,228,238,84,58,53
12,55,44,-34,-16,49,50,196,212,80,66,65
87,119,32,-103,27,75,39,151,175,63,104,96
135,154,20,-145,57,87,27,140,160,53,108,116
131,151,21,-141,55,85,26,88,113,44,98,98
111,130,19,-121,45,74,21,43,75,35,92,68
80,100,21,-90,29,60,20,33,57,20,61,47
-13,6,19,3,-16,13,15,13,23,-18,22,15
-7,16,22,-5,-14,19,16,1,20,-19,5,3
-13,12,25,0,-19,18,28,-26,14,-34,-23,-21
-109,-78,31,93,-70,-23,19,-47,-26,-85,-47,-46
-34,-10,24,22,-29,7,33,-44,-46,-85,-43,-44
3,21,19,-13,-8,20,36,-42,-45,-84,-37,-45
-80,-35,45,57,-62,5,11,-39,-44,-86,-34,-45
-110,-66,45,88,-77,-11,4,-36,-54,-84,-28,-45
-104,-72,33,88,-68,-19,-8,-35,-61,-85,-25,-45
-101,-74,26,87,-63,-24,-17,-35,-53,-76,-36,-45
-101,-86,15,93,-58,-35,-16,-36,-50,-74,-41,-45
-78,-63,15,70,-47,-23,-15,-34,-45,-66,-40,-45
-53,-38,15,45,-33,-11,-15,-36,-40,-63,-39,-45
-86,-71,15,78,-50,-28,-18,-37,-48,-55,-48,-52
-131,-116,15,123,-72,-51,-33,-41,-75,-50,-69,-57
-85,-67,18,76,-51,-24,-21,-24,-63,-30,-71,-48
-114,-93,21,104,-67,-35,-7,-26,-56,-27,-74,-58
-157,-141,16,149,-86,-62,-12,-60,-83,-53,-74,-71
-89,-76,14,82,-52,-30,8,-32,-52,-22,-28,-55
-83,-73,9,78,-46,-31,23,-19,-43,-8,-3,-54
-51,-46,5,48,-28,-20,31,-27,-45,-22,-11,-56
-65,-54,12,59,-38,-21,37,-29,-49,-23,-16,-54
-132,-110,22,121,-77,-44,33,-36,-87,-40,-20,-59
-83,-64,19,73,-51,-22,39,-23,-87,-47,-1,-60
-66,-50,16,57,-40,-16,43,-44,-77,-41,-9,-60
-95,-61,34,78,-64,-14,33,-57,-73,-41,-29,-60
-91,-51,40,71,-65,-6,27,-53,-64,-35,-23,-60
-101,-72,29,86,-64,-21,19,-56,-65,-35,-26,-59
-82,-55,27,69,-55,-14,11,-54,-54,-38,-24,-55
-60,-41,19,51,-40,-11,21,-56,-59,-42,-25,-55
-106,-91,15,98,-60,-37,29,-50,-77,-65,-24,-56
-42,-4,37,23,-39,16,58,-40,-47,-43,10,-49
25,78,52,-51,-14,64,78,-30,-22,-7,34,-35
10,59,49,-35,-20,54,64,-21,-24,2,36,-25
12,66,54,-39,-22,60,65,-8,-4,18,34,-15
-7,79,85,-36,-46,82,39,-13,5,36,48,-3
49,127,78,-88,-15,102,-5,-29,-7,51,73,19
82,119,37,-101,22,78,-9,-14,24,35,63,37
73,106,33,-90,20,69,5,-2,20,5,47,32
52,73,22,-63,14,47,11,-24,-25,-20,31,18
8,28,20,-18,-7,24,48,-20,-21,-22,13,7
19,26,7,-22,6,16,82,-22,-51,-50,-18,-10
-21,-12,9,17,-15,-2,88,-56,-68,-87,-59,-37
-71,-45,26,58,-48,-9,97,-62,-69,-75,-60,-38
-55,-43,12,49,-33,-15,108,-58,-90,-84,-60,-40
-20,-12,8,16,-14,-2,125,-52,-68,-70,-47,-28
-31,-50,-19,41,-6,-34,130,-56,-75,-107,-86,-35
-47,-30,18,38,-32,-6,134,-43,-50,-77,-67,-19
-75,-42,33,58,-54,-5,122,-52,-64,-92,-77,-40
-152,-34,118,93,-134,41,214,37,2,-66,-86,-78
-92,-18,74,55,-83,28,363,252,191,101,7,-48
125,-104,-230,-10,178,-167,290,519,537,507,308,96
673,185,-488,-429,580,-151,-317,438,898,1233,988,606
955,234,-720,-594,837,-243,-917,-501,-48,346,518,633
406,28,-377,-217,391,-174,-648,-999,-1032,-874,-352,171
30,66,36,-48,-3,50,-121,-444,-508,-423,-171,73
64,68,4,-66,30,36,92,-62,-78,-89,-77,17
59,87,28,-73,15,57,133,-31,-60,-72,-58,-21
1,25,24,-13,-12,24,121,-24,-32,-45,-35,-27
-38,3,41,17,-39,22,125,-19,-41,-65,-66,-48
