I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-70,1,70,-36,-34,50,60,30,-123,-153,-113
-45,-70,-25,58,-10,-47,48,58,26,-137,-167,-127
-35,-70,-35,53,0,-52,42,52,19,-134,-162,-124
-50,-70,-20,60,-15,-45,40,49,13,-136,-160,-121
-73,-70,3,72,-38,-33,32,43,6,-134,-155,-118
-42,-70,-28,56,-7,-49,32,42,0,-136,-152,-115
-32,-67,-35,50,2,-51,49,55,7,-134,-148,-114
-43,-64,-21,53,-11,-42,47,55,14,-129,-145,-110
-5,-55,-51,30,23,-53,41,55,26,-124,-141,-110
-15,-46,-31,31,8,-38,38,55,36,-119,-137,-108
-27,-44,-17,36,-4,-31,32,55,34,-116,-134,-104
-10,-40,-30,25,10,-35,29,54,37,-108,-128,-106
-60,-36,24,48,-42,-6,21,49,48,-119,-138,-101
-34,-34,-1,34,-16,-17,14,51,60,-128,-142,-95
28,-25,-53,-1,41,-39,7,48,59,-114,-133,-89
-20,-19,1,20,-10,-9,-2,44,75,-106,-123,-84
20,-9,-29,-5,24,-19,-6,46,93,-94,-110,-78
31,-7,-37,-12,34,-22,-19,40,88,-71,-92,-64
5,11,6,-8,-1,8,-29,35,92,-46,-69,-46
26,31,5,-29,11,17,-41,30,94,-34,-46,-27
36,57,21,-47,7,39,-67,25,117,-17,-11,9
104,125,21,-115,42,72,-92,18,146,22,34,49
92,139,47,-116,22,92,-113,17,162,74,79,77
97,167,70,-132,13,118,-145,34,183,117,121,113
138,211,73,-175,32,142,-169,34,209,154,178,155
158,240,82,-200,38,161,-185,36,239,204,237,205
193,281,88,-238,53,184,-199,33,278,246,271,228
170,277,107,-224,31,192,-194,40,315,265,279,226
166,265,99,-216,34,182,-179,75,312,245,251,207
127,218,91,-172,18,154,-128,77,291,202,185,144
77,152,75,-115,1,113,-77,65,257,143,105,80
72,108,36,-90,17,72,-50,62,224,83,37,18
21,60,39,-41,-9,49,-21,50,193,32,-17,-28
-31,25,57,3,-44,41,-11,48,141,-14,-65,-55
-42,3,46,19,-44,24,0,50,119,-45,-87,-71
-54,-15,40,34,-47,12,17,52,121,-57,-92,-70
-47,-22,25,34,-36,1,21,67,119,-53,-96,-70
-31,-20,11,26,-21,-5,20,71,120,-60,-94,-70
-47,-19,28,33,-37,4,17,70,120,-76,-99,-69
-16,-21,-5,19,-6,-13,14,70,120,-74,-100,-73
-3,-19,-16,12,6,-17,16,71,120,-75,-100,-82
-20,-21,0,20,-10,-10,13,66,120,-75,-100,-86
-50,-25,25,38,-37,0,25,69,120,-71,-99,-85
-71,-19,52,44,-61,17,36,85,120,-94,-108,-85
-25,-35,-10,30,-7,-22,28,78,120,-102,-111,-85
-27,-48,-21,38,-2,-34,23,74,108,-99,-109,-85
-30,-43,-13,37,-8,-28,19,73,91,-106,-111,-88
-16,-46,-30,32,7,-38,9,68,83,-104,-110,-90
-23,-44,-22,34,0,-33,22,67,75,-107,-110,-90
-29,-52,-23,40,-3,-37,41,64,66,-110,-110,-94
-38,-55,-17,46,-10,-35,40,61,59,-113,-109,-96
-11,-56,-45,33,18,-50,40,54,52,-117,-119,-94
-5,-54,-49,30,22,-51,40,51,46,-120,-126,-91
-15,-58,-42,37,14,-50,40,46,39,-124,-125,-90
-43,-82,-39,63,-2,-60,37,41,32,-125,-123,-90
-53,-87,-33,70,-10,-60,36,40,28,-125,-120,-90
-52,-84,-31,68,-10,-57,33,39,20,-125,-120,-90
-102,-86,16,94,-58,-35,43,45,34,-125,-124,-87
-54,-84,-30,69,-11,-57,61,56,47,-124,-124,-84
-31,-85,-54,58,12,-69,55,53,43,-120,-120,-85
