I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-36,15,43,-33,-10,176,192,65,-35,-59,-33
-56,-33,23,44,-39,-5,198,208,75,-35,-61,-50
-64,-32,32,47,-48,0,240,246,97,-38,-78,-67
-93,-62,31,77,-62,-15,271,297,116,-41,-89,-87
-94,-66,28,80,-61,-18,319,342,137,-44,-83,-89
-90,-64,25,76,-57,-20,360,388,139,-46,-94,-105
-89,-66,23,77,-55,-21,378,390,130,-72,-124,-133
-83,-64,18,73,-50,-22,368,377,115,-109,-149,-157
-93,-66,27,79,-59,-19,353,349,64,-158,-170,-184
-89,-63,27,76,-57,-18,329,285,7,-200,-184,-189
-100,-87,13,94,-57,-36,277,213,-52,-241,-191,-180
-99,-100,-1,99,-49,-50,214,130,-116,-280,-190,-174
-57,-87,-30,72,-13,-58,149,69,-138,-275,-173,-164
-37,-85,-48,61,6,-66,100,31,-134,-257,-146,-159
-20,-67,-47,44,13,-57,65,21,-108,-199,-102,-143
0,-39,-39,20,19,-38,37,22,-54,-109,-56,-113
5,-24,-29,10,17,-26,22,15,-16,-51,-24,-104
4,-17,-21,7,13,-19,7,13,-4,-15,-9,-106
5,-8,-12,2,9,-9,0,9,-3,1,-7,-104
1,-1,-3,0,2,-2,-2,6,0,-1,-3,-105
-7,1,7,3,-7,4,-5,5,4,0,0,-105
-13,4,18,4,-16,11,-7,5,5,0,5,-109
-17,6,24,5,-21,15,-11,5,9,0,3,-110
-19,10,29,4,-24,20,-8,5,15,2,-1,-110
-25,9,34,7,-30,21,-2,7,19,9,1,-115
-31,0,31,16,-31,15,2,16,26,14,-1,-115
-29,-2,27,15,-28,13,6,24,31,19,1,-116
-24,0,24,11,-24,12,11,32,38,26,4,-120
-21,0,21,10,-21,10,15,39,53,29,7,-119
-19,-1,18,10,-18,8,10,35,62,38,10,-122
-18,-5,13,11,-15,4,6,35,64,43,12,-125
-12,-5,7,9,-9,1,4,35,60,40,16,-124
-8,-5,4,6,-6,0,-1,35,55,40,12,-129
-4,-5,-1,5,-1,-3,-4,35,53,40,10,-130
1,-5,-5,2,3,-5,-7,33,48,40,10,-130
-8,-5,2,7,-5,-1,-13,27,45,40,10,-134
-15,-4,11,9,-13,3,-16,23,41,34,10,-135
-12,9,20,1,-16,14,-22,19,35,27,10,-133
-11,12,23,-1,-17,18,-24,14,30,21,14,-130
-13,6,19,4,-17,12,-21,9,24,14,15,-130
-19,1,20,9,-20,11,-18,5,18,8,15,-130
-22,-2,20,12,-20,9,-15,5,15,2,15,-130
-29,-8,20,18,-24,6,-12,4,15,0,15,-130
-28,-9,20,19,-24,5,-10,0,15,0,13,-126
-20,-5,15,12,-17,5,-12,0,15,0,8,-124
-20,-5,15,12,-17,5,-22,2,15,0,2,-125
-17,-2,15,9,-16,6,-28,11,14,0,-1,-125
-15,0,15,7,-15,7,-27,18,19,5,-6,-125
-14,1,15,6,-14,7,-23,15,25,12,-10,-124
-17,2,18,7,-18,10,-21,15,30,19,-3,-119
-18,16,34,1,-26,25,-17,14,36,26,4,-115
-8,38,46,-15,-27,42,-15,10,42,33,14,-110
18,64,46,-42,-14,55,-12,11,46,38,20,-106
37,76,39,-56,-2,57,-6,8,43,49,30,-98
63,101,37,-82,13,69,-25,4,54,58,46,-77
111,139,29,-126,41,84,-63,-1,57,48,42,-69
105,105,0,-105,53,52,-79,-2,49,42,36,-71
95,88,-6,-91,51,41,-70,-9,36,32,30,-67
87,83,-5,-84,46,39,-60,-10,29,26,26,-84
42,38,-4,-40,23,17,-52,-15,17,20,13,-103
16,17,1,-17,8,9,-46,-16,8,12,-8,-108
9,8,-1,-8,4,3,-38,-13,5,13,-12,-109
1,0,-1,0,1,0,-34,-25,-13,-4,-21,-114
-2,-10,-8,7,3,-9,-24,-13,7,7,-22,-120
-13,-18,-5,16,-4,-11,-27,-27,-29,-20,-22,-116
-21,-37,-16,29,-3,-26,-22,-1,20,3,-5,-108
-16,-48,-32,32,8,-40,13,31,51,17,-6,-104
29,-91,-121,31,75,-106,93,245,312,219,49,-96
125,-97,-221,-13,173,-159,6,205,569,674,300,13
294,39,-255,-166,274,-108,-457,-474,390,1024,662,285
366,143,-223,-254,294,-40,-844,-958,79,851,742,435
161,121,-40,-141,100,40,-941,-1297,-861,-263,274,242
-8,85,93,-39,-51,88,-829,-1251,-1225,-832,-108,36
-49,110,160,-31,-105,135,-528,-702,-644,-446,-97,1
-75,101,176,-13,-125,138,-258,-335,-328,-237,-50,-43
-54,51,105,1,-80,78,-103,-146,-163,-156,-44,-97
-34,18,51,8,-42,34,-32,-60,-109,-129,-52,-120
-27,-24,3,25,-15,-10,18,-5,-54,-87,-49,-128
-36,-36,-1,36,-17,-18,52,33,-18,-59,-50,-125
-36,-35,1,35,-18,-16,59,48,-15,-63,-50,-125
-34,-35,-1,35,-16,-18,68,58,0,-57,-50,-125
-36,-35,2,35,-18,-16,73,57,-5,-63,-55,-125
-41,-36,6,38,-23,-15,79,66,7,-58,-55,-125
-48,-33,15,40,-31,-9,83,69,7,-61,-55,-128
-51,-31,21,41,-36,-5,86,69,13,-56,-55,-131
-51,-28,24,40,-38,-2,93,81,17,-55,-54,-129
-62,-45,17,53,-39,-14,99,93,22,-55,-58,-130
-69,-57,12,63,-40,-22,104,105,27,-50,-60,-129
-59,-50,9,54,-34,-20,116,119,31,-50,-61,-132
-51,-48,3,49,-27,-22,125,135,35,-50,-65,-135
-44,-43,1,44,-22,-21,149,166,45,-50,-65,-135
-44,-40,4,41,-24,-17,181,200,69,-50,-72,-140
-51,-44,7,47,-29,-18,218,245,92,-49,-82,-140
-60,-51,9,56,-35,-21,264,292,109,-50,-89,-144
-69,-57,13,63,-41,-22,298,341,126,-49,-96,-156
-75,-60,15,67,-45,-22,341,378,123,-54,-110,-159
-78,-60,17,68,-48,-21,370,391,116,-71,-125,-167
-86,-60,26,73,-56,-17,357,386,100,-100,-143,-173
-97,-64,34,80,-65,-15,343,345,54,-146,-165,-165
-91,-71,19,81,-55,-26,319,279,-3,-187,-176,-162
-71,-74,-3,72,-33,-39,264,191,-61,-222,-176,-157
-48,-69,-21,59,-13,-45,195,107,-112,-231,-169,-153
-20,-67,-47,44,14,-57,133,50,-123,-225,-161,-147
2,-63,-64,31,33,-63,90,20,-108,-209,-132,-126
-1,-61,-59,31,29,-60,49,15,-94,-147,-89,-97
-2,-53,-51,28,25,-51,17,10,-50,-82,-51,-68
11,-32,-43,11,27,-37,5,4,-14,-31,-14,-52
12,-23,-35,6,24,-29,-8,-1,-11,0,11,-41
11,-19,-30,4,21,-24,-17,-6,-5,0,16,-31
11,-14,-25,2,18,-20,-26,-12,0,0,15,-30
10,-10,-20,0,15,-15,-28,-18,7,5,15,-30
11,-5,-16,-3,14,-11,-21,-24,10,5,15,-30
9,-2,-11,-4,11,-7,-17,-21,10,6,15,-30
9,2,-7,-5,8,-3,-11,-15,10,12,15,-29
9,5,-5,-6,7,0,-5,-10,10,19,15,-25
11,9,-2,-10,6,4,0,-4,9,26,15,-25
8,9,1,-9,4,5,5,1,15,33,15,-22
0,5,4,-3,-3,4,5,6,25,39,15,-19
0,5,5,-3,-3,5,6,14,36,44,17,-20
5,5,0,-5,2,2,10,26,49,51,20,-17
9,5,-3,-6,6,1,10,27,50,55,23,-12
11,5,-7,-8,9,-1,8,25,50,55,26,-9
12,2,-10,-7,11,-4,4,25,50,55,29,-6
12,-3,-15,-4,14,-9,2,20,50,55,30,-1
9,-4,-13,-2,11,-9,-1,20,50,52,25,-1
13,5,-8,-9,11,-1,-4,19,47,47,25,-5
15,10,-5,-12,10,2,-6,14,41,44,24,-7
12,10,-2,-11,7,4,-9,11,37,41,20,-10
7,10,3,-9,2,6,-12,8,32,36,20,-13
5,10,5,-8,0,7,-14,3,28,35,18,-15
11,10,-1,-10,6,5,-18,0,23,35,15,-15
13,6,-7,-9,10,0,-20,-4,20,35,12,-15
16,5,-12,-10,13,-3,-23,-5,20,35,9,-15
22,3,-19,-12,20,-8,-25,-5,20,35,6,-15
17,-1,-18,-8,17,-9,-25,-5,20,35,5,-15
12,1,-11,-6,11,-5,-25,-5,20,32,5,-14
11,7,-4,-9,7,2,-25,-5,16,29,5,-10
10,12,2,-11,4,7,-25,-5,15,26,5,-10
10,19,9,-15,0,14,-20,-5,14,23,5,-10
1,16,15,-9,-8,16,-20,-5,11,19,5,-10
1,15,14,-8,-7,14,-19,-5,9,21,7,-11
-2,15,17,-7,-10,16,-14,-5,12,18,14,-5
6,18,12,-12,-4,15,-15,-1,22,26,18,3
24,51,27,-38,-2,39,-12,4,36,40,24,11
19,73,54,-46,-18,63,-3,9,44,44,30,20
50,91,41,-71,4,66,3,12,51,60,34,24
80,103,23,-92,29,63,-11,19,63,79,52,43
78,89,11,-84,33,50,-45,18,57,77,59,56
85,80,-5,-83,45,38,-56,14,52,70,47,47
88,68,-20,-78,54,24,-50,6,42,59,36,41
62,47,-15,-54,39,15,-46,4,39,53,25,35
19,28,9,-24,5,18,-41,-5,31,42,15,17
11,23,12,-17,-1,17,-37,-9,25,32,5,2
-6,6,12,0,-9,8,-31,-11,27,29,-5,-3
-21,-13,8,17,-14,-2,-30,-21,11,10,-8,-5
-18,-13,4,15,-10,-5,-21,-6,29,29,-2,-10
-24,-19,5,21,-14,-7,-22,-27,-6,12,-6,-13
-20,-24,-4,22,-8,-14,-13,-1,31,35,4,-16
-26,-28,-2,27,-11,-15,13,31,56,54,-2,-23
33,-74,-108,21,71,-91,104,276,349,266,52,-2
130,-61,-191,-34,160,-125,-7,171,587,711,297,112
268,23,-246,-145,257,-111,-527,-584,396,1029,622,349
365,84,-280,-224,322,-98,-900,-1008,104,816,664,470
159,82,-77,-120,118,2,-975,-1319,-861,-273,219,290
-42,33,75,4,-59,54,-828,-1236,-1195,-761,-101,124
-48,103,151,-28,-100,127,-488,-653,-586,-362,-47,115
-65,116,182,-26,-124,149,-230,-308,-303,-183,-24,74
-78,46,123,16,-101,84,-82,-121,-149,-106,-37,6
-61,21,82,19,-71,51,-13,-37,-97,-82,-41,-34
-34,-9,24,22,-29,7,32,16,-45,-47,-42,-42
-41,-16,25,28,-33,5,70,50,-8,-18,-38,-39
-68,-35,33,51,-50,-1,78,59,-5,-23,-41,-44
-71,-47,24,59,-47,-11,80,70,9,-16,-39,-45
-66,-40,25,53,-45,-7,82,68,2,-25,-40,-45
-57,-39,18,48,-38,-11,85,71,14,-23,-43,-40
-51,-34,17,42,-33,-9,86,76,12,-26,-45,-41
-41,-30,12,35,-27,-9,95,85,19,-28,-47,-38
-47,-38,8,42,-27,-15,105,90,20,-31,-50,-35
-48,-46,1,47,-24,-22,116,97,23,-34,-51,-34
-40,-40,0,40,-20,-20,119,109,26,-37,-58,-40
-30,-38,-8,34,-11,-23,132,128,30,-40,-64,-59
-27,-33,-6,30,-10,-19,144,153,37,-42,-68,-60
-47,-30,18,38,-32,-6,164,185,45,-45,-71,-60
-53,-31,22,42,-37,-4,198,215,63,-45,-80,-60
-47,-29,18,38,-33,-6,232,264,83,-45,-89,-61
-54,-31,23,42,-39,-4,281,305,99,-44,-92,-75
-58,-29,28,44,-43,0,314,345,108,-50,-97,-85
-62,-31,31,46,-47,0,358,385,117,-59,-104,-95
-72,-29,44,50,-58,7,378,378,112,-83,-123,-105
-69,-24,45,46,-57,10,374,366,83,-124,-145,-120
-81,-42,39,61,-59,-1,367,340,27,-165,-164,-128
-88,-52,35,70,-62,-8,321,269,-38,-214,-174,-122
-79,-48,31,64,-55,-9,273,193,-95,-252,-167,-116
-66,-46,19,56,-42,-13,213,126,-146,-269,-164,-109
-36,-39,-4,37,-16,-21,154,71,-164,-267,-160,-104
-19,-36,-17,28,0,-27,103,31,-155,-242,-133,-88
-1,-31,-30,16,15,-30,59,18,-118,-176,-86,-58
5,-27,-31,11,18,-29,26,16,-63,-96,-45,-29
0,-22,-21,11,11,-21,3,12,-23,-37,-10,-10
6,-8,-14,1,11,-11,-2,9,2,0,11,-5
7,1,-6,-4,6,-2,-5,5,16,13,17,0
7,7,1,-7,3,4,-8,5,16,22,29,6
7,14,7,-11,-1,10,-13,5,15,21,31,12
