I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
746,463,-283,-604,514,90,-1513,-2176,-2418,-1222,1446,1750
704,444,-260,-573,482,91,-1368,-1912,-2124,-1179,1676,2021
713,508,-205,-610,458,151,-1173,-1556,-1679,-735,2134,2336
682,404,-279,-543,480,63,-873,-1075,-1114,-299,2297,2338
672,228,-444,-450,558,-108,-590,-683,-694,-217,1902,1969
535,176,-358,-355,446,-91,-296,-301,-295,-204,1080,1331
263,65,-197,-163,230,-66,-63,-7,0,-187,291,663
82,-27,-109,-27,95,-67,137,209,218,-112,-158,124
-54,-85,-30,70,-12,-57,269,362,382,-22,-287,-117
-86,-119,-33,102,-27,-76,312,414,430,-18,-328,-170
-107,-131,-24,120,-41,-78,340,441,465,4,-361,-221
-117,-140,-23,128,-46,-81,340,464,491,21,-366,-228
-94,-139,-46,117,-24,-92,356,499,532,39,-375,-244
-102,-144,-42,124,-30,-93,390,541,581,57,-385,-258
-114,-155,-41,135,-36,-98,406,577,620,76,-402,-282
-128,-173,-45,151,-41,-108,449,628,683,126,-402,-296
-124,-169,-45,147,-39,-106,476,669,735,150,-405,-299
-126,-171,-45,149,-41,-108,493,722,796,169,-410,-328
-124,-169,-45,147,-40,-106,530,778,857,204,-420,-345
-130,-176,-45,154,-43,-110,550,815,898,230,-438,-376
-155,-196,-41,176,-56,-118,582,866,955,268,-448,-404
-162,-199,-37,181,-62,-118,591,888,982,282,-478,-441
-169,-203,-34,187,-67,-119,606,919,1014,295,-497,-470
-178,-209,-30,193,-73,-119,634,951,1053,329,-488,-488
-191,-218,-26,205,-82,-122,627,945,1050,350,-481,-504
-177,-202,-25,190,-75,-113,619,937,1045,365,-471,-496
-141,-194,-53,168,-44,-123,602,911,1020,370,-466,-493
-117,-184,-67,151,-24,-126,567,859,960,371,-452,-487
-63,-126,-63,95,0,-94,507,761,859,367,-417,-465
-46,-119,-73,83,14,-96,422,643,734,341,-368,-410
-43,-121,-78,82,18,-100,339,524,604,299,-300,-329
-5,-77,-72,41,34,-74,261,404,477,252,-230,-247
11,-46,-56,18,34,-51,176,284,346,202,-160,-168
51,-20,-71,-15,61,-45,103,166,220,134,-101,-98
80,-5,-85,-37,83,-45,53,93,136,83,-57,-38
88,15,-72,-51,80,-28,9,27,54,51,-27,3
88,20,-68,-54,78,-24,-25,-32,-2,10,-19,23
89,21,-68,-55,78,-23,-42,-58,-20,-12,-20,44
119,49,-70,-84,94,-11,-40,-62,-46,-31,-19,54
95,25,-70,-60,82,-22,-37,-70,-65,-57,-22,42
64,-5,-69,-30,67,-37,-34,-73,-65,-62,-32,37
65,-6,-71,-29,68,-38,-31,-67,-59,-58,-42,34
50,-18,-68,-16,60,-43,-30,-64,-57,-56,-46,31
64,11,-53,-37,59,-21,-25,-51,-50,-52,-43,28
45,7,-38,-26,41,-15,-18,-37,-40,-50,-54,16
-12,-53,-41,32,15,-47,-11,-25,-31,-47,-68,1
-22,-61,-39,42,8,-50,-4,-17,-20,-38,-62,-11
-13,-53,-40,33,14,-46,4,-12,-11,-27,-70,-37
-13,-53,-40,33,14,-47,19,-4,-4,-20,-84,-63
-8,-46,-38,27,16,-42,31,0,2,-20,-86,-67
-2,-45,-43,24,21,-44,31,2,2,-20,-92,-81
-15,-51,-36,33,11,-43,29,6,-3,-20,-97,-96
25,-54,-79,15,52,-66,31,1,-6,-20,-102,-97
7,-66,-73,30,40,-70,29,-6,-9,-18,-96,-96
-54,-71,-18,63,-18,-44,31,-12,-14,-14,-84,-94
-23,-69,-46,46,12,-58,27,-20,-16,-15,-76,-90
-12,-71,-59,42,23,-65,19,-24,-25,-26,-63,-91
-4,-48,-44,26,20,-46,12,-36,-30,-31,-52,-78
22,-18,-40,-2,31,-29,1,-43,-38,-22,-39,-48
58,-3,-60,-27,59,-31,-2,-36,-50,-19,-24,-32
98,4,-94,-51,96,-45,-20,-22,-25,-8,-2,-20
114,45,-69,-79,91,-12,6,9,-5,29,24,-11
120,69,-52,-94,86,8,26,14,9,31,21,-7
87,26,-62,-57,75,-18,-33,-10,2,14,11,-3
35,-17,-52,-9,44,-34,-54,-55,-55,-3,5,3
45,-40,-85,-2,65,-62,-63,-108,-100,-53,-10,4
67,-36,-103,-15,85,-69,-76,-126,-125,-78,-20,-5
54,-29,-82,-12,68,-55,-68,-122,-133,-77,-39,-14
51,-26,-77,-12,64,-51,-66,-120,-133,-74,-44,-22
49,-17,-66,-16,58,-41,-61,-117,-136,-75,-37,-23
41,-18,-59,-12,51,-38,-56,-114,-133,-75,-27,-17
9,-42,-51,16,30,-46,-52,-117,-136,-76,-36,-17
-16,-59,-43,38,13,-50,-47,-118,-134,-98,-67,-47
-16,-52,-36,35,10,-44,-40,-114,-129,-99,-65,-62
-23,-52,-29,38,3,-40,-38,-113,-123,-95,-61,-51
-21,-47,-26,34,3,-36,-27,-108,-115,-92,-59,-44
-5,-23,-17,14,6,-20,-29,-107,-111,-87,-56,-36
3,-13,-16,5,10,-14,-26,-103,-101,-84,-54,-27
-14,-16,-2,15,-6,-9,-23,-78,-90,-58,-45,-21
-14,10,24,1,-19,17,17,20,47,5,-18,-12
39,70,31,-55,4,50,-9,-14,58,106,45,15
147,173,26,-160,61,99,-341,-513,-436,119,180,137
338,307,-31,-322,184,137,-840,-1218,-1085,77,423,365
517,436,-81,-477,298,178,-1310,-1873,-1759,18,693,640
573,462,-111,-517,342,175,-1561,-2350,-2361,-188,860,846
595,412,-182,-503,388,115,-1625,-2480,-2612,-460,983,980
682,404,-278,-543,480,63,-1661,-2434,-2637,-789,1158,1210
714,332,-382,-523,548,-25,-1538,-2215,-2440,-1080,1193,1350
706,320,-385,-513,545,-32,-1385,-1952,-2166,-1125,1311,1535
734,394,-340,-564,536,27,-1220,-1654,-1796,-786,1745,1869
708,363,-345,-535,526,8,-919,-1157,-1209,-289,2056,1963
630,186,-444,-408,537,-129,-632,-729,-735,-149,1776,1655
479,70,-409,-274,444,-170,-347,-355,-351,-158,1030,1080
256,75,-181,-165,218,-53,-76,-29,-27,-122,316,505
49,-21,-70,-14,59,-45,125,197,194,-81,-159,-11
-98,-93,5,95,-51,-43,275,377,379,14,-325,-287
-155,-115,41,135,-98,-37,339,441,449,42,-372,-355
-172,-125,46,148,-109,-39,360,473,484,47,-409,-395
-202,-131,71,166,-136,-30,373,496,510,49,-419,-415
-216,-155,61,185,-138,-47,394,539,551,80,-446,-435
-201,-143,58,172,-129,-42,418,578,597,105,-437,-427
-205,-142,62,174,-133,-40,436,603,633,112,-443,-431
-224,-136,88,180,-156,-24,474,663,698,149,-446,-438
-212,-130,82,171,-147,-24,497,702,742,175,-444,-461
-202,-130,72,166,-137,-29,513,738,789,201,-453,-492
-188,-119,68,153,-128,-25,541,786,841,220,-465,-511
-183,-127,56,155,-120,-36,563,833,896,254,-470,-527
-203,-143,60,173,-131,-41,582,874,945,276,-483,-548
-213,-154,59,183,-135,-47,611,915,990,290,-503,-578
-232,-161,70,196,-151,-45,645,958,1042,335,-504,-594
-222,-157,64,189,-143,-46,657,982,1065,355,-520,-617
-203,-155,48,179,-125,-53,663,989,1073,369,-531,-643
-194,-151,43,173,-118,-54,656,980,1062,389,-532,-647
-196,-150,46,173,-121,-52,644,951,1032,381,-521,-642
-199,-143,56,171,-127,-44,607,903,984,371,-480,-620
-167,-128,39,147,-102,-44,541,825,896,363,-440,-579
-143,-114,28,128,-85,-43,466,712,783,351,-402,-531
-106,-85,21,95,-64,-31,373,576,645,312,-355,-471
-69,-52,18,61,-43,-17,291,445,505,259,-289,-392
-51,-29,22,40,-36,-3,207,332,388,215,-217,-316
-25,-6,19,15,-22,6,135,233,271,161,-162,-243
-14,11,25,2,-20,18,77,140,165,114,-118,-183
-1,25,26,-12,-14,25,34,65,99,78,-87,-148
27,48,21,-38,2,35,21,14,40,43,-70,-113
16,64,48,-40,-17,56,13,-8,1,17,-70,-94
-18,49,67,-16,-43,58,4,-22,-18,-3,-70,-96
-29,21,50,4,-40,35,-4,-42,-42,-34,-70,-94
-20,19,40,0,-30,29,-13,-37,-37,-47,-81,-96
-11,21,32,-5,-22,27,-19,-29,-31,-39,-98,-116
-7,19,25,-6,-16,22,-13,-24,-27,-33,-116,-128
-5,25,30,-10,-18,27,-6,-15,-19,-26,-122,-127
-21,23,44,-1,-32,33,1,-11,-16,-19,-123,-134
-45,18,62,13,-54,40,7,-4,-7,-14,-127,-134
-60,12,72,24,-66,42,18,2,2,-8,-129,-143
-63,6,69,28,-66,38,34,9,13,-1,-131,-163
-69,1,70,34,-70,36,34,16,18,6,-137,-171
-75,-5,70,40,-72,32,43,21,27,13,-144,-179
-84,-14,70,49,-77,28,52,29,32,19,-142,-189
-87,-23,64,55,-75,20,47,42,37,17,-138,-189
-87,-28,58,57,-72,15,45,41,49,14,-136,-192
-94,-40,54,67,-74,7,41,37,40,11,-133,-196
-86,-39,47,63,-66,4,39,34,30,8,-130,-189
-72,-28,44,50,-58,7,37,31,20,5,-129,-185
-67,-31,36,49,-51,2,28,27,11,4,-121,-182
-66,-29,37,47,-51,3,23,25,4,6,-113,-176
-57,-28,29,43,-43,0,16,22,-2,4,-104,-170
-38,-6,33,22,-35,13,8,18,-11,6,-99,-145
16,20,4,-18,6,12,7,17,-17,3,-80,-136
48,32,-16,-40,32,8,12,12,13,20,-43,-119
29,74,45,-52,-8,59,41,42,47,58,-32,-82
50,95,45,-72,2,70,46,66,61,56,-31,-76
35,56,21,-46,6,38,8,34,36,49,-23,-74
31,11,-21,-21,26,-5,-29,-16,-17,26,-43,-95
59,2,-56,-31,57,-26,-42,-60,-61,-19,-66,-113
31,-12,-44,-9,38,-28,-35,-77,-93,-44,-76,-120
20,-23,-43,2,32,-32,-33,-84,-95,-57,-86,-139
11,-13,-24,1,18,-18,-29,-83,-86,-50,-81,-141
0,-17,-17,9,9,-16,-25,-78,-86,-49,-80,-145
-46,-13,33,29,-39,10,-23,-75,-78,-40,-70,-147
-80,-11,69,45,-74,29,-17,-71,-77,-47,-79,-151
-64,-8,56,36,-60,23,-13,-69,-79,-67,-102,-149
-71,-19,52,45,-61,16,-9,-64,-81,-62,-99,-145
-65,-32,33,49,-49,0,-4,-59,-80,-61,-100,-143
-35,-21,14,28,-24,-4,0,-53,-75,-56,-93,-139
-26,-21,5,24,-15,-8,0,-53,-78,-57,-97,-137
-27,-9,17,18,-22,4,-1,-42,-71,-49,-90,-133
-29,-11,17,20,-23,3,10,-30,-65,-43,-89,-133
-49,7,56,20,-52,32,64,93,79,20,-62,-116
2,80,78,-41,-38,79,30,86,117,129,8,-89
94,146,51,-120,21,98,-270,-411,-335,125,114,24
275,285,10,-280,132,147,-750,-1094,-960,113,342,248
453,414,-39,-433,246,187,-1223,-1749,-1619,42,594,511
481,403,-78,-442,279,162,-1499,-2248,-2241,-198,750,719
534,368,-167,-451,350,100,-1556,-2405,-2531,-462,851,839
638,360,-278,-499,458,41,-1586,-2380,-2565,-773,1016,1056
698,306,-391,-502,544,-42,-1490,-2166,-2379,-1035,1084,1213
697,270,-427,-483,561,-78,-1344,-1914,-2131,-1092,1155,1369
681,329,-352,-504,516,-11,-1201,-1634,-1790,-789,1567,1710
666,327,-340,-496,503,-7,-901,-1134,-1209,-301,1911,1853
667,194,-473,-430,569,-139,-615,-697,-729,-130,1670,1557
516,99,-417,-307,466,-158,-322,-315,-331,-120,976,1002
241,56,-185,-148,213,-64,-51,14,-4,-94,282,440
19,-39,-58,10,39,-49,154,238,217,-60,-186,-73
-144,-109,35,126,-89,-37,314,418,397,7,-369,-358
-192,-131,61,161,-126,-35,370,492,466,35,-411,-435
-197,-152,45,174,-121,-53,397,524,500,65,-445,-476
-218,-154,64,186,-141,-45,422,561,542,79,-445,-474
-243,-158,85,200,-164,-36,443,603,588,90,-458,-494
-243,-159,84,201,-164,-37,454,627,619,106,-466,-495
-248,-149,99,198,-174,-25,490,673,672,144,-464,-489
-268,-148,120,208,-194,-14,518,714,719,172,-467,-518
-248,-138,110,192,-179,-14,530,748,757,185,-463,-530
-250,-138,112,194,-180,-13,565,806,828,223,-468,-545
-269,-170,100,219,-184,-35,588,844,870,239,-491,-570
-256,-180,76,218,-165,-52,610,887,917,259,-503,-591
-239,-168,71,203,-155,-48,635,935,973,291,-505,-612
-223,-162,61,192,-142,-50,666,980,1020,322,-510,-630
-266,-183,83,224,-174,-50,687,1018,1066,354,-526,-643
-318,-203,115,260,-216,-44,703,1046,1096,374,-538,-671
-295,-193,102,244,-198,-46,715,1056,1101,397,-546,-691
-272,-189,83,230,-178,-52,701,1054,1086,398,-552,-680
-278,-207,72,242,-175,-67,684,1028,1073,387,-534,-673
-238,-197,42,217,-140,-78,650,961,1030,381,-509,-663
-192,-166,26,179,-109,-70,592,881,935,372,-476,-643
-185,-146,39,166,-112,-53,516,768,825,364,-447,-591
-145,-112,34,128,-89,-39,428,639,695,340,-389,-531
-102,-72,29,87,-65,-21,339,518,556,296,-306,-470
-63,-42,22,52,-42,-10,265,403,443,244,-240,-372
-60,-41,19,50,-39,-11,198,293,313,196,-188,-308
-53,-42,10,47,-31,-16,127,184,203,155,-154,-250
-44,-30,14,37,-29,-8,84,115,133,115,-121,-194
-67,-25,42,46,-55,8,59,81,80,78,-113,-179
-59,-19,40,39,-50,10,47,46,48,43,-116,-168
-42,-17,26,29,-34,4,45,21,9,19,-114,-166
-22,-14,8,18,-14,-3,45,19,-9,11,-116,-163
-53,-7,46,30,-49,19,45,21,-3,2,-114,-158
-92,-26,65,59,-78,19,44,18,-3,-4,-117,-155
-87,-47,40,67,-63,-3,46,21,2,1,-124,-158
-73,-45,28,58,-50,-8,43,17,4,4,-138,-176
-55,-44,11,49,-32,-16,50,28,6,7,-140,-181
-85,-40,44,62,-64,2,59,45,15,12,-140,-178
-109,-39,69,73,-89,15,64,44,23,13,-155,-197
-101,-41,60,71,-81,9,77,61,52,28,-165,-206
-100,-39,61,69,-80,11,82,73,72,42,-169,-216
-106,-51,55,78,-80,1,86,73,71,39,-177,-239
-125,-74,51,99,-88,-11,90,78,76,40,-176,-244
-128,-75,53,102,-90,-10,85,87,70,40,-174,-244
-118,-70,48,94,-83,-11,83,93,62,40,-175,-248
-107,-69,38,88,-72,-15,80,84,56,39,-175,-249
-77,-65,13,71,-45,-26,77,77,48,35,-175,-254
-89,-64,25,77,-57,-19,75,72,41,35,-172,-251
-103,-52,50,77,-76,-1,72,57,36,33,-159,-243
-72,-40,32,56,-52,-4,67,44,41,29,-147,-235
-74,-45,28,60,-51,-8,58,45,40,31,-135,-225
-73,-41,32,57,-53,-4,54,46,45,25,-124,-214
-48,-21,27,35,-37,2,44,44,44,22,-109,-187
-37,-1,36,19,-36,17,42,60,51,53,-75,-165
-10,37,47,-13,-29,41,64,89,81,81,-58,-165
30,50,21,-40,4,35,57,83,75,81,-54,-165
5,5,0,-5,3,2,12,53,45,74,-48,-165
-23,-30,-7,27,-8,-18,-22,3,-11,35,-80,-165
-9,-38,-29,24,10,-33,-25,-35,-56,-8,-100,-166
0,-39,-39,19,20,-39,-24,-40,-69,-25,-105,-175
-10,-51,-41,31,16,-46,-25,-57,-86,-52,-130,-186
-20,-56,-36,38,9,-46,-19,-59,-72,-61,-136,-186
-31,-30,1,30,-15,-14,-16,-51,-64,-59,-136,-186
-62,-23,38,42,-50,8,-10,-47,-65,-61,-135,-184
-72,-37,36,54,-54,-1,-7,-41,-67,-60,-139,-188
-113,-52,61,82,-87,4,-2,-36,-82,-61,-147,-204
-127,-49,78,87,-102,15,4,-32,-83,-56,-144,-204
-88,-35,53,62,-70,9,8,-30,-75,-55,-141,-198
-71,-24,47,47,-59,12,14,-30,-70,-54,-138,-196
-64,-20,43,42,-53,11,19,-32,-66,-57,-136,-191
-88,-48,40,68,-64,-4,26,-26,-48,-50,-131,-187
-71,-40,31,55,-51,-5,34,1,-23,-21,-126,-185
-50,5,56,22,-53,30,83,134,120,58,-82,-159
-40,57,97,-9,-69,77,24,73,111,143,-17,-117
83,153,69,-118,7,111,-305,-458,-375,130,110,9
246,276,29,-261,108,152,-791,-1149,-1008,101,332,222
406,387,-19,-397,212,184,-1255,-1802,-1673,11,571,476
497,416,-81,-456,289,168,-1494,-2263,-2257,-212,727,681
515,376,-139,-445,327,118,-1563,-2409,-2513,-473,843,816
620,356,-264,-488,442,46,-1603,-2367,-2544,-785,1004,1036
689,305,-384,-497,537,-40,-1475,-2118,-2335,-1020,1034,1172
633,256,-376,-444,504,-59,-1325,-1863,-2073,-1043,1155,1349
635,340,-295,-487,465,23,-1173,-1569,-1709,-713,1589,1680
678,331,-347,-504,512,-8,-873,-1074,-1133,-250,1868,1753
623,140,-483,-381,553,-171,-579,-645,-675,-131,1551,1415
454,74,-380,-264,417,-153,-278,-262,-284,-135,846,869
218,45,-173,-131,195,-64,-17,46,28,-94,193,314
-13,-61,-49,37,18,-55,180,275,246,-34,-232,-173
-169,-105,64,136,-116,-21,342,464,437,63,-371,-415
-244,-137,106,190,-175,-15,393,527,500,78,-408,-467
-261,-157,104,208,-182,-26,416,557,534,84,-442,-505
-260,-154,106,207,-183,-24,435,587,572,108,-451,-523
-259,-155,104,206,-181,-25,447,617,600,121,-462,-528
-262,-156,106,209,-184,-25,475,656,646,142,-461,-537
-280,-177,103,228,-191,-37,495,691,690,158,-469,-556
-280,-181,99,230,-190,-41,523,725,731,179,-477,-576
-275,-182,93,228,-184,-44,549,767,779,206,-486,-586
-276,-186,90,231,-183,-48,562,816,831,232,-493,-602
-269,-184,85,226,-176,-50,589,862,885,261,-499,-627
-266,-186,80,226,-173,-53,626,911,937,283,-515,-643
-279,-184,95,231,-187,-44,661,966,998,321,-525,-659
-293,-196,96,244,-194,-50,687,1008,1046,356,-536,-674
-296,-210,86,253,-191,-62,696,1033,1074,370,-545,-700
-298,-215,82,256,-190,-66,714,1061,1109,396,-550,-717
-294,-222,72,258,-182,-75,724,1060,1109,403,-566,-741
-298,-233,65,266,-181,-84,713,1045,1101,417,-565,-750
-289,-234,55,261,-171,-89,696,1026,1085,427,-551,-737
-248,-201,47,224,-147,-77,653,965,1022,425,-535,-721
-212,-167,45,189,-129,-61,590,881,939,413,-505,-679
-184,-143,41,163,-112,-51,508,766,815,377,-459,-635
-163,-123,41,143,-102,-41,430,649,693,341,-391,-562
-141,-107,33,123,-87,-37,357,537,573,301,-327,-486
-126,-89,38,107,-82,-25,271,404,437,254,-259,-411
-87,-68,19,77,-53,-24,194,290,319,200,-215,-338
-66,-47,19,56,-42,-13,123,204,211,154,-187,-294
-82,-31,52,56,-67,10,87,146,147,115,-138,-236
-38,-11,27,24,-32,8,69,101,96,77,-109,-208
-34,-7,27,20,-30,10,46,58,50,44,-111,-204
-48,-24,23,36,-35,-1,45,39,37,19,-133,-204
-55,-40,15,47,-35,-12,45,37,32,11,-144,-209
-92,-48,45,70,-68,-1,44,33,27,-1,-139,-209
-109,-54,55,81,-82,1,45,30,20,-15,-135,-213
-111,-55,56,83,-83,1,44,25,16,-14,-148,-214
-95,-55,41,75,-68,-7,52,27,19,-5,-169,-230
-134,-56,78,94,-105,11,62,47,36,3,-169,-242
-138,-50,87,94,-112,18,69,63,40,11,-169,-243
-115,-59,56,87,-85,-2,70,69,44,19,-184,-265
-118,-55,63,86,-90,4,69,74,63,26,-192,-282
-118,-46,72,82,-95,13,75,86,71,31,-188,-271
-148,-66,82,107,-115,8,94,96,86,35,-191,-277
-101,-52,49,76,-75,-1,101,103,92,35,-200,-301
-90,-55,35,72,-62,-10,95,103,86,35,-200,-305
-130,-103,28,116,-79,-37,93,97,86,35,-199,-314
-125,-103,23,113,-74,-40,88,92,80,31,-200,-317
-149,-95,54,122,-101,-20,85,89,81,29,-200,-306
-139,-92,47,115,-92,-22,82,84,75,26,-200,-302
-111,-83,28,97,-69,-28,75,79,68,23,-191,-290
-130,-82,48,105,-89,-16,72,76,61,21,-178,-279
-130,-70,60,100,-95,-4,67,72,53,18,-167,-266
-100,-60,41,79,-70,-9,63,70,46,16,-157,-247
-47,-43,4,45,-26,-19,58,63,38,7,-148,-230
-7,-11,-4,9,-1,-8,65,77,60,30,-122,-217
-26,14,40,6,-33,27,92,111,101,71,-96,-209
-20,20,40,0,-31,30,77,124,115,78,-95,-202
-11,-8,3,9,-7,-2,47,94,79,60,-96,-197
-39,-37,2,38,-20,-18,34,45,21,21,-93,-188
-72,-58,13,65,-42,-22,24,5,-24,-14,-117,-195
-78,-74,4,76,-41,-35,19,-31,-41,-39,-147,-221
-69,-69,0,69,-35,-34,11,-36,-43,-54,-154,-229
-69,-64,5,67,-37,-29,5,-28,-55,-48,-155,-229
-62,-57,4,60,-33,-26,-3,-29,-56,-47,-156,-232
-49,-53,-4,51,-23,-28,-1,-21,-54,-39,-154,-229
-47,-49,-3,48,-22,-26,17,-21,-52,-45,-161,-233
-95,-64,32,79,-63,-16,31,-15,-48,-71,-178,-251
-96,-76,20,85,-58,-28,31,-17,-45,-71,-181,-263
-97,-67,30,82,-63,-18,30,-36,-41,-70,-179,-263
-121,-39,82,80,-102,22,29,-30,-37,-69,-180,-260
-99,-25,73,62,-86,24,24,-22,-34,-64,-180,-257
-124,-53,71,89,-97,9,25,-7,-25,-66,-178,-252
-103,-42,60,72,-81,8,24,2,-31,-57,-183,-252
-88,-21,67,54,-77,23,73,96,84,13,-164,-230
-69,34,104,17,-87,69,78,127,160,116,-94,-189
44,126,82,-85,-19,104,-210,-314,-241,119,32,-77
236,262,25,-249,105,143,-692,-1002,-874,105,241,132
386,401,15,-394,186,208,-1155,-1646,-1505,70,504,398
401,407,6,-404,197,207,-1454,-2170,-2135,-157,674,619
446,385,-61,-415,253,162,-1498,-2352,-2459,-435,769,743
539,367,-173,-453,356,97,-1552,-2342,-2528,-737,939,961
629,307,-322,-468,475,-8,-1518,-2172,-2388,-1040,993,1128
