I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-10,-60,-20,55,-35,120,689,554,294,91,-10
59,5,-54,-31,56,-24,118,672,546,283,89,3
56,11,-45,-33,50,-17,112,602,500,262,76,25
47,9,-37,-27,42,-14,107,495,405,225,66,18
51,31,-20,-41,35,6,97,377,293,168,54,8
48,24,-25,-36,36,0,80,280,202,108,49,1
22,11,-11,-16,16,0,72,209,139,61,30,-10
-26,-5,21,15,-24,8,68,140,73,19,-10,-27
-1,19,20,-9,-11,19,62,100,38,-6,-39,-40
0,20,20,-10,-10,19,56,77,17,-15,-54,-53
-19,2,21,8,-20,11,51,59,0,-28,-55,-57
-12,7,19,2,-16,13,53,51,-5,-38,-55,-54
-46,-24,21,35,-33,-2,57,38,-13,-44,-60,-51
-24,-1,24,12,-24,11,62,32,-19,-50,-60,-49
-23,4,27,9,-25,16,65,34,-27,-60,-59,-51
-75,-46,29,61,-52,-8,68,35,-29,-62,-54,-55
-63,-30,33,46,-48,2,70,34,-23,-54,-49,-63
-68,-33,35,50,-51,0,74,35,-16,-52,-45,-60
-45,-7,38,26,-41,15,75,35,-9,-46,-40,-52
-31,9,40,11,-36,25,72,31,-2,-42,-36,-46
-75,-35,40,55,-58,2,69,29,3,-34,-31,-40
-54,-14,40,34,-46,12,66,30,9,-12,-25,-35
-42,-1,41,22,-41,20,63,30,15,-5,-20,-31
-39,7,46,16,-43,26,61,30,20,-3,-15,-26
-14,29,44,-8,-29,37,58,29,25,1,-8,-22
-7,35,42,-14,-25,38,55,22,32,3,-6,-17
-1,36,37,-18,-20,36,55,16,34,6,-10,-15
-3,33,37,-16,-20,35,53,9,25,9,-15,-15
0,31,31,-16,-16,31,49,2,15,11,-17,-15
1,29,28,-16,-13,28,50,-4,5,2,-22,-34
-15,29,45,-7,-30,37,50,-10,-5,-7,-24,-42
-28,18,45,4,-37,31,50,-18,-13,-15,-22,-39
-40,6,46,16,-43,26,50,-24,-21,-25,-19,-39
-54,-4,51,29,-52,23,50,-30,-30,-31,-22,-34
-86,-36,50,61,-68,7,50,-42,-34,-47,-41,-35
-73,-26,48,49,-60,11,48,-46,-29,-51,-40,-33
-23,22,45,0,-34,33,45,-44,-26,-44,-33,-29
-12,33,45,-11,-29,39,42,-46,-23,-44,-36,-31
-5,37,42,-16,-24,39,40,-44,-19,-38,-34,-29
-7,32,39,-13,-23,35,36,-46,-14,-35,-35,-30
-1,41,42,-20,-22,41,34,-49,-21,-38,-35,-29
-9,45,54,-18,-32,50,39,-50,-36,-43,-35,-25
-55,-3,52,29,-53,25,40,-53,-40,-44,-35,-25
-49,-4,46,26,-47,20,40,-56,-42,-39,-35,-23
-26,18,43,4,-35,30,40,-53,-45,-41,-35,-20
-27,10,36,8,-32,23,40,-49,-49,-39,-35,-19
-8,29,36,-11,-23,32,39,-51,-50,-43,-34,-26
-18,21,40,-1,-29,30,34,-49,-47,-55,-31,-32
-31,12,43,9,-37,27,31,-52,-44,-56,-29,-27
-35,10,45,12,-40,28,27,-69,-41,-52,-27,-25
-51,-3,49,27,-50,23,24,-69,-38,-50,-23,-19
-33,17,50,8,-42,33,20,-63,-36,-50,-32,-28
-27,20,47,3,-37,33,20,-62,-33,-50,-45,-37
-32,12,44,9,-38,28,36,-55,-30,-50,-45,-34
-37,4,41,17,-40,22,41,-58,-30,-51,-45,-33
-17,21,38,-2,-28,29,40,-66,-30,-54,-45,-29
6,41,35,-24,-15,38,40,-64,-30,-59,-45,-31
4,41,37,-23,-16,38,41,-63,-30,-58,-45,-26
-24,32,56,-4,-41,44,39,-59,-30,-48,-38,-19
-40,47,87,-4,-64,67,43,-61,-28,-42,-32,-13
11,95,84,-53,-37,89,58,-66,-13,-43,-26,-6
6,77,72,-42,-33,74,53,-70,3,-46,-20,1
6,69,63,-38,-29,66,43,-76,11,-44,-21,5
21,72,52,-47,-16,61,0,-70,-18,-49,-19,6
5,49,44,-28,-20,47,-28,-66,-52,-67,-21,4
29,43,14,-36,7,29,-18,-54,-47,-63,-19,6
37,28,-9,-32,23,9,-16,-55,-53,-66,-20,5
6,19,13,-13,-4,16,-6,-39,-47,-64,-14,0
-24,3,27,10,-26,14,1,-45,-53,-65,-25,-9
-41,-20,22,30,-31,0,23,-62,-48,-65,-55,-21
-57,-26,31,42,-44,2,24,-65,-41,-48,-43,-22
-58,-34,24,46,-41,-5,40,-63,-41,-55,-60,-42
-37,0,37,19,-37,18,37,-44,-17,-25,-38,-11
-25,2,27,11,-26,14,7,-84,-45,-49,-47,-15
6,91,84,-49,-39,87,-53,-45,66,78,75,72
64,188,124,-127,-30,156,-240,-437,-122,205,261,215
232,350,118,-291,57,233,-631,-1259,-551,450,638,503
543,582,39,-563,252,310,-1095,-1447,-461,1085,1297,931
644,105,-539,-374,592,-217,-977,-1034,-279,935,1010,643
430,-526,-956,48,693,-741,-639,-872,-606,-59,87,70
137,-541,-677,202,407,-609,-478,-871,-908,-668,-374,-139
-29,-265,-236,147,104,-250,-198,-479,-529,-477,-310,-125
-32,-75,-44,54,6,-59,-35,-144,-154,-183,-128,-52
-40,-75,-35,58,-2,-55,26,-73,-99,-158,-130,-70
-59,-68,-10,64,-24,-39,52,-24,-48,-116,-105,-54
-56,-65,-9,61,-23,-37,67,-17,-47,-118,-100,-52
-55,-56,-1,56,-27,-28,86,-2,-31,-113,-97,-47
-52,-45,7,48,-29,-19,76,7,-24,-105,-92,-46
-59,-47,11,53,-34,-18,86,15,-19,-105,-98,-53
-54,-39,15,47,-34,-12,84,25,-12,-96,-92,-48
-48,-41,7,44,-27,-17,86,33,-7,-95,-97,-57
-66,-59,6,62,-35,-27,90,50,6,-84,-94,-53
-68,-67,1,67,-34,-33,89,63,17,-80,-103,-58
-61,-64,-3,63,-29,-33,94,72,36,-72,-98,-61
-60,-66,-5,63,-27,-35,95,98,57,-66,-88,-56
-52,-65,-12,59,-20,-38,97,137,83,-59,-81,-54
-43,-66,-22,55,-10,-44,104,178,120,-36,-71,-49
-28,-54,-26,42,-1,-40,105,231,173,-3,-53,-47
-23,-52,-29,38,3,-40,111,300,234,33,-28,-41
-10,-43,-33,27,12,-38,128,381,309,81,-5,-23
17,-18,-34,1,26,-26,140,465,397,146,25,-4
9,-22,-30,7,19,-26,138,530,469,195,57,4
12,-18,-30,3,21,-24,134,582,529,239,87,24
27,-2,-29,-12,28,-15,131,618,576,288,112,51
23,-1,-24,-10,24,-13,126,585,566,290,113,57
76,51,-26,-63,51,12,123,514,507,276,105,64
112,90,-22,-101,67,34,100,414,409,234,100,63
82,69,-12,-75,47,28,77,284,287,159,84,55
71,69,-3,-70,37,33,64,186,190,111,60,51
39,51,12,-45,14,31,50,109,110,70,37,42
0,17,16,-9,-8,16,41,60,65,31,22,33
6,20,14,-13,-5,17,33,36,40,8,13,25
6,21,16,-14,-5,18,26,5,0,-5,2,15
-3,12,15,-5,-9,13,22,-14,-17,-18,-7,7
-10,6,16,2,-13,10,19,-20,-21,-26,-12,3
-15,-3,13,9,-14,4,15,-20,-28,-34,-15,-3
-17,-9,8,13,-12,-1,11,-20,-32,-40,-18,-6
-20,-17,2,18,-11,-7,9,-20,-36,-44,-23,-11
-26,-28,-1,27,-12,-14,-3,-20,-34,-43,-26,-15
-31,-37,-6,35,-12,-22,-8,-20,-31,-36,-30,-10
-30,-40,-10,35,-9,-25,-1,-14,-28,-32,-38,-10
-48,-51,-3,50,-23,-27,3,-9,-26,-26,-38,-9
-40,-37,4,38,-22,-16,7,-4,-22,-20,-31,-4
-12,0,12,5,-12,6,13,2,-20,-16,-26,-7
6,20,14,-14,-4,17,14,8,-18,-21,-21,2
26,43,17,-35,4,30,10,8,-15,-31,-15,17
8,44,36,-26,-14,40,8,3,-15,-33,-10,13
-3,40,43,-18,-23,41,5,0,-15,-30,-10,10
-10,34,44,-13,-27,38,2,-3,-15,-27,-10,7
-18,30,48,-6,-33,39,-1,-8,-15,-24,-10,2
-1,49,50,-24,-25,49,-3,-10,-21,-21,-10,0
0,47,47,-24,-24,47,-6,-16,-27,-20,-9,-5
-12,32,44,-11,-28,37,-9,-23,-32,-25,-13,-5
-18,23,41,-2,-30,32,-12,-28,-38,-26,-17,-6
-7,31,38,-12,-23,35,-14,-31,-43,-31,-22,-11
-4,31,35,-14,-20,32,-17,-29,-45,-27,-24,-9
-14,22,36,-4,-26,29,-23,-34,-45,-27,-26,-13
-24,16,40,4,-32,28,-28,-34,-45,-45,-24,-18
-43,-3,40,23,-41,18,-30,-37,-45,-45,-27,-25
-56,-16,40,36,-48,12,-30,-49,-45,-41,-40,-29
-52,-12,40,32,-46,14,-30,-45,-40,-39,-37,-24
-30,11,40,9,-35,25,-30,-37,-40,-35,-31,-14
-5,34,39,-14,-23,36,-30,-31,-39,-34,-28,-8
-7,34,41,-14,-24,37,-30,-23,-34,-30,-22,-4
-37,2,38,18,-37,20,-29,-20,-36,-30,-19,-6
-49,-4,45,26,-47,20,-31,-20,-33,-28,-15,-15
-36,13,49,12,-43,31,-28,-20,-28,-24,-15,-17
-39,13,53,13,-46,33,-35,-20,-25,-25,-15,-13
-51,17,68,17,-60,42,-46,-20,-22,-25,-15,-11
-39,24,63,7,-51,44,-45,-20,-17,-25,-15,-7
-31,24,55,4,-43,39,-44,-23,-14,-25,-19,-5
-33,15,49,9,-41,32,-40,-26,-27,-24,-31,-5
-31,10,40,10,-36,25,-40,-24,-31,-27,-35,-5
-33,2,35,15,-34,18,-39,-26,-29,-30,-38,-5
-43,-3,39,22,-41,18,-41,-24,-29,-30,-40,-5
-64,-13,51,38,-57,19,-55,-27,-24,-29,-36,-5
-74,-28,46,51,-60,9,-54,-38,-25,-25,-34,-6
-48,-5,43,26,-45,19,-51,-41,-25,-25,-31,-9
-10,30,41,-10,-26,35,-48,-40,-25,-25,-29,-10
1,34,33,-18,-16,33,-45,-40,-25,-25,-25,-10
-14,27,41,-7,-28,33,-44,-40,-25,-26,-27,-10
-19,23,42,-3,-31,33,-40,-39,-33,-27,-35,-10
-27,20,47,3,-37,33,-40,-34,-35,-24,-35,-8
-49,11,60,19,-55,35,-38,-30,-35,-20,-35,-1
-28,26,54,1,-41,40,-34,-28,-34,-17,-36,6
-24,22,46,1,-35,34,-35,-22,-28,-12,-35,12
-24,29,54,-3,-39,41,-32,-20,-17,-11,-38,20
-7,84,91,-39,-49,87,-22,-13,-7,-2,-40,24
-25,89,114,-33,-69,101,-13,8,5,6,-40,20
-6,93,99,-44,-52,96,9,17,19,20,-40,20
-1,68,69,-34,-35,69,-21,2,-11,15,-41,20
-23,19,43,2,-33,31,-85,-35,-45,-31,-39,21
-7,25,32,-9,-20,28,-78,-51,-45,-50,-46,20
19,39,19,-29,0,29,-65,-35,-34,-41,-45,18
