I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-23,-63,-8,52,-43,-21,6,-119,-34,69,-23
46,-20,-66,-13,56,-42,-18,8,-115,-31,70,-17
41,-36,-78,-2,60,-57,-4,20,-90,-9,66,-23
61,-35,-96,-13,78,-65,7,67,-114,-59,31,-43
111,15,-96,-63,103,-40,94,295,200,154,147,11
243,220,-23,-232,133,98,-117,-129,389,496,406,210
426,726,299,-576,63,512,-689,-1119,594,1355,929,637
246,540,294,-393,-24,417,-711,-1229,379,1305,767,496
-13,45,58,-16,-36,51,-310,-627,-407,22,90,40
2,36,34,-19,-16,34,-101,-139,-218,-34,93,21
36,11,-25,-23,30,-7,-37,-7,-62,72,99,17
41,-8,-49,-16,45,-28,-24,17,-149,-47,47,3
28,-25,-53,-1,41,-39,-13,55,-68,37,80,7
17,-41,-58,13,38,-50,-11,51,-120,-28,53,-12
25,-27,-52,2,38,-39,-4,74,-68,20,75,-6
22,-33,-56,6,39,-44,2,73,-85,-12,58,-24
25,-22,-47,-1,36,-34,6,79,-61,6,70,-28
28,-24,-52,-2,40,-38,11,89,-56,9,69,-28
28,-17,-45,-5,37,-31,9,94,-55,15,69,-20
31,-14,-45,-7,38,-30,13,107,-32,31,76,-16
36,-9,-45,-13,40,-26,15,124,-8,33,84,-10
33,-6,-40,-13,37,-23,15,141,22,54,94,-5
43,3,-40,-23,42,-19,19,161,37,57,98,2
58,20,-39,-39,48,-9,21,185,70,78,105,13
69,36,-33,-52,50,2,25,223,108,100,117,22
81,56,-26,-68,53,15,24,270,158,123,133,34
94,75,-19,-84,56,28,17,316,216,165,158,58
125,113,-13,-119,69,50,11,357,283,218,200,90
155,149,-6,-152,80,71,4,363,333,259,233,112
178,177,-1,-178,89,88,-2,353,362,291,253,125
188,191,3,-190,92,97,-9,348,369,305,257,139
179,187,8,-183,85,97,-15,340,362,305,251,136
165,176,12,-171,76,94,-20,313,345,305,252,124
137,152,16,-145,60,84,-27,266,287,273,236,116
107,108,1,-108,53,54,-29,208,199,213,194,96
75,68,-8,-71,41,30,-24,152,101,153,144,63
46,22,-24,-34,35,-1,-19,102,31,97,103,25
31,-5,-35,-13,33,-20,-15,72,-23,51,78,-3
19,12,-7,-16,13,3,-10,57,-81,26,67,-14
10,-18,-28,4,19,-23,-5,42,-92,21,61,-15
6,-45,-51,20,29,-48,-2,39,-89,12,54,-15
3,-37,-40,17,21,-38,3,37,-94,3,47,-15
0,-42,-43,21,21,-43,5,34,-95,3,41,-15
-2,-38,-36,21,17,-37,10,31,-95,5,43,-15
-6,-41,-36,24,15,-38,13,29,-90,9,46,-11
-4,-37,-33,21,14,-34,17,26,-90,10,49,-10
-2,-31,-29,17,13,-30,32,25,-89,5,52,-5
5,-26,-31,11,18,-29,29,24,-85,5,55,-4
6,-19,-25,7,16,-21,18,19,-85,5,55,1
9,-17,-26,5,18,-22,11,21,-88,5,55,-3
11,-12,-23,1,18,-18,0,17,-90,5,55,-28
3,-20,-23,8,14,-21,-5,14,-90,7,55,-9
41,2,-39,-22,40,-18,-5,15,-94,11,55,6
48,8,-40,-28,44,-15,-5,12,-96,9,55,-15
31,-4,-34,-13,33,-19,-4,10,-94,10,58,-20
54,21,-32,-37,42,-5,-5,11,-91,10,66,-4
54,25,-29,-40,41,-1,-3,15,-84,9,71,18
67,47,-20,-57,43,14,8,23,-81,23,75,27
83,72,-11,-77,47,30,-8,23,-75,30,80,23
62,70,8,-66,26,39,-28,12,-72,20,75,17
59,79,20,-69,19,49,-20,5,-67,20,67,13
73,69,-4,-71,39,32,-14,-5,-64,9,58,5
51,31,-20,-40,35,6,-8,-11,-82,7,52,3
