I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-154,-49,130,-27,-101,40,-195,360,20,-65,180
-105,-150,-45,128,-30,-97,40,-194,360,20,-64,180
-105,-150,-45,128,-30,-97,40,-191,360,20,-60,180
-104,-150,-45,128,-30,-97,40,-187,360,20,-57,180
-106,-150,-44,128,-31,-97,40,-184,360,20,-52,180
-104,-150,-46,128,-29,-97,40,-178,360,20,-49,180
-105,-147,-42,126,-31,-94,40,-167,360,24,-54,175
-98,-131,-33,115,-32,-82,40,-158,360,25,-55,175
-98,-120,-22,109,-37,-71,40,-151,360,25,-50,174
-126,-129,-3,128,-61,-66,40,-144,360,26,-48,169
-126,-128,-3,127,-61,-65,40,-138,359,24,-43,170
-107,-123,-16,115,-45,-70,40,-130,363,26,-40,167
-95,-122,-27,108,-34,-74,40,-125,366,24,-37,164
-77,-114,-37,96,-20,-75,40,-125,365,27,-31,165
-72,-121,-49,97,-11,-85,40,-125,364,39,-26,165
-71,-136,-64,104,-3,-100,40,-124,359,41,-23,165
-72,-132,-61,102,-5,-96,40,-125,360,39,-17,164
-76,-126,-50,101,-13,-88,35,-125,357,36,-16,160
-79,-128,-49,104,-15,-89,35,-123,354,35,-20,156
-80,-114,-34,97,-23,-74,34,-119,355,34,-22,153
-90,-136,-47,113,-22,-91,30,-121,354,29,-25,150
-92,-151,-59,122,-16,-105,30,-141,355,31,-28,145
-81,-127,-46,104,-17,-87,33,-146,354,27,-32,147
-81,-142,-61,111,-9,-102,35,-144,350,25,-34,150
-83,-140,-57,111,-13,-98,35,-145,350,25,-42,150
-87,-132,-45,110,-20,-88,35,-145,350,28,-48,150
-90,-137,-47,114,-21,-92,35,-145,350,30,-44,150
-84,-133,-49,108,-17,-91,34,-140,350,30,-41,149
-87,-135,-48,112,-19,-91,31,-140,348,30,-39,146
-100,-139,-39,120,-30,-89,30,-139,342,30,-33,143
-90,-131,-40,111,-25,-85,30,-135,338,29,-40,141
-88,-116,-28,102,-30,-72,30,-135,333,25,-51,137
-82,-123,-41,102,-20,-82,30,-137,329,23,-46,134
-74,-138,-64,106,-5,-101,33,-135,324,19,-44,140
-75,-130,-55,103,-10,-92,35,-127,320,17,-40,145
-76,-125,-50,101,-13,-87,36,-120,320,14,-36,145
-72,-113,-41,93,-15,-76,34,-114,312,26,-32,144
-45,-76,-31,60,-7,-53,44,-106,328,53,-23,156
-50,-64,-14,57,-17,-39,52,-107,340,62,-14,166
-57,-78,-21,68,-18,-50,38,-112,347,72,-7,167
-50,-81,-30,65,-10,-55,30,-115,359,83,7,169
-46,-86,-41,66,-2,-63,25,-120,330,62,7,160
-41,-116,-75,79,17,-95,21,-123,306,34,-7,152
-46,-119,-72,83,13,-95,16,-151,284,17,-15,144
-45,-115,-70,80,13,-92,11,-152,281,12,-29,137
-75,-140,-65,108,-5,-102,11,-160,275,20,-36,134
-80,-143,-63,111,-8,-103,16,-158,267,8,-45,129
-72,-126,-54,99,-8,-90,19,-149,268,23,-35,127
-92,-153,-62,123,-15,-108,19,-156,251,7,-45,122
-86,-173,-87,129,1,-130,28,-130,274,21,-36,119
-95,-167,-72,131,-11,-119,16,-164,232,18,-41,104
-86,-178,-92,132,3,-135,125,52,413,42,-84,59
-73,-145,-72,109,0,-108,178,98,487,141,-80,48
144,154,10,-149,67,82,-294,-584,150,371,283,355
474,743,270,-609,101,507,-959,-1440,-247,814,1073,1025
328,851,523,-590,-98,687,-1027,-1810,-837,303,969,1181
10,432,422,-221,-206,427,-634,-1441,-882,-389,237,707
